# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "15:41:58.207", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	499	134	
10	0	0	0	0	499	133	
11	0	0	0	0	499	134	
12	0	0	0	0	498	133	
13	0	0	0	0	497	133	
14	0	0	0	0	498	133	
15	0	0	0	0	498	133	
0	0	0	0	0	499	134	
1	0	0	0	0	499	133	
2	0	0	0	0	499	133	
3	0	0	0	0	500	134	
4	0	0	0	0	500	133	
5	0	0	0	0	500	134	
6	0	0	0	0	500	133	
7	0	0	0	0	500	133	
8	0	0	0	0	499	134	
9	0	0	0	0	499	133	
10	0	0	0	0	499	134	
11	0	0	0	0	498	133	
12	0	0	0	0	498	134	
13	0	0	0	0	498	134	
14	0	0	0	0	497	133	
15	0	0	0	0	497	134	
0	0	0	0	0	497	133	
1	0	0	0	0	497	134	
2	0	0	0	0	497	133	
3	0	0	0	0	498	134	
4	0	0	0	0	498	133	
5	0	0	0	0	499	134	
6	0	0	0	0	499	133	
7	0	0	0	0	498	134	
8	0	0	0	0	498	134	
9	0	0	0	0	498	133	
10	0	0	0	0	498	134	
11	0	0	0	0	498	133	
12	0	0	0	0	498	134	
13	0	0	0	0	497	134	
14	0	0	0	0	498	134	
15	0	0	0	0	497	134	
0	0	0	0	0	497	134	
1	0	0	0	0	498	134	
2	0	0	0	0	499	133	
3	0	0	0	0	501	134	
4	0	0	0	0	502	133	
5	0	0	0	0	503	134	
6	0	0	0	0	504	133	
7	0	0	0	0	504	134	
8	0	0	0	0	505	134	
9	0	0	0	0	506	134	
10	0	0	0	0	507	134	
11	0	0	0	0	507	133	
12	0	0	0	0	507	134	
13	0	0	0	0	507	134	
14	0	0	0	0	506	133	
15	0	0	0	0	506	134	
0	0	0	0	0	506	134	
1	0	0	0	0	505	133	
2	0	0	0	0	507	134	
3	0	0	0	0	508	134	
4	0	0	0	0	509	133	
5	0	0	0	0	510	133	
6	0	0	0	0	509	134	
7	0	0	0	0	510	134	
8	0	0	0	0	510	133	
9	0	0	0	0	510	134	
10	0	0	0	0	510	134	
11	0	0	0	0	511	133	
12	0	0	0	0	511	134	
13	0	0	0	0	511	134	
14	0	0	0	0	511	133	
15	0	0	0	0	510	134	
0	0	0	0	0	509	134	
1	0	0	0	0	509	133	
2	0	0	0	0	509	134	
3	0	0	0	0	509	134	
4	0	0	0	0	510	134	
5	0	0	0	0	510	133	
6	0	0	0	0	510	134	
7	0	0	0	0	511	134	
8	0	0	0	0	511	134	
9	0	0	0	0	511	133	
10	0	0	0	0	511	134	
11	0	0	0	0	512	134	
12	0	0	0	0	512	134	
13	0	0	0	0	511	134	
14	0	0	0	0	512	134	
15	0	0	0	0	512	134	
0	0	0	0	0	512	134	
1	0	0	0	0	512	134	
2	0	0	0	0	512	134	
3	0	0	0	0	512	134	
4	0	0	0	0	513	134	
5	0	0	0	0	514	134	
6	0	0	0	0	515	134	
7	0	0	0	0	516	134	
8	0	0	0	0	517	134	
9	0	0	0	0	519	133	
10	0	0	0	0	519	134	
11	0	0	0	0	519	134	
12	0	0	0	0	520	134	
13	0	0	0	0	520	134	
14	0	0	0	0	520	134	
15	0	0	0	0	520	134	
0	0	0	0	0	520	134	
1	0	0	0	0	520	134	
2	0	0	0	0	520	134	
3	0	0	0	0	521	134	
4	0	0	0	0	521	134	
5	0	0	0	0	521	134	
6	0	0	0	0	522	134	
7	0	0	0	0	522	134	
8	0	0	0	0	523	134	
9	0	0	0	0	524	134	
10	0	0	0	0	523	134	
11	0	0	0	0	523	134	
12	0	0	0	0	523	134	
13	0	0	0	0	523	134	
14	0	0	0	0	521	134	
15	0	0	0	0	520	134	
0	0	0	0	0	520	134	
1	0	0	0	0	519	134	
2	0	0	0	0	519	134	
3	0	0	0	0	519	134	
4	0	0	0	0	519	134	
5	0	0	0	0	519	134	
6	0	0	0	0	518	134	
7	0	0	0	0	518	134	
8	0	0	0	0	518	134	
9	0	0	0	0	518	134	
10	0	0	0	0	518	134	
11	0	0	0	0	518	134	
12	0	0	0	0	517	134	
13	0	0	0	0	517	134	
14	0	0	0	0	517	134	
15	0	0	0	0	516	134	
0	0	0	0	0	517	134	
1	0	0	0	0	516	134	
2	0	0	0	0	516	134	
3	0	0	0	0	516	134	
4	0	0	0	0	516	134	
5	0	0	0	0	516	134	
6	0	0	0	0	516	134	
7	0	0	0	0	516	134	
8	0	0	0	0	516	134	
9	0	0	0	0	517	134	
10	0	0	0	0	517	134	
11	0	0	0	0	517	134	
12	0	0	0	0	517	134	
13	0	0	0	0	516	134	
14	0	0	0	0	517	134	
15	0	0	0	0	516	134	
0	0	0	0	0	515	134	
1	0	0	0	0	516	134	
2	0	0	0	0	515	134	
3	0	0	0	0	515	134	
4	0	0	0	0	515	134	
5	0	0	0	0	515	134	
6	0	0	0	0	515	134	
7	0	0	0	0	515	134	
8	0	0	0	0	515	134	
9	0	0	0	0	515	134	
10	0	0	0	0	514	134	
11	0	0	0	0	513	134	
12	0	0	0	0	513	134	
13	0	0	0	0	513	134	
14	0	0	0	0	513	134	
15	0	0	0	0	512	134	
0	0	0	0	0	512	134	
1	0	0	0	0	511	134	
2	0	0	0	0	512	135	
3	0	0	0	0	511	134	
4	0	0	0	0	511	134	
5	0	0	0	0	511	135	
6	0	0	0	0	512	134	
7	0	0	0	0	511	134	
8	0	0	0	0	511	134	
9	0	0	0	0	511	135	
10	0	0	0	0	511	134	
11	0	0	0	0	510	134	
12	0	0	0	0	510	134	
13	0	0	0	0	510	135	
14	0	0	0	0	509	134	
15	0	0	0	0	508	134	
0	0	0	0	0	508	134	
1	0	0	0	0	507	135	
2	0	0	0	0	506	134	
3	0	0	0	0	505	135	
4	0	0	0	0	506	135	
5	0	0	0	0	505	134	
6	0	0	0	0	505	135	
7	0	0	0	0	505	134	
8	0	0	0	0	506	135	
9	0	0	0	0	507	135	
10	0	0	0	0	508	134	
11	0	0	0	0	508	135	
12	0	0	0	0	508	135	
13	0	0	0	0	508	134	
14	0	0	0	0	508	134	
15	0	0	0	0	508	135	
0	0	0	0	0	508	135	
1	0	0	0	0	508	134	
2	0	0	0	0	508	135	
3	0	0	0	0	508	135	
4	0	0	0	0	508	135	
5	0	0	0	0	507	134	
6	0	0	0	0	507	135	
7	0	0	0	0	506	135	
8	0	0	0	0	506	134	
9	0	0	0	0	507	135	
10	0	0	0	0	507	135	
11	0	0	0	0	507	134	
12	0	0	0	0	508	134	
13	0	0	0	0	508	135	
14	0	0	0	0	509	135	
15	0	0	0	0	509	134	
0	0	0	0	0	509	135	
1	0	0	0	0	508	134	
2	0	0	0	0	508	134	
3	0	0	0	0	507	135	
4	0	0	0	0	507	135	
5	0	0	0	0	507	134	
6	0	0	0	0	507	135	
7	0	0	0	0	508	135	
8	0	0	0	0	507	135	
9	0	0	0	0	508	134	
10	0	0	0	0	508	135	
11	0	0	0	0	508	135	
12	0	0	0	0	508	135	
13	0	0	0	0	508	134	
14	0	0	0	0	509	135	
15	0	0	0	0	509	135	
0	0	0	0	0	509	135	
1	0	0	0	0	509	135	
2	0	0	0	0	509	135	
3	0	0	0	0	509	135	
4	0	0	0	0	509	134	
5	0	0	0	0	510	135	
6	0	0	0	0	509	135	
7	0	0	0	0	509	135	
8	0	0	0	0	508	134	
9	0	0	0	0	508	135	
10	0	0	0	0	509	135	
11	0	0	0	0	510	135	
12	0	0	0	0	510	135	
13	0	0	0	0	510	135	
14	0	0	0	0	511	135	
15	0	0	0	0	510	135	
0	0	0	0	0	510	135	
1	0	0	0	0	510	135	
2	0	0	0	0	510	135	
3	0	0	0	0	510	135	
4	0	0	0	0	510	135	
5	0	0	0	0	511	135	
6	0	0	0	0	510	135	
7	0	0	0	0	509	135	
8	0	0	0	0	509	135	
9	0	0	0	0	509	135	
10	0	0	0	0	507	135	
11	0	0	0	0	508	135	
12	0	0	0	0	508	135	
13	0	0	0	0	510	135	
14	0	0	0	0	510	135	
15	0	0	0	0	510	135	
0	0	0	0	0	510	135	
1	0	0	0	0	509	135	
2	0	0	0	0	508	135	
3	0	0	0	0	508	135	
4	0	0	0	0	508	135	
5	0	0	0	0	508	135	
6	0	0	0	0	507	135	
7	0	0	0	0	507	135	
8	0	0	0	0	506	135	
9	0	0	0	0	507	135	
10	0	0	0	0	506	135	
11	0	0	0	0	506	135	
12	0	0	0	0	507	135	
13	0	0	0	0	508	135	
14	0	0	0	0	508	135	
15	0	0	0	0	509	135	
0	0	0	0	0	509	135	
1	0	0	0	0	510	135	
2	0	0	0	0	510	135	
3	0	0	0	0	510	135	
4	0	0	0	0	510	135	
5	0	0	0	0	510	135	
6	0	0	0	0	509	135	
7	0	0	0	0	508	135	
8	0	0	0	0	509	135	
9	0	0	0	0	509	135	
10	0	0	0	0	509	135	
11	0	0	0	0	509	135	
12	0	0	0	0	510	135	
13	0	0	0	0	510	135	
14	0	0	0	0	511	135	
15	0	0	0	0	511	135	
0	0	0	0	0	511	135	
1	0	0	0	0	511	135	
2	0	0	0	0	511	135	
3	0	0	0	0	511	135	
4	0	0	0	0	511	135	
5	0	0	0	0	511	135	
6	0	0	0	0	510	135	
7	0	0	0	0	508	135	
8	0	0	0	0	508	135	
9	0	0	0	0	508	135	
10	0	0	0	0	507	135	
11	0	0	0	0	506	135	
12	0	0	0	0	506	135	
13	0	0	0	0	506	135	
14	0	0	0	0	507	135	
15	0	0	0	0	507	135	
0	0	0	0	0	507	135	
1	0	0	0	0	507	135	
2	0	0	0	0	506	135	
3	0	0	0	0	507	135	
4	0	0	0	0	507	135	
5	0	0	0	0	506	135	
6	0	0	0	0	506	135	
7	0	0	0	0	507	135	
8	0	0	0	0	507	135	
9	0	0	0	0	507	135	
10	0	0	0	0	507	135	
11	0	0	0	0	507	135	
12	0	0	0	0	508	135	
13	0	0	0	0	507	135	
14	0	0	0	0	508	135	
15	0	0	0	0	510	135	
0	0	0	0	0	510	135	
1	0	0	0	0	510	135	
2	0	0	0	0	509	135	
3	0	0	0	0	508	135	
4	0	0	0	0	509	135	
5	0	0	0	0	509	135	
6	0	0	0	0	509	135	
7	0	0	0	0	509	135	
8	0	0	0	0	508	135	
9	0	0	0	0	508	135	
10	0	0	0	0	508	135	
11	0	0	0	0	508	135	
12	0	0	0	0	508	135	
13	0	0	0	0	508	135	
14	0	0	0	0	508	135	
15	0	0	0	0	508	135	
0	0	0	0	0	508	135	
1	0	0	0	0	507	135	
2	0	0	0	0	507	135	
3	0	0	0	0	508	135	
4	0	0	0	0	508	135	
5	0	0	0	0	508	135	
6	0	0	0	0	508	135	
7	0	0	0	0	507	135	
8	0	0	0	0	507	135	
9	0	0	0	0	507	135	
10	0	0	0	0	508	135	
11	0	0	0	0	507	135	
12	0	0	0	0	506	135	
13	0	0	0	0	505	135	
14	0	0	0	0	506	135	
15	0	0	0	0	507	135	
0	0	0	0	0	508	135	
1	0	0	0	0	509	135	
2	0	0	0	0	510	135	
3	0	0	0	0	510	136	
4	0	0	0	0	510	135	
5	0	0	0	0	510	135	
6	0	0	0	0	510	135	
7	0	0	0	0	510	136	
8	0	0	0	0	511	136	
9	0	0	0	0	510	135	
10	0	0	0	0	510	135	
11	0	0	0	0	510	135	
12	0	0	0	0	510	136	
13	0	0	0	0	510	135	
14	0	0	0	0	510	135	
15	0	0	0	0	510	135	
0	0	0	0	0	509	136	
1	0	0	0	0	510	135	
2	0	0	0	0	511	135	
3	0	0	0	0	511	136	
4	0	0	0	0	512	136	
5	0	0	0	0	513	135	
6	0	0	0	0	513	136	
7	0	0	0	0	513	136	
8	0	0	0	0	514	135	
9	0	0	0	0	514	136	
10	0	0	0	0	513	136	
11	0	0	0	0	513	135	
12	0	0	0	0	514	136	
13	0	0	0	0	514	135	
14	0	0	0	0	513	135	
15	0	0	0	0	513	136	
0	0	0	0	0	514	136	
1	0	0	0	0	516	135	
2	0	0	0	0	516	136	
3	0	0	0	0	516	136	
4	0	0	0	0	517	135	
5	0	0	0	0	517	135	
6	0	0	0	0	518	136	
7	0	0	0	0	517	136	
8	0	0	0	0	517	135	
9	0	0	0	0	518	135	
10	0	0	0	0	517	136	
11	0	0	0	0	517	135	
12	0	0	0	0	517	135	
13	0	0	0	0	517	136	
14	0	0	0	0	516	136	
15	0	0	0	0	516	136	
0	0	0	0	0	518	135	
1	0	0	0	0	518	136	
2	0	0	0	0	518	136	
3	0	0	0	0	519	136	
4	0	0	0	0	519	135	
5	0	0	0	0	519	136	
6	0	0	0	0	518	136	
7	0	0	0	0	518	135	
8	0	0	0	0	518	136	
9	0	0	0	0	518	136	
10	0	0	0	0	518	136	
11	0	0	0	0	517	136	
12	0	0	0	0	517	136	
13	0	0	0	0	517	136	
14	0	0	0	0	517	135	
15	0	0	0	0	517	136	
0	0	0	0	0	517	136	
1	0	0	0	0	517	135	
2	0	0	0	0	517	136	
3	0	0	0	0	518	135	
4	0	0	0	0	518	136	
5	0	0	0	0	518	136	
6	0	0	0	0	518	135	
7	0	0	0	0	518	136	
8	0	0	0	0	517	136	
9	0	0	0	0	517	136	
10	0	0	0	0	517	136	
11	0	0	0	0	516	136	
12	0	0	0	0	516	136	
13	0	0	0	0	515	136	
14	0	0	0	0	515	136	
15	0	0	0	0	515	136	
0	0	0	0	0	515	136	
1	0	0	0	0	514	136	
2	0	0	0	0	514	136	
3	0	0	0	0	514	136	
4	0	0	0	0	515	136	
5	0	0	0	0	515	136	
6	0	0	0	0	515	136	
7	0	0	0	0	515	136	
8	0	0	0	0	515	136	
9	0	0	0	0	515	136	
10	0	0	0	0	515	136	
11	0	0	0	0	516	136	
12	0	0	0	0	515	136	
13	0	0	0	0	514	137	
14	0	0	0	0	513	136	
15	0	0	0	0	513	136	
0	0	0	0	0	513	136	
1	0	0	0	0	513	136	
2	0	0	0	0	514	136	
3	0	0	0	0	515	136	
4	0	0	0	0	515	136	
5	0	0	0	0	516	136	
6	0	0	0	0	516	136	
7	0	0	0	0	516	137	
8	0	0	0	0	516	136	
9	0	0	0	0	516	136	
10	0	0	0	0	516	136	
11	0	0	0	0	516	136	
12	0	0	0	0	516	137	
13	0	0	0	0	515	136	
14	0	0	0	0	515	137	
15	0	0	0	0	513	136	
0	0	0	0	0	513	137	
1	0	0	0	0	514	136	
2	0	0	0	0	514	136	
3	0	0	0	0	515	137	
4	0	0	0	0	515	136	
5	0	0	0	0	516	136	
6	0	0	0	0	518	136	
7	0	0	0	0	518	136	
8	0	0	0	0	518	137	
9	0	0	0	0	518	136	
10	0	0	0	0	518	136	
11	0	0	0	0	519	137	
12	0	0	0	0	519	136	
13	0	0	0	0	519	137	
14	0	0	0	0	518	136	
15	0	0	0	0	517	136	
0	0	0	0	0	517	137	
1	0	0	0	0	516	136	
2	0	0	0	0	516	136	
3	0	0	0	0	515	137	
4	0	0	0	0	516	136	
5	0	0	0	0	516	136	
6	0	0	0	0	517	137	
7	0	0	0	0	518	136	
8	0	0	0	0	518	136	
9	0	0	0	0	518	136	
10	0	0	0	0	519	136	
11	0	0	0	0	519	137	
12	0	0	0	0	519	137	
13	0	0	0	0	518	136	
14	0	0	0	0	517	137	
15	0	0	0	0	517	137	
0	0	0	0	0	515	136	
1	0	0	0	0	515	137	
2	0	0	0	0	515	136	
3	0	0	0	0	514	137	
4	0	0	0	0	514	136	
5	0	0	0	0	514	136	
6	0	0	0	0	515	137	
7	0	0	0	0	515	136	
8	0	0	0	0	514	136	
9	0	0	0	0	515	137	
10	0	0	0	0	514	136	
11	0	0	0	0	513	137	
12	0	0	0	0	514	136	
13	0	0	0	0	514	137	
14	0	0	0	0	514	136	
15	0	0	0	0	513	137	
0	0	0	0	0	512	137	
1	0	0	0	0	512	137	
2	0	0	0	0	512	137	
3	0	0	0	0	512	137	
4	0	0	0	0	511	137	
5	0	0	0	0	511	136	
6	0	0	0	0	512	137	
7	0	0	0	0	512	136	
8	0	0	0	0	513	137	
9	0	0	0	0	512	137	
10	0	0	0	0	511	136	
11	0	0	0	0	510	137	
12	0	0	0	0	510	136	
13	0	0	0	0	510	137	
14	0	0	0	0	511	136	
15	0	0	0	0	510	137	
0	0	0	0	0	510	137	
1	0	0	0	0	510	136	
2	0	0	0	0	510	137	
3	0	0	0	0	510	136	
4	0	0	0	0	510	137	
5	0	0	0	0	510	136	
6	0	0	0	0	510	137	
7	0	0	0	0	510	137	
8	0	0	0	0	510	137	
9	0	0	0	0	510	137	
10	0	0	0	0	510	136	
11	0	0	0	0	510	137	
12	0	0	0	0	510	137	
13	0	0	0	0	509	137	
14	0	0	0	0	508	137	
15	0	0	0	0	508	137	
0	0	0	0	0	508	137	
1	0	0	0	0	507	137	
2	0	0	0	0	505	137	
3	0	0	0	0	504	137	
4	0	0	0	0	503	137	
5	0	0	0	0	503	137	
6	0	0	0	0	502	137	
7	0	0	0	0	502	137	
8	0	0	0	0	503	137	
9	0	0	0	0	503	137	
10	0	0	0	0	504	137	
11	0	0	0	0	504	137	
12	0	0	0	0	504	137	
13	0	0	0	0	505	137	
14	0	0	0	0	503	137	
15	0	0	0	0	502	137	
0	0	0	0	0	502	137	
1	0	0	0	0	502	137	
2	0	0	0	0	501	137	
3	0	0	0	0	501	137	
4	0	0	0	0	500	137	
5	0	0	0	0	501	137	
6	0	0	0	0	501	137	
7	0	0	0	0	501	137	
8	0	0	0	0	501	137	
9	0	0	0	0	502	137	
10	0	0	0	0	502	137	
11	0	0	0	0	502	137	
12	0	0	0	0	501	137	
13	0	0	0	0	501	137	
14	0	0	0	0	500	137	
15	0	0	0	0	500	137	
0	0	0	0	0	499	137	
1	0	0	0	0	498	137	
2	0	0	0	0	497	137	
3	0	0	0	0	495	137	
4	0	0	0	0	494	137	
5	0	0	0	0	493	137	
6	0	0	0	0	493	137	
7	0	0	0	0	491	137	
8	0	0	0	0	491	137	
9	0	0	0	0	492	137	
10	0	0	0	0	492	137	
11	0	0	0	0	492	137	
12	0	0	0	0	492	137	
13	0	0	0	0	492	137	
14	0	0	0	0	492	137	
15	0	0	0	0	491	137	
0	0	0	0	0	490	137	
1	0	0	0	0	489	137	
2	0	0	0	0	488	137	
3	0	0	0	0	488	137	
4	0	0	0	0	488	137	
5	0	0	0	0	487	137	
6	0	0	0	0	487	137	
7	0	0	0	0	488	137	
8	0	0	0	0	488	137	
9	0	0	0	0	488	137	
10	0	0	0	0	489	137	
11	0	0	0	0	490	137	
12	0	0	0	0	490	137	
13	0	0	0	0	490	137	
14	0	0	0	0	491	137	
15	0	0	0	0	491	137	
0	0	0	0	0	490	137	
1	0	0	0	0	489	137	
2	0	0	0	0	489	137	
3	0	0	0	0	490	138	
4	0	0	0	0	489	137	
5	0	0	0	0	489	137	
6	0	0	0	0	489	137	
7	0	0	0	0	488	137	
8	0	0	0	0	488	137	
9	0	0	0	0	488	137	
10	0	0	0	0	489	137	
11	0	0	0	0	490	137	
12	0	0	0	0	491	137	
13	0	0	0	0	491	137	
14	0	0	0	0	491	137	
15	0	0	0	0	491	137	
0	0	0	0	0	491	137	
1	0	0	0	0	492	137	
2	0	0	0	0	492	137	
3	0	0	0	0	493	137	
4	0	0	0	0	493	137	
5	0	0	0	0	493	137	
6	0	0	0	0	493	137	
7	0	0	0	0	493	137	
8	0	0	0	0	493	138	
9	0	0	0	0	494	137	
10	0	0	0	0	494	137	
11	0	0	0	0	494	137	
12	0	0	0	0	495	137	
13	0	0	0	0	495	138	
14	0	0	0	0	496	137	
15	0	0	0	0	496	137	
0	0	0	0	0	497	138	
1	0	0	0	0	497	137	
2	0	0	0	0	497	137	
3	0	0	0	0	498	137	
4	0	0	0	0	497	138	
5	0	0	0	0	497	137	
6	0	0	0	0	497	137	
7	0	0	0	0	496	138	
8	0	0	0	0	496	137	
9	0	0	0	0	497	137	
10	0	0	0	0	496	138	
11	0	0	0	0	497	137	
12	0	0	0	0	497	137	
13	0	0	0	0	497	138	
14	0	0	0	0	497	137	
15	0	0	0	0	497	137	
0	0	0	0	0	497	138	
1	0	0	0	0	496	137	
2	0	0	0	0	497	137	
3	0	0	0	0	497	138	
4	0	0	0	0	496	138	
5	0	0	0	0	496	137	
6	0	0	0	0	495	137	
7	0	0	0	0	495	138	
8	0	0	0	0	495	137	
9	0	0	0	0	495	137	
10	0	0	0	0	494	138	
11	0	0	0	0	494	138	
12	0	0	0	0	494	137	
13	0	0	0	0	494	138	
14	0	0	0	0	495	138	
15	0	0	0	0	495	137	
0	0	0	0	0	496	137	
1	0	0	0	0	496	138	
2	0	0	0	0	496	137	
3	0	0	0	0	496	137	
4	0	0	0	0	496	138	
5	0	0	0	0	496	138	
6	0	0	0	0	496	138	
7	0	0	0	0	496	137	
8	0	0	0	0	496	138	
9	0	0	0	0	496	137	
10	0	0	0	0	496	137	
11	0	0	0	0	497	138	
12	0	0	0	0	497	138	
13	0	0	0	0	498	137	
14	0	0	0	0	498	138	
15	0	0	0	0	498	138	
0	0	0	0	0	499	137	
1	0	0	0	0	500	138	
2	0	0	0	0	501	137	
3	0	0	0	0	502	137	
4	0	0	0	0	502	138	
5	0	0	0	0	502	138	
6	0	0	0	0	501	137	
7	0	0	0	0	502	138	
8	0	0	0	0	501	138	
9	0	0	0	0	502	138	
10	0	0	0	0	502	137	
11	0	0	0	0	503	138	
12	0	0	0	0	502	138	
13	0	0	0	0	503	137	
14	0	0	0	0	504	138	
15	0	0	0	0	504	138	
0	0	0	0	0	505	137	
1	0	0	0	0	505	138	
2	0	0	0	0	505	137	
3	0	0	0	0	505	137	
4	0	0	0	0	505	138	
5	0	0	0	0	506	138	
6	0	0	0	0	505	138	
7	0	0	0	0	505	138	
8	0	0	0	0	505	138	
9	0	0	0	0	506	137	
10	0	0	0	0	506	138	
11	0	0	0	0	507	138	
12	0	0	0	0	508	138	
13	0	0	0	0	509	138	
14	0	0	0	0	508	137	
15	0	0	0	0	507	138	
0	0	0	0	0	506	138	
1	0	0	0	0	505	138	
2	0	0	0	0	503	138	
3	0	0	0	0	500	138	
4	0	0	0	0	498	138	
5	0	0	0	0	496	138	
6	0	0	0	0	493	138	
7	0	0	0	0	489	138	
8	0	0	0	0	486	138	
9	0	0	0	0	484	138	
10	0	0	0	0	482	138	
11	0	0	0	0	480	138	
12	0	0	0	0	478	138	
13	0	0	0	0	476	138	
14	0	0	0	0	474	138	
15	0	0	0	0	471	138	
0	0	0	0	0	470	138	
1	0	0	0	0	471	138	
2	0	0	0	0	472	138	
3	0	0	0	0	472	138	
4	0	0	0	0	473	138	
5	0	0	0	0	474	138	
6	0	0	0	0	476	138	
7	0	0	0	0	476	138	
8	0	0	0	0	477	138	
9	0	0	0	0	478	138	
10	0	0	0	0	480	138	
11	0	0	0	0	481	138	
12	0	0	0	0	482	138	
13	0	0	0	0	482	138	
14	0	0	0	0	482	138	
15	0	0	0	0	483	138	
0	0	0	0	0	483	138	
1	0	0	0	0	484	138	
2	0	0	0	0	486	138	
3	0	0	0	0	489	138	
4	0	0	0	0	492	138	
5	0	0	0	0	494	138	
6	0	0	0	0	497	138	
7	0	0	0	0	500	138	
8	0	0	0	0	503	139	
9	0	0	0	0	505	138	
10	0	0	0	0	506	138	
11	0	0	0	0	507	138	
12	0	0	0	0	508	138	
13	0	0	0	0	509	138	
14	0	0	0	0	509	138	
15	0	0	0	0	510	138	
0	0	0	0	0	512	138	
1	0	0	0	0	514	138	
2	0	0	0	0	515	138	
3	0	0	0	0	517	138	
4	0	0	0	0	518	138	
5	0	0	0	0	519	138	
6	0	0	0	0	520	138	
7	0	0	0	0	520	138	
8	0	0	0	0	520	138	
9	0	0	0	0	520	138	
10	0	0	0	0	520	138	
11	0	0	0	0	519	138	
12	0	0	0	0	519	138	
13	0	0	0	0	517	138	
14	0	0	0	0	516	138	
15	0	0	0	0	516	138	
0	0	0	0	0	514	138	
1	0	0	0	0	514	138	
2	0	0	0	0	513	138	
3	0	0	0	0	512	138	
4	0	0	0	0	512	138	
5	0	0	0	0	512	138	
6	0	0	0	0	511	138	
7	0	0	0	0	511	138	
8	0	0	0	0	511	138	
9	0	0	0	0	510	138	
10	0	0	0	0	509	138	
11	0	0	0	0	508	138	
12	0	0	0	0	508	138	
13	0	0	0	0	507	138	
14	0	0	0	0	507	138	
15	0	0	0	0	507	138	
0	0	0	0	0	506	138	
1	0	0	0	0	507	138	
2	0	0	0	0	506	138	
3	0	0	0	0	506	138	
4	0	0	0	0	506	138	
5	0	0	0	0	507	138	
6	0	0	0	0	507	139	
7	0	0	0	0	508	139	
8	0	0	0	0	508	138	
9	0	0	0	0	508	138	
