# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "12:21:39.929", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	508	69	
7	0	0	0	0	509	69	
8	0	0	0	0	509	69	
9	0	0	0	0	509	70	
10	0	0	0	0	509	68	
11	0	0	0	0	509	69	
12	0	0	0	0	509	69	
13	0	0	0	0	508	69	
14	0	0	0	0	507	69	
15	0	0	0	0	507	68	
0	0	0	0	0	508	70	
1	0	0	0	0	507	69	
2	0	0	0	0	508	70	
3	0	0	0	0	507	69	
4	0	0	0	0	506	69	
5	0	0	0	0	505	68	
6	0	0	0	0	506	69	
7	0	0	0	0	507	68	
8	0	0	0	0	506	69	
9	0	0	0	0	506	68	
10	0	0	0	0	506	69	
11	0	0	0	0	506	68	
12	0	0	0	0	505	69	
13	0	0	0	0	505	69	
14	0	0	0	0	505	69	
15	0	0	0	0	505	69	
0	0	0	0	0	505	69	
1	0	0	0	0	505	69	
2	0	0	0	0	504	69	
3	0	0	0	0	505	69	
4	0	0	0	0	504	69	
5	0	0	0	0	503	70	
6	0	0	0	0	502	69	
7	0	0	0	0	500	69	
8	0	0	0	0	500	69	
9	0	0	0	0	500	70	
10	0	0	0	0	501	69	
11	0	0	0	0	502	70	
12	0	0	0	0	502	69	
13	0	0	0	0	503	69	
14	0	0	0	0	503	68	
15	0	0	0	0	503	69	
0	0	0	0	0	503	68	
1	0	0	0	0	502	69	
2	0	0	0	0	503	69	
3	0	0	0	0	503	69	
4	0	0	0	0	503	68	
5	0	0	0	0	502	69	
6	0	0	0	0	502	68	
7	0	0	0	0	502	69	
8	0	0	0	0	502	68	
9	0	0	0	0	502	69	
10	0	0	0	0	502	68	
11	0	0	0	0	503	69	
12	0	0	0	0	504	69	
13	0	0	0	0	505	69	
14	0	0	0	0	506	69	
15	0	0	0	0	507	68	
0	0	0	0	0	505	69	
1	0	0	0	0	506	69	
2	0	0	0	0	506	68	
3	0	0	0	0	504	69	
4	0	0	0	0	505	68	
5	0	0	0	0	505	69	
6	0	0	0	0	504	68	
7	0	0	0	0	505	69	
8	0	0	0	0	504	69	
9	0	0	0	0	504	69	
10	0	0	0	0	504	69	
11	0	0	0	0	505	69	
12	0	0	0	0	505	69	
13	0	0	0	0	505	69	
14	0	0	0	0	506	69	
15	0	0	0	0	506	68	
0	0	0	0	0	506	69	
1	0	0	0	0	506	68	
2	0	0	0	0	506	69	
3	0	0	0	0	507	69	
4	0	0	0	0	506	69	
5	0	0	0	0	505	69	
6	0	0	0	0	504	68	
7	0	0	0	0	504	69	
8	0	0	0	0	504	68	
9	0	0	0	0	504	69	
10	0	0	0	0	504	68	
11	0	0	0	0	505	69	
12	0	0	0	0	505	69	
13	0	0	0	0	506	69	
14	0	0	0	0	507	69	
15	0	0	0	0	507	69	
0	0	0	0	0	508	68	
1	0	0	0	0	509	69	
2	0	0	0	0	508	69	
3	0	0	0	0	509	69	
4	0	0	0	0	509	69	
5	0	0	0	0	510	68	
6	0	0	0	0	510	69	
7	0	0	0	0	511	69	
8	0	0	0	0	512	69	
9	0	0	0	0	511	69	
10	0	0	0	0	511	69	
11	0	0	0	0	511	69	
12	0	0	0	0	512	68	
13	0	0	0	0	512	69	
14	0	0	0	0	512	68	
15	0	0	0	0	513	69	
0	0	0	0	0	513	68	
1	0	0	0	0	513	69	
2	0	0	0	0	513	69	
3	0	0	0	0	513	69	
4	0	0	0	0	514	68	
5	0	0	0	0	515	69	
6	0	0	0	0	515	68	
7	0	0	0	0	514	69	
8	0	0	0	0	513	68	
9	0	0	0	0	512	69	
10	0	0	0	0	511	68	
11	0	0	0	0	511	69	
12	0	0	0	0	511	68	
13	0	0	0	0	511	69	
14	0	0	0	0	511	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	68	
3	0	0	0	0	512	69	
4	0	0	0	0	511	69	
5	0	0	0	0	511	68	
6	0	0	0	0	510	69	
7	0	0	0	0	511	69	
8	0	0	0	0	510	69	
9	0	0	0	0	510	68	
10	0	0	0	0	510	70	
11	0	0	0	0	509	68	
12	0	0	0	0	508	69	
13	0	0	0	0	510	68	
14	0	0	0	0	510	69	
15	0	0	0	0	511	69	
0	0	0	0	0	511	69	
1	0	0	0	0	512	69	
2	0	0	0	0	512	69	
3	0	0	0	0	512	68	
4	0	0	0	0	512	69	
5	0	0	0	0	512	68	
6	0	0	0	0	512	69	
7	0	0	0	0	512	68	
8	0	0	0	0	511	69	
9	0	0	0	0	511	68	
10	0	0	0	0	511	69	
11	0	0	0	0	511	68	
12	0	0	0	0	511	69	
13	0	0	0	0	511	68	
14	0	0	0	0	512	69	
15	0	0	0	0	511	69	
0	0	0	0	0	510	68	
1	0	0	0	0	511	69	
2	0	0	0	0	511	69	
3	0	0	0	0	511	68	
4	0	0	0	0	511	69	
5	0	0	0	0	511	68	
6	0	0	0	0	511	69	
7	0	0	0	0	510	68	
8	0	0	0	0	510	69	
9	0	0	0	0	509	68	
10	0	0	0	0	508	69	
11	0	0	0	0	507	68	
12	0	0	0	0	507	69	
13	0	0	0	0	507	68	
14	0	0	0	0	508	69	
15	0	0	0	0	508	68	
0	0	0	0	0	509	69	
1	0	0	0	0	509	68	
2	0	0	0	0	510	69	
3	0	0	0	0	510	68	
4	0	0	0	0	510	69	
5	0	0	0	0	510	68	
6	0	0	0	0	510	69	
7	0	0	0	0	510	69	
8	0	0	0	0	509	69	
9	0	0	0	0	510	70	
10	0	0	0	0	509	69	
11	0	0	0	0	508	70	
12	0	0	0	0	508	69	
13	0	0	0	0	508	69	
14	0	0	0	0	508	69	
15	0	0	0	0	509	69	
0	0	0	0	0	509	69	
1	0	0	0	0	510	69	
2	0	0	0	0	510	69	
3	0	0	0	0	510	69	
4	0	0	0	0	511	68	
5	0	0	0	0	511	69	
6	0	0	0	0	510	68	
7	0	0	0	0	511	70	
8	0	0	0	0	511	69	
9	0	0	0	0	512	69	
10	0	0	0	0	512	69	
11	0	0	0	0	513	69	
12	0	0	0	0	512	69	
13	0	0	0	0	512	70	
14	0	0	0	0	511	68	
15	0	0	0	0	512	70	
0	0	0	0	0	512	69	
1	0	0	0	0	512	69	
2	0	0	0	0	513	68	
3	0	0	0	0	513	69	
4	0	0	0	0	513	68	
5	0	0	0	0	513	69	
6	0	0	0	0	514	68	
7	0	0	0	0	514	69	
8	0	0	0	0	514	68	
9	0	0	0	0	513	69	
10	0	0	0	0	513	68	
11	0	0	0	0	512	69	
12	0	0	0	0	511	69	
13	0	0	0	0	511	69	
14	0	0	0	0	511	69	
15	0	0	0	0	510	68	
0	0	0	0	0	510	69	
1	0	0	0	0	510	68	
2	0	0	0	0	511	69	
3	0	0	0	0	512	68	
4	0	0	0	0	512	69	
5	0	0	0	0	512	68	
6	0	0	0	0	513	69	
7	0	0	0	0	514	69	
8	0	0	0	0	514	69	
9	0	0	0	0	515	69	
10	0	0	0	0	515	69	
11	0	0	0	0	515	69	
12	0	0	0	0	515	69	
13	0	0	0	0	513	69	
14	0	0	0	0	513	69	
15	0	0	0	0	513	70	
0	0	0	0	0	513	69	
1	0	0	0	0	513	69	
2	0	0	0	0	514	68	
3	0	0	0	0	515	69	
4	0	0	0	0	515	68	
5	0	0	0	0	515	69	
6	0	0	0	0	515	68	
7	0	0	0	0	515	69	
8	0	0	0	0	515	68	
9	0	0	0	0	516	69	
10	0	0	0	0	515	68	
11	0	0	0	0	515	69	
12	0	0	0	0	515	68	
13	0	0	0	0	514	69	
14	0	0	0	0	514	68	
15	0	0	0	0	513	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	68	
3	0	0	0	0	512	69	
4	0	0	0	0	512	68	
5	0	0	0	0	513	69	
6	0	0	0	0	513	68	
7	0	0	0	0	513	69	
8	0	0	0	0	513	68	
9	0	0	0	0	512	69	
10	0	0	0	0	511	68	
11	0	0	0	0	510	69	
12	0	0	0	0	510	68	
13	0	0	0	0	509	69	
14	0	0	0	0	508	69	
15	0	0	0	0	508	69	
0	0	0	0	0	507	69	
1	0	0	0	0	507	69	
2	0	0	0	0	507	69	
3	0	0	0	0	507	68	
4	0	0	0	0	508	69	
5	0	0	0	0	509	68	
6	0	0	0	0	509	69	
7	0	0	0	0	509	68	
8	0	0	0	0	510	69	
9	0	0	0	0	511	69	
10	0	0	0	0	511	69	
11	0	0	0	0	511	69	
12	0	0	0	0	510	69	
13	0	0	0	0	510	69	
14	0	0	0	0	510	69	
15	0	0	0	0	510	69	
0	0	0	0	0	510	68	
1	0	0	0	0	510	69	
2	0	0	0	0	510	68	
3	0	0	0	0	510	69	
4	0	0	0	0	510	68	
5	0	0	0	0	510	69	
6	0	0	0	0	510	69	
7	0	0	0	0	510	68	
8	0	0	0	0	511	69	
9	0	0	0	0	510	69	
10	0	0	0	0	510	68	
11	0	0	0	0	510	69	
12	0	0	0	0	510	69	
13	0	0	0	0	510	69	
14	0	0	0	0	511	68	
15	0	0	0	0	512	69	
0	0	0	0	0	512	68	
1	0	0	0	0	512	69	
2	0	0	0	0	512	68	
3	0	0	0	0	512	69	
4	0	0	0	0	513	69	
5	0	0	0	0	514	69	
6	0	0	0	0	515	69	
7	0	0	0	0	515	68	
8	0	0	0	0	515	69	
9	0	0	0	0	516	68	
10	0	0	0	0	517	69	
11	0	0	0	0	516	68	
12	0	0	0	0	516	69	
13	0	0	0	0	517	69	
14	0	0	0	0	517	69	
15	0	0	0	0	516	69	
0	0	0	0	0	515	68	
1	0	0	0	0	516	69	
2	0	0	0	0	515	68	
3	0	0	0	0	515	69	
4	0	0	0	0	515	69	
5	0	0	0	0	515	69	
6	0	0	0	0	514	69	
7	0	0	0	0	514	68	
8	0	0	0	0	514	69	
9	0	0	0	0	514	69	
10	0	0	0	0	515	69	
11	0	0	0	0	516	69	
12	0	0	0	0	515	69	
13	0	0	0	0	516	70	
14	0	0	0	0	517	68	
15	0	0	0	0	518	69	
0	0	0	0	0	516	68	
1	0	0	0	0	516	69	
2	0	0	0	0	515	69	
3	0	0	0	0	515	69	
4	0	0	0	0	515	70	
5	0	0	0	0	515	68	
6	0	0	0	0	515	69	
7	0	0	0	0	516	68	
8	0	0	0	0	516	69	
9	0	0	0	0	516	68	
10	0	0	0	0	517	69	
11	0	0	0	0	516	68	
12	0	0	0	0	517	69	
13	0	0	0	0	517	68	
14	0	0	0	0	517	69	
15	0	0	0	0	516	69	
0	0	0	0	0	515	69	
1	0	0	0	0	515	70	
2	0	0	0	0	515	68	
3	0	0	0	0	515	69	
4	0	0	0	0	514	68	
5	0	0	0	0	513	69	
6	0	0	0	0	513	68	
7	0	0	0	0	514	69	
8	0	0	0	0	515	68	
9	0	0	0	0	516	69	
10	0	0	0	0	516	69	
11	0	0	0	0	516	69	
12	0	0	0	0	517	69	
13	0	0	0	0	517	68	
14	0	0	0	0	517	69	
15	0	0	0	0	516	68	
0	0	0	0	0	515	69	
1	0	0	0	0	515	68	
2	0	0	0	0	515	69	
3	0	0	0	0	515	68	
4	0	0	0	0	514	69	
5	0	0	0	0	513	69	
6	0	0	0	0	513	68	
7	0	0	0	0	514	69	
8	0	0	0	0	515	68	
9	0	0	0	0	516	69	
10	0	0	0	0	517	68	
11	0	0	0	0	518	69	
12	0	0	0	0	518	68	
13	0	0	0	0	518	69	
14	0	0	0	0	518	68	
15	0	0	0	0	518	69	
0	0	0	0	0	518	68	
1	0	0	0	0	518	69	
2	0	0	0	0	517	68	
3	0	0	0	0	516	69	
4	0	0	0	0	516	69	
5	0	0	0	0	516	68	
6	0	0	0	0	516	69	
7	0	0	0	0	517	68	
8	0	0	0	0	518	69	
9	0	0	0	0	519	69	
10	0	0	0	0	519	68	
11	0	0	0	0	520	70	
12	0	0	0	0	520	68	
13	0	0	0	0	521	70	
14	0	0	0	0	521	68	
15	0	0	0	0	522	69	
0	0	0	0	0	522	68	
1	0	0	0	0	523	69	
2	0	0	0	0	522	68	
3	0	0	0	0	521	69	
4	0	0	0	0	519	68	
5	0	0	0	0	518	69	
6	0	0	0	0	516	68	
7	0	0	0	0	515	69	
8	0	0	0	0	514	68	
9	0	0	0	0	513	69	
10	0	0	0	0	511	69	
11	0	0	0	0	509	69	
12	0	0	0	0	505	69	
13	0	0	0	0	503	68	
14	0	0	0	0	500	69	
15	0	0	0	0	499	68	
0	0	0	0	0	498	69	
1	0	0	0	0	496	68	
2	0	0	0	0	492	69	
3	0	0	0	0	489	70	
4	0	0	0	0	485	69	
5	0	0	0	0	483	69	
6	0	0	0	0	482	68	
7	0	0	0	0	483	69	
8	0	0	0	0	483	69	
9	0	0	0	0	485	69	
10	0	0	0	0	488	69	
11	0	0	0	0	491	69	
12	0	0	0	0	493	69	
13	0	0	0	0	495	69	
14	0	0	0	0	497	69	
15	0	0	0	0	499	69	
0	0	0	0	0	500	69	
1	0	0	0	0	500	68	
2	0	0	0	0	498	69	
3	0	0	0	0	497	68	
4	0	0	0	0	497	69	
5	0	0	0	0	496	68	
6	0	0	0	0	495	69	
7	0	0	0	0	495	68	
8	0	0	0	0	496	69	
9	0	0	0	0	499	68	
10	0	0	0	0	500	69	
11	0	0	0	0	502	69	
12	0	0	0	0	505	69	
13	0	0	0	0	507	69	
14	0	0	0	0	510	68	
15	0	0	0	0	512	69	
0	0	0	0	0	514	68	
1	0	0	0	0	515	69	
2	0	0	0	0	517	68	
3	0	0	0	0	518	69	
4	0	0	0	0	518	68	
5	0	0	0	0	518	69	
6	0	0	0	0	519	68	
7	0	0	0	0	519	69	
8	0	0	0	0	519	69	
9	0	0	0	0	519	69	
10	0	0	0	0	519	69	
11	0	0	0	0	519	68	
12	0	0	0	0	519	69	
13	0	0	0	0	518	69	
14	0	0	0	0	517	69	
15	0	0	0	0	517	69	
0	0	0	0	0	516	69	
1	0	0	0	0	515	70	
2	0	0	0	0	514	68	
3	0	0	0	0	512	69	
4	0	0	0	0	512	68	
5	0	0	0	0	511	69	
6	0	0	0	0	509	68	
7	0	0	0	0	508	69	
8	0	0	0	0	506	68	
9	0	0	0	0	505	69	
10	0	0	0	0	504	68	
11	0	0	0	0	503	69	
12	0	0	0	0	502	68	
13	0	0	0	0	502	69	
14	0	0	0	0	501	68	
15	0	0	0	0	501	69	
0	0	0	0	0	502	69	
1	0	0	0	0	503	69	
2	0	0	0	0	502	69	
3	0	0	0	0	502	69	
4	0	0	0	0	501	69	
5	0	0	0	0	500	68	
6	0	0	0	0	500	69	
7	0	0	0	0	500	69	
8	0	0	0	0	499	68	
9	0	0	0	0	499	69	
10	0	0	0	0	499	68	
11	0	0	0	0	500	69	
12	0	0	0	0	500	68	
13	0	0	0	0	502	69	
14	0	0	0	0	502	68	
15	0	0	0	0	504	69	
0	0	0	0	0	504	69	
1	0	0	0	0	503	69	
2	0	0	0	0	503	68	
3	0	0	0	0	504	69	
4	0	0	0	0	505	69	
5	0	0	0	0	506	69	
6	0	0	0	0	506	69	
7	0	0	0	0	506	68	
8	0	0	0	0	505	69	
9	0	0	0	0	505	68	
10	0	0	0	0	505	69	
11	0	0	0	0	505	69	
12	0	0	0	0	506	68	
13	0	0	0	0	507	69	
14	0	0	0	0	507	69	
15	0	0	0	0	507	69	
0	0	0	0	0	506	68	
1	0	0	0	0	507	69	
2	0	0	0	0	507	69	
3	0	0	0	0	507	69	
4	0	0	0	0	507	69	
5	0	0	0	0	507	69	
6	0	0	0	0	506	69	
7	0	0	0	0	506	69	
8	0	0	0	0	505	68	
9	0	0	0	0	505	69	
10	0	0	0	0	505	68	
11	0	0	0	0	505	69	
12	0	0	0	0	504	68	
13	0	0	0	0	504	69	
14	0	0	0	0	503	69	
15	0	0	0	0	502	69	
0	0	0	0	0	503	69	
1	0	0	0	0	502	68	
2	0	0	0	0	501	69	
3	0	0	0	0	500	69	
4	0	0	0	0	500	68	
5	0	0	0	0	501	69	
6	0	0	0	0	500	69	
7	0	0	0	0	500	69	
8	0	0	0	0	499	69	
9	0	0	0	0	498	69	
10	0	0	0	0	497	69	
11	0	0	0	0	497	68	
12	0	0	0	0	496	69	
13	0	0	0	0	496	69	
14	0	0	0	0	496	68	
15	0	0	0	0	497	69	
0	0	0	0	0	498	68	
1	0	0	0	0	498	69	
2	0	0	0	0	498	68	
3	0	0	0	0	499	69	
4	0	0	0	0	499	69	
5	0	0	0	0	500	69	
6	0	0	0	0	499	69	
7	0	0	0	0	499	68	
8	0	0	0	0	498	69	
9	0	0	0	0	498	69	
10	0	0	0	0	497	69	
11	0	0	0	0	496	70	
12	0	0	0	0	495	68	
13	0	0	0	0	496	69	
14	0	0	0	0	496	68	
15	0	0	0	0	495	69	
0	0	0	0	0	496	69	
1	0	0	0	0	496	69	
2	0	0	0	0	496	69	
3	0	0	0	0	497	69	
4	0	0	0	0	498	69	
5	0	0	0	0	498	69	
6	0	0	0	0	498	69	
7	0	0	0	0	498	68	
8	0	0	0	0	498	69	
9	0	0	0	0	497	69	
10	0	0	0	0	496	69	
11	0	0	0	0	496	68	
12	0	0	0	0	496	69	
13	0	0	0	0	496	69	
14	0	0	0	0	496	69	
15	0	0	0	0	496	69	
0	0	0	0	0	496	69	
1	0	0	0	0	496	68	
2	0	0	0	0	496	69	
3	0	0	0	0	496	68	
4	0	0	0	0	496	69	
5	0	0	0	0	497	69	
6	0	0	0	0	497	68	
7	0	0	0	0	496	69	
8	0	0	0	0	496	68	
9	0	0	0	0	496	69	
10	0	0	0	0	495	68	
11	0	0	0	0	495	69	
12	0	0	0	0	494	68	
13	0	0	0	0	494	69	
14	0	0	0	0	494	69	
15	0	0	0	0	494	68	
0	0	0	0	0	494	69	
1	0	0	0	0	495	68	
2	0	0	0	0	495	69	
3	0	0	0	0	495	69	
4	0	0	0	0	496	69	
5	0	0	0	0	496	69	
6	0	0	0	0	496	69	
7	0	0	0	0	496	70	
8	0	0	0	0	496	69	
9	0	0	0	0	496	69	
10	0	0	0	0	496	68	
11	0	0	0	0	496	69	
12	0	0	0	0	495	68	
13	0	0	0	0	494	69	
14	0	0	0	0	494	68	
15	0	0	0	0	493	69	
0	0	0	0	0	494	68	
1	0	0	0	0	493	69	
2	0	0	0	0	494	69	
3	0	0	0	0	495	69	
4	0	0	0	0	495	68	
5	0	0	0	0	494	69	
6	0	0	0	0	493	68	
7	0	0	0	0	493	69	
8	0	0	0	0	493	69	
9	0	0	0	0	493	69	
10	0	0	0	0	492	70	
11	0	0	0	0	491	68	
12	0	0	0	0	490	69	
13	0	0	0	0	490	69	
14	0	0	0	0	489	68	
15	0	0	0	0	489	69	
0	0	0	0	0	489	69	
1	0	0	0	0	490	69	
2	0	0	0	0	489	69	
3	0	0	0	0	488	68	
4	0	0	0	0	489	69	
5	0	0	0	0	489	68	
6	0	0	0	0	489	69	
7	0	0	0	0	490	68	
8	0	0	0	0	490	69	
9	0	0	0	0	491	68	
10	0	0	0	0	490	69	
11	0	0	0	0	489	69	
12	0	0	0	0	489	69	
13	0	0	0	0	488	69	
14	0	0	0	0	487	68	
15	0	0	0	0	487	69	
0	0	0	0	0	486	68	
1	0	0	0	0	486	69	
2	0	0	0	0	486	69	
3	0	0	0	0	486	69	
4	0	0	0	0	485	69	
5	0	0	0	0	484	69	
6	0	0	0	0	484	69	
7	0	0	0	0	484	68	
8	0	0	0	0	485	69	
9	0	0	0	0	484	69	
10	0	0	0	0	485	69	
11	0	0	0	0	485	69	
12	0	0	0	0	484	68	
13	0	0	0	0	485	69	
14	0	0	0	0	485	69	
15	0	0	0	0	485	69	
0	0	0	0	0	485	69	
1	0	0	0	0	485	68	
2	0	0	0	0	485	69	
3	0	0	0	0	485	69	
4	0	0	0	0	485	69	
5	0	0	0	0	486	69	
6	0	0	0	0	486	68	
7	0	0	0	0	486	69	
8	0	0	0	0	486	68	
9	0	0	0	0	487	69	
10	0	0	0	0	487	69	
11	0	0	0	0	487	69	
12	0	0	0	0	488	69	
13	0	0	0	0	488	69	
14	0	0	0	0	487	69	
15	0	0	0	0	487	68	
0	0	0	0	0	487	69	
1	0	0	0	0	487	69	
2	0	0	0	0	487	68	
3	0	0	0	0	488	69	
4	0	0	0	0	488	68	
5	0	0	0	0	489	69	
6	0	0	0	0	490	68	
7	0	0	0	0	491	69	
8	0	0	0	0	492	69	
9	0	0	0	0	494	69	
10	0	0	0	0	495	69	
11	0	0	0	0	495	69	
12	0	0	0	0	496	69	
13	0	0	0	0	495	69	
14	0	0	0	0	495	69	
15	0	0	0	0	494	69	
0	0	0	0	0	494	69	
1	0	0	0	0	495	69	
2	0	0	0	0	496	68	
3	0	0	0	0	497	69	
4	0	0	0	0	498	68	
5	0	0	0	0	499	69	
6	0	0	0	0	500	68	
7	0	0	0	0	502	69	
8	0	0	0	0	502	69	
9	0	0	0	0	504	69	
10	0	0	0	0	505	69	
11	0	0	0	0	507	69	
12	0	0	0	0	509	69	
13	0	0	0	0	511	69	
14	0	0	0	0	511	69	
15	0	0	0	0	512	69	
0	0	0	0	0	513	69	
1	0	0	0	0	513	69	
2	0	0	0	0	514	68	
3	0	0	0	0	514	69	
4	0	0	0	0	515	68	
5	0	0	0	0	517	69	
6	0	0	0	0	519	69	
7	0	0	0	0	520	68	
8	0	0	0	0	521	69	
9	0	0	0	0	521	68	
10	0	0	0	0	523	69	
11	0	0	0	0	524	68	
12	0	0	0	0	524	69	
13	0	0	0	0	524	68	
14	0	0	0	0	525	69	
15	0	0	0	0	525	68	
0	0	0	0	0	526	69	
1	0	0	0	0	527	68	
2	0	0	0	0	527	69	
3	0	0	0	0	529	69	
4	0	0	0	0	529	68	
5	0	0	0	0	530	69	
6	0	0	0	0	530	68	
7	0	0	0	0	531	69	
8	0	0	0	0	531	69	
9	0	0	0	0	531	68	
10	0	0	0	0	532	69	
11	0	0	0	0	533	69	
12	0	0	0	0	534	68	
13	0	0	0	0	534	69	
14	0	0	0	0	533	69	
15	0	0	0	0	534	69	
0	0	0	0	0	533	69	
1	0	0	0	0	533	68	
2	0	0	0	0	533	69	
3	0	0	0	0	534	68	
4	0	0	0	0	534	69	
5	0	0	0	0	535	68	
6	0	0	0	0	534	69	
7	0	0	0	0	536	69	
8	0	0	0	0	537	68	
9	0	0	0	0	536	69	
10	0	0	0	0	537	68	
11	0	0	0	0	536	69	
12	0	0	0	0	536	68	
13	0	0	0	0	536	69	
14	0	0	0	0	535	69	
15	0	0	0	0	535	69	
0	0	0	0	0	535	69	
1	0	0	0	0	535	68	
2	0	0	0	0	535	69	
3	0	0	0	0	534	68	
4	0	0	0	0	535	68	
5	0	0	0	0	535	69	
6	0	0	0	0	535	68	
7	0	0	0	0	536	69	
8	0	0	0	0	536	69	
9	0	0	0	0	536	68	
10	0	0	0	0	536	69	
11	0	0	0	0	536	68	
12	0	0	0	0	536	69	
13	0	0	0	0	536	68	
14	0	0	0	0	536	69	
15	0	0	0	0	536	69	
0	0	0	0	0	536	69	
1	0	0	0	0	534	69	
2	0	0	0	0	533	68	
3	0	0	0	0	532	69	
4	0	0	0	0	532	68	
5	0	0	0	0	532	68	
6	0	0	0	0	531	69	
7	0	0	0	0	532	69	
8	0	0	0	0	531	68	
9	0	0	0	0	532	69	
10	0	0	0	0	533	68	
11	0	0	0	0	532	69	
12	0	0	0	0	532	69	
13	0	0	0	0	532	69	
14	0	0	0	0	531	69	
15	0	0	0	0	531	68	
0	0	0	0	0	531	69	
1	0	0	0	0	530	68	
2	0	0	0	0	530	69	
3	0	0	0	0	530	69	
4	0	0	0	0	529	69	
5	0	0	0	0	529	69	
6	0	0	0	0	529	69	
7	0	0	0	0	529	69	
8	0	0	0	0	529	69	
9	0	0	0	0	529	69	
10	0	0	0	0	529	69	
11	0	0	0	0	529	69	
12	0	0	0	0	529	68	
13	0	0	0	0	528	69	
14	0	0	0	0	527	68	
15	0	0	0	0	527	69	
0	0	0	0	0	527	69	
1	0	0	0	0	527	68	
2	0	0	0	0	526	69	
3	0	0	0	0	525	68	
4	0	0	0	0	525	69	
5	0	0	0	0	524	69	
6	0	0	0	0	524	69	
7	0	0	0	0	523	68	
8	0	0	0	0	524	69	
9	0	0	0	0	525	68	
10	0	0	0	0	525	69	
11	0	0	0	0	526	68	
12	0	0	0	0	526	69	
13	0	0	0	0	526	68	
14	0	0	0	0	526	69	
15	0	0	0	0	526	68	
0	0	0	0	0	526	69	
1	0	0	0	0	526	68	
2	0	0	0	0	526	69	
3	0	0	0	0	526	69	
4	0	0	0	0	526	69	
5	0	0	0	0	527	69	
6	0	0	0	0	526	69	
7	0	0	0	0	527	69	
8	0	0	0	0	526	69	
9	0	0	0	0	526	69	
10	0	0	0	0	526	68	
11	0	0	0	0	526	69	
12	0	0	0	0	526	69	
13	0	0	0	0	526	68	
14	0	0	0	0	526	69	
15	0	0	0	0	526	68	
0	0	0	0	0	526	69	
1	0	0	0	0	526	68	
2	0	0	0	0	525	69	
3	0	0	0	0	525	68	
4	0	0	0	0	524	69	
5	0	0	0	0	524	68	
6	0	0	0	0	524	69	
7	0	0	0	0	524	69	
8	0	0	0	0	523	68	
9	0	0	0	0	523	69	
10	0	0	0	0	523	68	
11	0	0	0	0	523	69	
12	0	0	0	0	524	68	
13	0	0	0	0	524	68	
14	0	0	0	0	523	69	
15	0	0	0	0	524	69	
0	0	0	0	0	524	68	
1	0	0	0	0	525	69	
2	0	0	0	0	525	68	
3	0	0	0	0	525	69	
4	0	0	0	0	524	68	
5	0	0	0	0	524	69	
6	0	0	0	0	523	68	
7	0	0	0	0	522	69	
8	0	0	0	0	521	69	
9	0	0	0	0	522	68	
10	0	0	0	0	522	69	
11	0	0	0	0	523	69	
12	0	0	0	0	523	69	
13	0	0	0	0	523	69	
14	0	0	0	0	522	68	
15	0	0	0	0	521	69	
0	0	0	0	0	522	69	
1	0	0	0	0	521	69	
2	0	0	0	0	521	68	
3	0	0	0	0	521	69	
4	0	0	0	0	521	68	
5	0	0	0	0	521	69	
6	0	0	0	0	520	68	
7	0	0	0	0	520	69	
8	0	0	0	0	519	68	
9	0	0	0	0	519	69	
10	0	0	0	0	519	69	
11	0	0	0	0	518	68	
12	0	0	0	0	519	69	
13	0	0	0	0	518	68	
14	0	0	0	0	518	69	
15	0	0	0	0	518	68	
0	0	0	0	0	518	69	
1	0	0	0	0	517	68	
2	0	0	0	0	518	69	
3	0	0	0	0	518	69	
4	0	0	0	0	518	69	
5	0	0	0	0	518	69	
6	0	0	0	0	518	69	
7	0	0	0	0	517	69	
8	0	0	0	0	516	68	
9	0	0	0	0	516	69	
10	0	0	0	0	515	68	
11	0	0	0	0	516	69	
12	0	0	0	0	516	69	
13	0	0	0	0	515	69	
14	0	0	0	0	515	69	
15	0	0	0	0	515	69	
0	0	0	0	0	515	69	
1	0	0	0	0	514	68	
2	0	0	0	0	514	69	
3	0	0	0	0	514	69	
4	0	0	0	0	515	69	
5	0	0	0	0	515	69	
6	0	0	0	0	515	68	
7	0	0	0	0	515	69	
8	0	0	0	0	515	68	
9	0	0	0	0	515	69	
10	0	0	0	0	514	69	
11	0	0	0	0	514	68	
12	0	0	0	0	513	69	
13	0	0	0	0	514	68	
14	0	0	0	0	514	69	
15	0	0	0	0	515	68	
0	0	0	0	0	515	69	
1	0	0	0	0	515	69	
2	0	0	0	0	514	68	
3	0	0	0	0	514	69	
4	0	0	0	0	513	68	
