# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:40:25.410", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	516	621	
5	0	0	0	0	517	621	
6	0	0	0	0	519	621	
7	0	0	0	0	519	621	
8	0	0	0	0	520	621	
9	0	0	0	0	519	621	
10	0	0	0	0	520	621	
11	0	0	0	0	520	621	
12	0	0	0	0	520	621	
13	0	0	0	0	520	621	
14	0	0	0	0	520	621	
15	0	0	0	0	519	621	
0	0	0	0	0	519	621	
1	0	0	0	0	519	621	
2	0	0	0	0	519	621	
3	0	0	0	0	519	621	
4	0	0	0	0	520	621	
5	0	0	0	0	520	621	
6	0	0	0	0	522	621	
7	0	0	0	0	523	621	
8	0	0	0	0	523	621	
9	0	0	0	0	526	621	
10	0	0	0	0	527	621	
11	0	0	0	0	529	621	
12	0	0	0	0	530	621	
13	0	0	0	0	531	621	
14	0	0	0	0	531	621	
15	0	0	0	0	532	621	
0	0	0	0	0	533	621	
1	0	0	0	0	534	621	
2	0	0	0	0	535	621	
3	0	0	0	0	536	621	
4	0	0	0	0	537	621	
5	0	0	0	0	540	620	
6	0	0	0	0	541	621	
7	0	0	0	0	542	621	
8	0	0	0	0	543	621	
9	0	0	0	0	544	621	
10	0	0	0	0	546	621	
11	0	0	0	0	547	621	
12	0	0	0	0	548	621	
13	0	0	0	0	553	620	
14	0	0	0	0	559	621	
15	0	0	0	0	564	621	
0	0	0	0	0	568	621	
1	0	0	0	0	571	621	
2	0	0	0	0	575	620	
3	0	0	0	0	577	621	
4	0	0	0	0	577	621	
5	0	0	0	0	578	620	
6	0	0	0	0	577	621	
7	0	0	0	0	575	620	
8	0	0	0	0	573	621	
9	0	0	0	0	570	621	
10	0	0	0	0	568	621	
11	0	0	0	0	564	620	
12	0	0	0	0	559	621	
13	0	0	0	0	553	621	
14	0	0	0	0	547	621	
15	0	0	0	0	540	621	
0	0	0	0	0	533	620	
1	0	0	0	0	528	621	
2	0	0	0	0	523	621	
3	0	0	0	0	518	620	
4	0	0	0	0	511	621	
5	0	0	0	0	504	620	
6	0	0	0	0	496	621	
7	0	0	0	0	487	621	
8	0	0	0	0	481	621	
9	0	0	0	0	476	621	
10	0	0	0	0	471	621	
11	0	0	0	0	467	620	
12	0	0	0	0	463	621	
13	0	0	0	0	457	621	
14	0	0	0	0	451	621	
15	0	0	0	0	445	621	
0	0	0	0	0	438	621	
1	0	0	0	0	432	621	
2	0	0	0	0	426	620	
3	0	0	0	0	423	621	
4	0	0	0	0	422	620	
5	0	0	0	0	424	621	
6	0	0	0	0	428	621	
7	0	0	0	0	433	621	
8	0	0	0	0	440	620	
9	0	0	0	0	444	620	
10	0	0	0	0	449	621	
11	0	0	0	0	453	621	
12	0	0	0	0	457	621	
13	0	0	0	0	462	620	
14	0	0	0	0	466	620	
15	0	0	0	0	471	620	
0	0	0	0	0	476	621	
1	0	0	0	0	480	620	
2	0	0	0	0	484	621	
3	0	0	0	0	488	620	
4	0	0	0	0	491	621	
5	0	0	0	0	494	621	
6	0	0	0	0	497	620	
7	0	0	0	0	499	620	
8	0	0	0	0	501	620	
9	0	0	0	0	502	620	
10	0	0	0	0	503	621	
11	0	0	0	0	505	620	
12	0	0	0	0	508	621	
13	0	0	0	0	510	620	
14	0	0	0	0	511	620	
15	0	0	0	0	512	620	
0	0	0	0	0	512	620	
1	0	0	0	0	514	620	
2	0	0	0	0	514	620	
3	0	0	0	0	513	620	
4	0	0	0	0	513	620	
5	0	0	0	0	513	620	
6	0	0	0	0	513	620	
7	0	0	0	0	513	620	
8	0	0	0	0	515	620	
9	0	0	0	0	516	620	
10	0	0	0	0	516	620	
11	0	0	0	0	516	620	
12	0	0	0	0	517	620	
13	0	0	0	0	517	620	
14	0	0	0	0	518	620	
15	0	0	0	0	518	620	
0	0	0	0	0	518	620	
1	0	0	0	0	518	620	
2	0	0	0	0	519	620	
3	0	0	0	0	518	620	
4	0	0	0	0	519	620	
5	0	0	0	0	521	620	
6	0	0	0	0	520	620	
7	0	0	0	0	520	621	
8	0	0	0	0	519	621	
9	0	0	0	0	518	620	
10	0	0	0	0	519	620	
11	0	0	0	0	519	620	
12	0	0	0	0	519	620	
13	0	0	0	0	520	620	
14	0	0	0	0	520	620	
15	0	0	0	0	521	620	
0	0	0	0	0	522	620	
1	0	0	0	0	521	620	
2	0	0	0	0	523	620	
3	0	0	0	0	525	620	
4	0	0	0	0	525	620	
5	0	0	0	0	524	620	
6	0	0	0	0	525	620	
7	0	0	0	0	524	620	
8	0	0	0	0	522	620	
9	0	0	0	0	521	620	
10	0	0	0	0	521	620	
11	0	0	0	0	521	620	
12	0	0	0	0	521	620	
13	0	0	0	0	522	620	
14	0	0	0	0	523	620	
15	0	0	0	0	525	620	
0	0	0	0	0	525	620	
1	0	0	0	0	524	620	
2	0	0	0	0	524	620	
3	0	0	0	0	524	620	
4	0	0	0	0	522	620	
5	0	0	0	0	520	620	
6	0	0	0	0	519	620	
7	0	0	0	0	519	620	
8	0	0	0	0	519	620	
9	0	0	0	0	519	620	
10	0	0	0	0	520	620	
11	0	0	0	0	519	620	
12	0	0	0	0	518	620	
13	0	0	0	0	518	620	
14	0	0	0	0	518	620	
15	0	0	0	0	518	620	
0	0	0	0	0	518	620	
1	0	0	0	0	518	620	
2	0	0	0	0	519	620	
3	0	0	0	0	519	620	
4	0	0	0	0	520	620	
5	0	0	0	0	520	620	
6	0	0	0	0	519	620	
7	0	0	0	0	519	620	
8	0	0	0	0	519	620	
9	0	0	0	0	519	620	
10	0	0	0	0	518	620	
11	0	0	0	0	518	620	
12	0	0	0	0	519	620	
13	0	0	0	0	519	620	
14	0	0	0	0	520	620	
15	0	0	0	0	520	620	
0	0	0	0	0	519	620	
1	0	0	0	0	519	620	
2	0	0	0	0	518	620	
3	0	0	0	0	517	620	
4	0	0	0	0	515	620	
5	0	0	0	0	514	620	
6	0	0	0	0	512	620	
7	0	0	0	0	512	620	
8	0	0	0	0	513	620	
9	0	0	0	0	512	620	
10	0	0	0	0	512	620	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	512	620	
14	0	0	0	0	512	620	
15	0	0	0	0	513	620	
0	0	0	0	0	513	620	
1	0	0	0	0	512	620	
2	0	0	0	0	511	620	
3	0	0	0	0	510	620	
4	0	0	0	0	510	620	
5	0	0	0	0	510	620	
6	0	0	0	0	510	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	512	620	
10	0	0	0	0	512	620	
11	0	0	0	0	512	620	
12	0	0	0	0	512	620	
13	0	0	0	0	512	620	
14	0	0	0	0	513	620	
15	0	0	0	0	513	620	
0	0	0	0	0	513	620	
1	0	0	0	0	514	620	
2	0	0	0	0	515	620	
3	0	0	0	0	516	620	
4	0	0	0	0	516	620	
5	0	0	0	0	515	620	
6	0	0	0	0	515	620	
7	0	0	0	0	515	620	
8	0	0	0	0	515	620	
9	0	0	0	0	517	620	
10	0	0	0	0	518	620	
11	0	0	0	0	517	620	
12	0	0	0	0	517	620	
13	0	0	0	0	518	620	
14	0	0	0	0	519	620	
15	0	0	0	0	520	620	
0	0	0	0	0	520	620	
1	0	0	0	0	519	620	
2	0	0	0	0	519	620	
3	0	0	0	0	519	620	
4	0	0	0	0	519	620	
5	0	0	0	0	519	620	
6	0	0	0	0	517	620	
7	0	0	0	0	517	620	
8	0	0	0	0	517	620	
9	0	0	0	0	518	620	
10	0	0	0	0	518	620	
11	0	0	0	0	517	620	
12	0	0	0	0	516	620	
13	0	0	0	0	516	620	
14	0	0	0	0	515	620	
15	0	0	0	0	515	620	
0	0	0	0	0	515	620	
1	0	0	0	0	516	620	
2	0	0	0	0	516	620	
3	0	0	0	0	515	620	
4	0	0	0	0	517	620	
5	0	0	0	0	519	620	
6	0	0	0	0	518	620	
7	0	0	0	0	518	620	
8	0	0	0	0	517	620	
9	0	0	0	0	518	620	
10	0	0	0	0	518	620	
11	0	0	0	0	519	620	
12	0	0	0	0	519	620	
13	0	0	0	0	518	620	
14	0	0	0	0	518	620	
15	0	0	0	0	518	620	
0	0	0	0	0	519	620	
1	0	0	0	0	519	620	
2	0	0	0	0	519	620	
3	0	0	0	0	519	620	
4	0	0	0	0	519	620	
5	0	0	0	0	518	620	
6	0	0	0	0	517	620	
7	0	0	0	0	517	620	
8	0	0	0	0	517	620	
9	0	0	0	0	518	620	
10	0	0	0	0	519	620	
11	0	0	0	0	519	620	
12	0	0	0	0	518	620	
13	0	0	0	0	517	620	
14	0	0	0	0	516	620	
15	0	0	0	0	517	620	
0	0	0	0	0	517	620	
1	0	0	0	0	516	620	
2	0	0	0	0	515	620	
3	0	0	0	0	514	620	
4	0	0	0	0	513	620	
5	0	0	0	0	513	620	
6	0	0	0	0	512	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	511	620	
10	0	0	0	0	511	620	
11	0	0	0	0	511	620	
12	0	0	0	0	512	620	
13	0	0	0	0	511	620	
14	0	0	0	0	511	620	
15	0	0	0	0	510	620	
0	0	0	0	0	510	620	
1	0	0	0	0	510	620	
2	0	0	0	0	510	620	
3	0	0	0	0	511	620	
4	0	0	0	0	512	620	
5	0	0	0	0	513	620	
6	0	0	0	0	515	620	
7	0	0	0	0	515	620	
8	0	0	0	0	515	620	
9	0	0	0	0	515	620	
10	0	0	0	0	514	620	
11	0	0	0	0	515	620	
12	0	0	0	0	515	620	
13	0	0	0	0	515	620	
14	0	0	0	0	513	620	
15	0	0	0	0	513	620	
0	0	0	0	0	513	620	
1	0	0	0	0	513	620	
2	0	0	0	0	513	620	
3	0	0	0	0	513	620	
4	0	0	0	0	513	620	
5	0	0	0	0	513	620	
6	0	0	0	0	514	620	
7	0	0	0	0	514	620	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	512	620	
11	0	0	0	0	512	620	
12	0	0	0	0	510	620	
13	0	0	0	0	511	620	
14	0	0	0	0	510	620	
15	0	0	0	0	508	620	
0	0	0	0	0	507	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	620	
4	0	0	0	0	509	620	
5	0	0	0	0	509	620	
6	0	0	0	0	510	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	620	
9	0	0	0	0	510	620	
10	0	0	0	0	509	620	
11	0	0	0	0	508	620	
12	0	0	0	0	508	620	
13	0	0	0	0	507	620	
14	0	0	0	0	506	620	
15	0	0	0	0	506	620	
0	0	0	0	0	505	620	
1	0	0	0	0	503	620	
2	0	0	0	0	502	620	
3	0	0	0	0	501	620	
4	0	0	0	0	502	620	
5	0	0	0	0	503	620	
6	0	0	0	0	504	620	
7	0	0	0	0	502	620	
8	0	0	0	0	501	620	
9	0	0	0	0	501	620	
10	0	0	0	0	500	620	
11	0	0	0	0	500	620	
12	0	0	0	0	501	620	
13	0	0	0	0	502	620	
14	0	0	0	0	500	620	
15	0	0	0	0	499	620	
0	0	0	0	0	497	620	
1	0	0	0	0	496	620	
2	0	0	0	0	497	620	
3	0	0	0	0	497	620	
4	0	0	0	0	497	620	
5	0	0	0	0	499	620	
6	0	0	0	0	502	620	
7	0	0	0	0	505	620	
8	0	0	0	0	507	620	
9	0	0	0	0	506	619	
10	0	0	0	0	505	620	
11	0	0	0	0	503	620	
12	0	0	0	0	503	620	
13	0	0	0	0	501	620	
14	0	0	0	0	499	620	
15	0	0	0	0	498	620	
0	0	0	0	0	499	620	
1	0	0	0	0	501	620	
2	0	0	0	0	503	620	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	505	620	
6	0	0	0	0	504	620	
7	0	0	0	0	502	620	
8	0	0	0	0	501	620	
9	0	0	0	0	502	620	
10	0	0	0	0	504	620	
11	0	0	0	0	504	620	
12	0	0	0	0	503	620	
13	0	0	0	0	503	620	
14	0	0	0	0	502	620	
15	0	0	0	0	501	619	
0	0	0	0	0	501	620	
1	0	0	0	0	501	620	
2	0	0	0	0	502	620	
3	0	0	0	0	502	620	
4	0	0	0	0	501	620	
5	0	0	0	0	501	620	
6	0	0	0	0	502	620	
7	0	0	0	0	505	620	
8	0	0	0	0	507	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	620	
11	0	0	0	0	506	620	
12	0	0	0	0	504	620	
13	0	0	0	0	502	620	
14	0	0	0	0	500	620	
15	0	0	0	0	499	620	
0	0	0	0	0	497	620	
1	0	0	0	0	497	620	
2	0	0	0	0	499	620	
3	0	0	0	0	499	620	
4	0	0	0	0	500	620	
5	0	0	0	0	499	620	
6	0	0	0	0	499	620	
7	0	0	0	0	500	619	
8	0	0	0	0	501	619	
9	0	0	0	0	502	620	
10	0	0	0	0	500	620	
11	0	0	0	0	499	620	
12	0	0	0	0	498	619	
13	0	0	0	0	499	620	
14	0	0	0	0	499	620	
15	0	0	0	0	499	620	
0	0	0	0	0	500	620	
1	0	0	0	0	501	619	
2	0	0	0	0	503	620	
3	0	0	0	0	504	620	
4	0	0	0	0	504	620	
5	0	0	0	0	504	620	
6	0	0	0	0	504	620	
7	0	0	0	0	503	620	
8	0	0	0	0	503	619	
9	0	0	0	0	503	619	
10	0	0	0	0	503	620	
11	0	0	0	0	500	620	
12	0	0	0	0	499	619	
13	0	0	0	0	498	619	
14	0	0	0	0	499	620	
15	0	0	0	0	500	619	
0	0	0	0	0	499	619	
1	0	0	0	0	500	619	
2	0	0	0	0	502	619	
3	0	0	0	0	504	619	
4	0	0	0	0	505	619	
5	0	0	0	0	505	619	
6	0	0	0	0	507	619	
7	0	0	0	0	509	619	
8	0	0	0	0	510	619	
9	0	0	0	0	511	619	
10	0	0	0	0	510	619	
11	0	0	0	0	509	619	
12	0	0	0	0	508	619	
13	0	0	0	0	508	619	
14	0	0	0	0	508	619	
15	0	0	0	0	506	619	
0	0	0	0	0	504	619	
1	0	0	0	0	504	619	
2	0	0	0	0	504	619	
3	0	0	0	0	503	619	
4	0	0	0	0	501	619	
5	0	0	0	0	500	619	
6	0	0	0	0	500	619	
7	0	0	0	0	502	619	
8	0	0	0	0	503	619	
9	0	0	0	0	504	619	
10	0	0	0	0	503	619	
11	0	0	0	0	502	619	
12	0	0	0	0	501	619	
13	0	0	0	0	500	619	
14	0	0	0	0	499	619	
15	0	0	0	0	497	619	
0	0	0	0	0	497	619	
1	0	0	0	0	498	619	
2	0	0	0	0	498	619	
3	0	0	0	0	498	619	
4	0	0	0	0	497	619	
5	0	0	0	0	497	619	
6	0	0	0	0	497	619	
7	0	0	0	0	497	619	
8	0	0	0	0	497	619	
9	0	0	0	0	497	619	
10	0	0	0	0	499	619	
11	0	0	0	0	499	619	
12	0	0	0	0	499	619	
13	0	0	0	0	499	619	
14	0	0	0	0	499	619	
15	0	0	0	0	500	619	
0	0	0	0	0	502	619	
1	0	0	0	0	501	619	
2	0	0	0	0	501	619	
3	0	0	0	0	501	619	
4	0	0	0	0	500	619	
5	0	0	0	0	499	619	
6	0	0	0	0	499	619	
7	0	0	0	0	499	619	
8	0	0	0	0	498	619	
9	0	0	0	0	499	619	
10	0	0	0	0	499	619	
11	0	0	0	0	499	619	
12	0	0	0	0	499	619	
13	0	0	0	0	499	619	
14	0	0	0	0	499	619	
15	0	0	0	0	499	619	
0	0	0	0	0	499	619	
1	0	0	0	0	498	619	
2	0	0	0	0	499	619	
3	0	0	0	0	497	619	
4	0	0	0	0	497	619	
5	0	0	0	0	497	619	
6	0	0	0	0	497	619	
7	0	0	0	0	498	619	
8	0	0	0	0	497	619	
9	0	0	0	0	497	619	
10	0	0	0	0	496	619	
11	0	0	0	0	496	619	
12	0	0	0	0	496	619	
13	0	0	0	0	495	619	
14	0	0	0	0	495	619	
15	0	0	0	0	496	619	
0	0	0	0	0	497	619	
1	0	0	0	0	499	619	
2	0	0	0	0	499	619	
3	0	0	0	0	500	619	
4	0	0	0	0	501	619	
5	0	0	0	0	502	619	
6	0	0	0	0	502	619	
7	0	0	0	0	502	619	
8	0	0	0	0	503	619	
9	0	0	0	0	504	619	
10	0	0	0	0	504	619	
11	0	0	0	0	504	619	
12	0	0	0	0	505	619	
13	0	0	0	0	506	619	
14	0	0	0	0	507	619	
15	0	0	0	0	507	619	
0	0	0	0	0	506	619	
1	0	0	0	0	505	619	
2	0	0	0	0	503	619	
3	0	0	0	0	502	619	
4	0	0	0	0	503	619	
5	0	0	0	0	502	619	
6	0	0	0	0	502	619	
7	0	0	0	0	501	619	
8	0	0	0	0	500	619	
9	0	0	0	0	498	619	
10	0	0	0	0	497	619	
11	0	0	0	0	496	619	
12	0	0	0	0	496	619	
13	0	0	0	0	496	619	
14	0	0	0	0	496	619	
15	0	0	0	0	496	619	
0	0	0	0	0	495	619	
1	0	0	0	0	494	619	
2	0	0	0	0	494	619	
3	0	0	0	0	495	619	
4	0	0	0	0	495	619	
5	0	0	0	0	495	619	
6	0	0	0	0	495	619	
7	0	0	0	0	494	619	
8	0	0	0	0	494	619	
9	0	0	0	0	492	619	
10	0	0	0	0	491	619	
11	0	0	0	0	491	619	
12	0	0	0	0	491	619	
13	0	0	0	0	492	619	
14	0	0	0	0	491	619	
15	0	0	0	0	491	619	
0	0	0	0	0	492	619	
1	0	0	0	0	491	619	
2	0	0	0	0	491	619	
3	0	0	0	0	491	619	
4	0	0	0	0	491	619	
5	0	0	0	0	490	619	
6	0	0	0	0	491	619	
7	0	0	0	0	492	619	
8	0	0	0	0	491	618	
9	0	0	0	0	491	619	
10	0	0	0	0	491	619	
11	0	0	0	0	491	619	
12	0	0	0	0	491	619	
13	0	0	0	0	491	619	
14	0	0	0	0	491	619	
15	0	0	0	0	491	619	
0	0	0	0	0	492	618	
1	0	0	0	0	492	619	
2	0	0	0	0	492	619	
3	0	0	0	0	491	619	
4	0	0	0	0	491	619	
5	0	0	0	0	492	619	
6	0	0	0	0	492	619	
7	0	0	0	0	494	619	
8	0	0	0	0	494	618	
9	0	0	0	0	495	619	
10	0	0	0	0	496	618	
11	0	0	0	0	497	619	
12	0	0	0	0	497	618	
13	0	0	0	0	497	619	
14	0	0	0	0	498	619	
15	0	0	0	0	499	619	
0	0	0	0	0	499	618	
1	0	0	0	0	500	619	
2	0	0	0	0	501	619	
3	0	0	0	0	503	619	
4	0	0	0	0	505	619	
5	0	0	0	0	506	618	
6	0	0	0	0	507	619	
7	0	0	0	0	508	619	
8	0	0	0	0	509	619	
9	0	0	0	0	510	618	
10	0	0	0	0	511	619	
11	0	0	0	0	511	618	
12	0	0	0	0	512	618	
13	0	0	0	0	514	619	
14	0	0	0	0	514	618	
15	0	0	0	0	515	619	
0	0	0	0	0	515	618	
1	0	0	0	0	516	619	
2	0	0	0	0	516	618	
3	0	0	0	0	516	619	
4	0	0	0	0	517	619	
5	0	0	0	0	517	618	
6	0	0	0	0	516	618	
7	0	0	0	0	516	619	
8	0	0	0	0	516	618	
9	0	0	0	0	518	619	
10	0	0	0	0	517	619	
11	0	0	0	0	517	618	
12	0	0	0	0	517	619	
13	0	0	0	0	517	618	
14	0	0	0	0	517	618	
15	0	0	0	0	515	618	
0	0	0	0	0	513	618	
1	0	0	0	0	512	619	
2	0	0	0	0	511	618	
3	0	0	0	0	510	618	
4	0	0	0	0	510	618	
5	0	0	0	0	510	618	
6	0	0	0	0	510	618	
7	0	0	0	0	511	618	
8	0	0	0	0	510	618	
9	0	0	0	0	511	618	
10	0	0	0	0	511	618	
11	0	0	0	0	512	618	
12	0	0	0	0	511	618	
13	0	0	0	0	511	618	
14	0	0	0	0	510	618	
15	0	0	0	0	510	618	
0	0	0	0	0	510	619	
1	0	0	0	0	510	618	
2	0	0	0	0	511	618	
3	0	0	0	0	510	618	
4	0	0	0	0	510	618	
5	0	0	0	0	509	618	
6	0	0	0	0	510	618	
7	0	0	0	0	510	618	
8	0	0	0	0	512	618	
9	0	0	0	0	513	618	
