# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:53:5.514", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	367	616	
9	0	0	0	0	367	616	
10	0	0	0	0	369	616	
11	0	0	0	0	371	616	
12	0	0	0	0	374	616	
13	0	0	0	0	375	616	
14	0	0	0	0	376	616	
15	0	0	0	0	377	616	
0	0	0	0	0	379	616	
1	0	0	0	0	379	616	
2	0	0	0	0	380	616	
3	0	0	0	0	382	616	
4	0	0	0	0	385	616	
5	0	0	0	0	387	616	
6	0	0	0	0	387	616	
7	0	0	0	0	388	616	
8	0	0	0	0	389	616	
9	0	0	0	0	392	616	
10	0	0	0	0	393	616	
11	0	0	0	0	393	616	
12	0	0	0	0	395	616	
13	0	0	0	0	396	616	
14	0	0	0	0	397	616	
15	0	0	0	0	398	616	
0	0	0	0	0	398	616	
1	0	0	0	0	400	616	
2	0	0	0	0	402	616	
3	0	0	0	0	404	616	
4	0	0	0	0	407	616	
5	0	0	0	0	411	616	
6	0	0	0	0	415	616	
7	0	0	0	0	418	616	
8	0	0	0	0	420	616	
9	0	0	0	0	420	616	
10	0	0	0	0	422	616	
11	0	0	0	0	423	616	
12	0	0	0	0	423	616	
13	0	0	0	0	423	616	
14	0	0	0	0	422	616	
15	0	0	0	0	421	616	
0	0	0	0	0	421	616	
1	0	0	0	0	421	616	
2	0	0	0	0	422	616	
3	0	0	0	0	422	615	
4	0	0	0	0	423	616	
5	0	0	0	0	425	616	
6	0	0	0	0	428	616	
7	0	0	0	0	431	616	
8	0	0	0	0	433	616	
9	0	0	0	0	435	616	
10	0	0	0	0	437	616	
11	0	0	0	0	439	616	
12	0	0	0	0	443	616	
13	0	0	0	0	445	616	
14	0	0	0	0	447	616	
15	0	0	0	0	448	616	
0	0	0	0	0	448	616	
1	0	0	0	0	448	616	
2	0	0	0	0	451	616	
3	0	0	0	0	452	616	
4	0	0	0	0	454	616	
5	0	0	0	0	455	616	
6	0	0	0	0	456	616	
7	0	0	0	0	457	616	
8	0	0	0	0	457	616	
9	0	0	0	0	459	616	
10	0	0	0	0	458	616	
11	0	0	0	0	458	616	
12	0	0	0	0	459	616	
13	0	0	0	0	460	616	
14	0	0	0	0	461	616	
15	0	0	0	0	461	616	
0	0	0	0	0	463	616	
1	0	0	0	0	466	616	
2	0	0	0	0	466	616	
3	0	0	0	0	466	616	
4	0	0	0	0	466	616	
5	0	0	0	0	465	616	
6	0	0	0	0	466	616	
7	0	0	0	0	467	616	
8	0	0	0	0	467	616	
9	0	0	0	0	467	616	
10	0	0	0	0	468	616	
11	0	0	0	0	468	616	
12	0	0	0	0	467	616	
13	0	0	0	0	467	616	
14	0	0	0	0	468	616	
15	0	0	0	0	469	616	
0	0	0	0	0	470	616	
1	0	0	0	0	472	616	
2	0	0	0	0	472	616	
3	0	0	0	0	473	616	
4	0	0	0	0	473	616	
5	0	0	0	0	472	616	
6	0	0	0	0	471	616	
7	0	0	0	0	472	616	
8	0	0	0	0	472	616	
9	0	0	0	0	474	616	
10	0	0	0	0	475	616	
11	0	0	0	0	476	616	
12	0	0	0	0	479	616	
13	0	0	0	0	480	616	
14	0	0	0	0	481	616	
15	0	0	0	0	484	616	
0	0	0	0	0	484	616	
1	0	0	0	0	483	616	
2	0	0	0	0	482	616	
3	0	0	0	0	482	616	
4	0	0	0	0	482	616	
5	0	0	0	0	483	616	
6	0	0	0	0	483	616	
7	0	0	0	0	483	616	
8	0	0	0	0	483	616	
9	0	0	0	0	484	616	
10	0	0	0	0	485	616	
11	0	0	0	0	486	616	
12	0	0	0	0	487	616	
13	0	0	0	0	487	616	
14	0	0	0	0	489	616	
15	0	0	0	0	490	616	
0	0	0	0	0	491	616	
1	0	0	0	0	491	616	
2	0	0	0	0	491	616	
3	0	0	0	0	491	616	
4	0	0	0	0	491	616	
5	0	0	0	0	492	616	
6	0	0	0	0	492	616	
7	0	0	0	0	494	616	
8	0	0	0	0	496	616	
9	0	0	0	0	497	616	
10	0	0	0	0	498	616	
11	0	0	0	0	498	616	
12	0	0	0	0	498	616	
13	0	0	0	0	498	616	
14	0	0	0	0	498	616	
15	0	0	0	0	499	616	
0	0	0	0	0	500	616	
1	0	0	0	0	499	616	
2	0	0	0	0	498	616	
3	0	0	0	0	497	616	
4	0	0	0	0	496	616	
5	0	0	0	0	496	616	
6	0	0	0	0	496	616	
7	0	0	0	0	497	616	
8	0	0	0	0	498	616	
9	0	0	0	0	498	616	
10	0	0	0	0	497	616	
11	0	0	0	0	499	615	
12	0	0	0	0	500	616	
13	0	0	0	0	501	616	
14	0	0	0	0	504	616	
15	0	0	0	0	507	616	
0	0	0	0	0	507	616	
1	0	0	0	0	507	616	
2	0	0	0	0	507	616	
3	0	0	0	0	504	616	
4	0	0	0	0	501	616	
5	0	0	0	0	499	616	
6	0	0	0	0	499	616	
7	0	0	0	0	499	616	
8	0	0	0	0	498	615	
9	0	0	0	0	497	616	
10	0	0	0	0	497	616	
11	0	0	0	0	497	616	
12	0	0	0	0	497	616	
13	0	0	0	0	498	616	
14	0	0	0	0	499	615	
15	0	0	0	0	500	615	
0	0	0	0	0	500	616	
1	0	0	0	0	499	616	
2	0	0	0	0	499	616	
3	0	0	0	0	500	616	
4	0	0	0	0	501	615	
5	0	0	0	0	501	616	
6	0	0	0	0	502	616	
7	0	0	0	0	503	616	
8	0	0	0	0	504	616	
9	0	0	0	0	504	615	
10	0	0	0	0	504	616	
11	0	0	0	0	504	616	
12	0	0	0	0	504	616	
13	0	0	0	0	504	616	
14	0	0	0	0	503	615	
15	0	0	0	0	503	616	
0	0	0	0	0	503	616	
1	0	0	0	0	504	616	
2	0	0	0	0	504	616	
3	0	0	0	0	503	616	
4	0	0	0	0	504	616	
5	0	0	0	0	503	616	
6	0	0	0	0	503	616	
7	0	0	0	0	502	616	
8	0	0	0	0	501	616	
9	0	0	0	0	500	616	
10	0	0	0	0	499	616	
11	0	0	0	0	498	615	
12	0	0	0	0	497	616	
13	0	0	0	0	498	615	
14	0	0	0	0	499	616	
15	0	0	0	0	499	616	
0	0	0	0	0	499	616	
1	0	0	0	0	498	616	
2	0	0	0	0	498	616	
3	0	0	0	0	497	616	
4	0	0	0	0	497	616	
5	0	0	0	0	497	616	
6	0	0	0	0	496	616	
7	0	0	0	0	496	616	
8	0	0	0	0	496	616	
9	0	0	0	0	498	615	
10	0	0	0	0	498	616	
11	0	0	0	0	499	616	
12	0	0	0	0	499	616	
13	0	0	0	0	499	616	
14	0	0	0	0	501	616	
15	0	0	0	0	501	616	
0	0	0	0	0	502	616	
1	0	0	0	0	502	616	
2	0	0	0	0	502	616	
3	0	0	0	0	501	616	
4	0	0	0	0	499	616	
5	0	0	0	0	499	616	
6	0	0	0	0	499	616	
7	0	0	0	0	499	616	
8	0	0	0	0	500	616	
9	0	0	0	0	501	616	
10	0	0	0	0	503	616	
11	0	0	0	0	505	616	
12	0	0	0	0	507	616	
13	0	0	0	0	508	616	
14	0	0	0	0	508	615	
15	0	0	0	0	509	616	
0	0	0	0	0	510	615	
1	0	0	0	0	511	616	
2	0	0	0	0	512	616	
3	0	0	0	0	512	615	
4	0	0	0	0	513	616	
5	0	0	0	0	512	615	
6	0	0	0	0	510	616	
7	0	0	0	0	509	616	
8	0	0	0	0	509	616	
9	0	0	0	0	508	616	
10	0	0	0	0	507	616	
11	0	0	0	0	507	616	
12	0	0	0	0	505	616	
13	0	0	0	0	503	615	
14	0	0	0	0	502	616	
15	0	0	0	0	501	615	
0	0	0	0	0	500	616	
1	0	0	0	0	500	616	
2	0	0	0	0	502	615	
3	0	0	0	0	504	616	
4	0	0	0	0	504	616	
5	0	0	0	0	503	616	
6	0	0	0	0	504	616	
7	0	0	0	0	504	616	
8	0	0	0	0	504	616	
9	0	0	0	0	503	616	
10	0	0	0	0	504	616	
11	0	0	0	0	505	615	
12	0	0	0	0	507	616	
13	0	0	0	0	508	615	
14	0	0	0	0	509	615	
15	0	0	0	0	509	615	
0	0	0	0	0	509	616	
1	0	0	0	0	509	615	
2	0	0	0	0	508	615	
3	0	0	0	0	506	615	
4	0	0	0	0	506	616	
5	0	0	0	0	505	615	
6	0	0	0	0	504	616	
7	0	0	0	0	504	616	
8	0	0	0	0	504	615	
9	0	0	0	0	505	616	
10	0	0	0	0	505	616	
11	0	0	0	0	504	616	
12	0	0	0	0	503	615	
13	0	0	0	0	503	615	
14	0	0	0	0	503	615	
15	0	0	0	0	503	616	
0	0	0	0	0	501	615	
1	0	0	0	0	500	615	
2	0	0	0	0	501	615	
3	0	0	0	0	502	615	
4	0	0	0	0	503	616	
5	0	0	0	0	503	615	
6	0	0	0	0	504	615	
7	0	0	0	0	504	615	
8	0	0	0	0	504	615	
9	0	0	0	0	504	615	
10	0	0	0	0	504	615	
11	0	0	0	0	503	615	
12	0	0	0	0	503	615	
13	0	0	0	0	504	616	
14	0	0	0	0	504	616	
15	0	0	0	0	505	616	
0	0	0	0	0	506	615	
1	0	0	0	0	506	615	
2	0	0	0	0	506	615	
3	0	0	0	0	507	616	
4	0	0	0	0	508	615	
5	0	0	0	0	508	615	
6	0	0	0	0	507	615	
7	0	0	0	0	506	616	
8	0	0	0	0	504	615	
9	0	0	0	0	505	615	
10	0	0	0	0	506	615	
11	0	0	0	0	506	615	
12	0	0	0	0	507	616	
13	0	0	0	0	508	615	
14	0	0	0	0	509	615	
15	0	0	0	0	509	615	
0	0	0	0	0	511	615	
1	0	0	0	0	513	616	
2	0	0	0	0	515	615	
3	0	0	0	0	515	616	
4	0	0	0	0	514	615	
5	0	0	0	0	513	615	
6	0	0	0	0	515	616	
7	0	0	0	0	516	615	
8	0	0	0	0	515	615	
9	0	0	0	0	516	615	
10	0	0	0	0	518	615	
11	0	0	0	0	519	615	
12	0	0	0	0	521	616	
13	0	0	0	0	520	615	
14	0	0	0	0	519	615	
15	0	0	0	0	518	615	
0	0	0	0	0	518	615	
1	0	0	0	0	517	615	
2	0	0	0	0	517	615	
3	0	0	0	0	516	615	
4	0	0	0	0	514	615	
5	0	0	0	0	510	615	
6	0	0	0	0	508	616	
7	0	0	0	0	506	615	
8	0	0	0	0	505	615	
9	0	0	0	0	505	615	
10	0	0	0	0	505	616	
11	0	0	0	0	505	616	
12	0	0	0	0	504	615	
13	0	0	0	0	503	615	
14	0	0	0	0	503	615	
15	0	0	0	0	504	615	
0	0	0	0	0	504	615	
1	0	0	0	0	504	616	
2	0	0	0	0	503	615	
3	0	0	0	0	502	615	
4	0	0	0	0	502	615	
5	0	0	0	0	504	616	
6	0	0	0	0	505	615	
7	0	0	0	0	505	615	
8	0	0	0	0	505	615	
9	0	0	0	0	504	616	
10	0	0	0	0	504	615	
11	0	0	0	0	504	615	
12	0	0	0	0	504	615	
13	0	0	0	0	506	615	
14	0	0	0	0	507	615	
15	0	0	0	0	507	616	
0	0	0	0	0	507	615	
1	0	0	0	0	506	615	
2	0	0	0	0	507	615	
3	0	0	0	0	508	615	
4	0	0	0	0	508	615	
5	0	0	0	0	508	615	
6	0	0	0	0	509	615	
7	0	0	0	0	510	615	
8	0	0	0	0	512	615	
9	0	0	0	0	513	615	
10	0	0	0	0	513	615	
11	0	0	0	0	515	615	
12	0	0	0	0	514	615	
13	0	0	0	0	514	616	
14	0	0	0	0	515	615	
15	0	0	0	0	516	615	
0	0	0	0	0	516	615	
1	0	0	0	0	516	615	
2	0	0	0	0	517	615	
3	0	0	0	0	517	615	
4	0	0	0	0	517	615	
5	0	0	0	0	517	615	
6	0	0	0	0	516	615	
7	0	0	0	0	516	615	
8	0	0	0	0	515	615	
9	0	0	0	0	515	615	
10	0	0	0	0	514	615	
11	0	0	0	0	513	615	
12	0	0	0	0	513	615	
13	0	0	0	0	514	615	
14	0	0	0	0	515	615	
15	0	0	0	0	516	615	
0	0	0	0	0	517	615	
1	0	0	0	0	518	616	
2	0	0	0	0	518	615	
3	0	0	0	0	518	615	
4	0	0	0	0	519	615	
5	0	0	0	0	519	615	
6	0	0	0	0	519	615	
7	0	0	0	0	519	615	
8	0	0	0	0	519	615	
9	0	0	0	0	521	615	
10	0	0	0	0	522	615	
11	0	0	0	0	523	615	
12	0	0	0	0	524	615	
13	0	0	0	0	524	615	
14	0	0	0	0	523	615	
15	0	0	0	0	523	615	
0	0	0	0	0	524	615	
1	0	0	0	0	526	615	
2	0	0	0	0	527	615	
3	0	0	0	0	529	615	
4	0	0	0	0	529	615	
5	0	0	0	0	528	615	
6	0	0	0	0	527	615	
7	0	0	0	0	527	615	
8	0	0	0	0	528	615	
9	0	0	0	0	528	615	
10	0	0	0	0	528	615	
11	0	0	0	0	528	615	
12	0	0	0	0	529	615	
13	0	0	0	0	529	616	
14	0	0	0	0	529	615	
15	0	0	0	0	529	615	
0	0	0	0	0	530	615	
1	0	0	0	0	530	615	
2	0	0	0	0	530	615	
3	0	0	0	0	530	615	
4	0	0	0	0	530	615	
5	0	0	0	0	529	615	
6	0	0	0	0	529	615	
7	0	0	0	0	529	615	
8	0	0	0	0	530	615	
9	0	0	0	0	531	615	
10	0	0	0	0	532	615	
11	0	0	0	0	531	615	
12	0	0	0	0	531	615	
13	0	0	0	0	531	615	
14	0	0	0	0	529	615	
15	0	0	0	0	528	615	
0	0	0	0	0	527	615	
1	0	0	0	0	525	615	
2	0	0	0	0	524	615	
3	0	0	0	0	523	615	
4	0	0	0	0	521	615	
5	0	0	0	0	519	615	
6	0	0	0	0	519	615	
7	0	0	0	0	518	615	
8	0	0	0	0	518	615	
9	0	0	0	0	516	615	
10	0	0	0	0	516	615	
11	0	0	0	0	515	615	
12	0	0	0	0	515	615	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	516	615	
0	0	0	0	0	514	615	
1	0	0	0	0	512	615	
2	0	0	0	0	512	615	
3	0	0	0	0	511	615	
4	0	0	0	0	512	615	
5	0	0	0	0	512	615	
6	0	0	0	0	511	615	
7	0	0	0	0	510	615	
8	0	0	0	0	510	615	
9	0	0	0	0	510	615	
10	0	0	0	0	512	615	
11	0	0	0	0	513	615	
12	0	0	0	0	515	615	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	516	615	
0	0	0	0	0	517	615	
1	0	0	0	0	519	615	
2	0	0	0	0	522	615	
3	0	0	0	0	524	615	
4	0	0	0	0	525	615	
5	0	0	0	0	525	615	
6	0	0	0	0	525	615	
7	0	0	0	0	526	615	
8	0	0	0	0	527	615	
9	0	0	0	0	527	615	
10	0	0	0	0	526	615	
11	0	0	0	0	528	615	
12	0	0	0	0	529	615	
13	0	0	0	0	531	615	
14	0	0	0	0	533	615	
15	0	0	0	0	534	615	
0	0	0	0	0	536	615	
1	0	0	0	0	537	615	
2	0	0	0	0	539	615	
3	0	0	0	0	540	615	
4	0	0	0	0	542	615	
5	0	0	0	0	545	615	
6	0	0	0	0	549	615	
7	0	0	0	0	553	615	
8	0	0	0	0	556	615	
9	0	0	0	0	559	615	
10	0	0	0	0	560	615	
11	0	0	0	0	562	615	
12	0	0	0	0	562	615	
13	0	0	0	0	561	615	
14	0	0	0	0	559	615	
15	0	0	0	0	556	615	
0	0	0	0	0	554	615	
1	0	0	0	0	550	615	
2	0	0	0	0	544	615	
3	0	0	0	0	539	615	
4	0	0	0	0	536	615	
5	0	0	0	0	535	615	
6	0	0	0	0	534	615	
7	0	0	0	0	529	615	
8	0	0	0	0	524	615	
9	0	0	0	0	518	615	
10	0	0	0	0	511	615	
11	0	0	0	0	504	615	
12	0	0	0	0	498	615	
13	0	0	0	0	493	615	
14	0	0	0	0	489	615	
15	0	0	0	0	484	615	
0	0	0	0	0	480	615	
1	0	0	0	0	477	615	
2	0	0	0	0	472	615	
3	0	0	0	0	466	615	
4	0	0	0	0	460	615	
5	0	0	0	0	456	615	
6	0	0	0	0	454	615	
7	0	0	0	0	453	615	
8	0	0	0	0	452	615	
9	0	0	0	0	451	615	
10	0	0	0	0	451	615	
11	0	0	0	0	452	615	
12	0	0	0	0	455	615	
13	0	0	0	0	459	615	
14	0	0	0	0	463	615	
15	0	0	0	0	467	615	
0	0	0	0	0	471	615	
1	0	0	0	0	474	615	
2	0	0	0	0	478	615	
3	0	0	0	0	480	615	
4	0	0	0	0	483	615	
5	0	0	0	0	487	615	
6	0	0	0	0	491	615	
7	0	0	0	0	495	615	
8	0	0	0	0	499	615	
9	0	0	0	0	502	615	
10	0	0	0	0	504	615	
11	0	0	0	0	506	615	
12	0	0	0	0	508	615	
13	0	0	0	0	510	615	
14	0	0	0	0	512	615	
15	0	0	0	0	513	615	
0	0	0	0	0	515	615	
1	0	0	0	0	517	615	
2	0	0	0	0	518	615	
3	0	0	0	0	519	615	
4	0	0	0	0	519	615	
5	0	0	0	0	520	615	
6	0	0	0	0	521	615	
7	0	0	0	0	522	615	
8	0	0	0	0	523	615	
9	0	0	0	0	522	615	
10	0	0	0	0	522	615	
11	0	0	0	0	521	615	
12	0	0	0	0	520	615	
13	0	0	0	0	520	615	
14	0	0	0	0	519	615	
15	0	0	0	0	518	615	
0	0	0	0	0	519	615	
1	0	0	0	0	520	615	
2	0	0	0	0	521	615	
3	0	0	0	0	522	615	
4	0	0	0	0	523	615	
5	0	0	0	0	524	615	
6	0	0	0	0	525	615	
7	0	0	0	0	526	615	
8	0	0	0	0	525	615	
9	0	0	0	0	525	615	
10	0	0	0	0	526	615	
11	0	0	0	0	527	615	
12	0	0	0	0	529	615	
13	0	0	0	0	530	615	
14	0	0	0	0	530	615	
15	0	0	0	0	531	615	
0	0	0	0	0	531	615	
1	0	0	0	0	532	615	
2	0	0	0	0	532	615	
3	0	0	0	0	532	615	
4	0	0	0	0	532	615	
5	0	0	0	0	532	615	
6	0	0	0	0	531	615	
7	0	0	0	0	531	615	
8	0	0	0	0	532	615	
9	0	0	0	0	535	615	
10	0	0	0	0	536	615	
11	0	0	0	0	535	615	
12	0	0	0	0	536	615	
13	0	0	0	0	536	615	
14	0	0	0	0	536	615	
15	0	0	0	0	535	615	
0	0	0	0	0	534	615	
1	0	0	0	0	533	615	
2	0	0	0	0	533	615	
3	0	0	0	0	533	615	
4	0	0	0	0	534	615	
5	0	0	0	0	535	615	
6	0	0	0	0	534	615	
7	0	0	0	0	534	615	
8	0	0	0	0	535	615	
9	0	0	0	0	537	615	
10	0	0	0	0	539	615	
11	0	0	0	0	541	615	
12	0	0	0	0	543	615	
13	0	0	0	0	544	615	
14	0	0	0	0	546	615	
15	0	0	0	0	547	615	
0	0	0	0	0	547	615	
1	0	0	0	0	545	615	
2	0	0	0	0	545	615	
3	0	0	0	0	545	615	
4	0	0	0	0	547	615	
5	0	0	0	0	549	615	
6	0	0	0	0	550	615	
7	0	0	0	0	551	615	
8	0	0	0	0	551	615	
9	0	0	0	0	550	615	
10	0	0	0	0	548	615	
11	0	0	0	0	546	615	
12	0	0	0	0	544	615	
13	0	0	0	0	545	615	
14	0	0	0	0	546	615	
15	0	0	0	0	548	615	
0	0	0	0	0	550	615	
1	0	0	0	0	552	615	
2	0	0	0	0	554	615	
3	0	0	0	0	556	615	
4	0	0	0	0	557	615	
5	0	0	0	0	559	615	
6	0	0	0	0	561	615	
7	0	0	0	0	562	615	
8	0	0	0	0	564	615	
9	0	0	0	0	565	615	
10	0	0	0	0	565	615	
11	0	0	0	0	564	615	
12	0	0	0	0	563	615	
13	0	0	0	0	562	615	
14	0	0	0	0	562	615	
15	0	0	0	0	562	615	
0	0	0	0	0	563	615	
1	0	0	0	0	564	615	
2	0	0	0	0	564	615	
3	0	0	0	0	563	615	
4	0	0	0	0	563	615	
5	0	0	0	0	562	615	
6	0	0	0	0	560	615	
7	0	0	0	0	558	615	
8	0	0	0	0	558	615	
9	0	0	0	0	559	615	
