# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:8:26.734", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	502	175	
7	0	0	0	0	500	175	
8	0	0	0	0	501	175	
9	0	0	0	0	505	176	
10	0	0	0	0	511	176	
11	0	0	0	0	513	175	
12	0	0	0	0	515	176	
13	0	0	0	0	517	175	
14	0	0	0	0	521	175	
15	0	0	0	0	524	175	
0	0	0	0	0	521	175	
1	0	0	0	0	519	175	
2	0	0	0	0	516	174	
3	0	0	0	0	515	174	
4	0	0	0	0	516	174	
5	0	0	0	0	515	175	
6	0	0	0	0	513	175	
7	0	0	0	0	512	176	
8	0	0	0	0	513	176	
9	0	0	0	0	515	176	
10	0	0	0	0	521	176	
11	0	0	0	0	524	175	
12	0	0	0	0	525	175	
13	0	0	0	0	525	176	
14	0	0	0	0	523	175	
15	0	0	0	0	520	175	
0	0	0	0	0	517	175	
1	0	0	0	0	514	175	
2	0	0	0	0	511	176	
3	0	0	0	0	508	176	
4	0	0	0	0	505	176	
5	0	0	0	0	503	176	
6	0	0	0	0	502	176	
7	0	0	0	0	503	176	
8	0	0	0	0	502	176	
9	0	0	0	0	504	175	
10	0	0	0	0	507	175	
11	0	0	0	0	508	175	
12	0	0	0	0	509	175	
13	0	0	0	0	507	175	
14	0	0	0	0	506	175	
15	0	0	0	0	507	174	
0	0	0	0	0	508	175	
1	0	0	0	0	508	175	
2	0	0	0	0	506	176	
3	0	0	0	0	506	176	
4	0	0	0	0	508	176	
5	0	0	0	0	510	176	
6	0	0	0	0	512	176	
7	0	0	0	0	512	175	
8	0	0	0	0	513	175	
9	0	0	0	0	512	175	
10	0	0	0	0	511	175	
11	0	0	0	0	509	175	
12	0	0	0	0	508	175	
13	0	0	0	0	505	175	
14	0	0	0	0	502	175	
15	0	0	0	0	499	175	
0	0	0	0	0	497	175	
1	0	0	0	0	494	176	
2	0	0	0	0	492	176	
3	0	0	0	0	492	176	
4	0	0	0	0	495	176	
5	0	0	0	0	497	175	
6	0	0	0	0	500	175	
7	0	0	0	0	499	175	
8	0	0	0	0	497	175	
9	0	0	0	0	496	175	
10	0	0	0	0	499	175	
11	0	0	0	0	504	175	
12	0	0	0	0	508	175	
13	0	0	0	0	512	174	
14	0	0	0	0	513	175	
15	0	0	0	0	518	175	
0	0	0	0	0	524	176	
1	0	0	0	0	526	176	
2	0	0	0	0	527	176	
3	0	0	0	0	527	176	
4	0	0	0	0	525	176	
5	0	0	0	0	523	175	
6	0	0	0	0	522	176	
7	0	0	0	0	522	176	
8	0	0	0	0	522	175	
9	0	0	0	0	520	176	
10	0	0	0	0	519	175	
11	0	0	0	0	516	175	
12	0	0	0	0	512	175	
13	0	0	0	0	507	174	
14	0	0	0	0	503	175	
15	0	0	0	0	499	176	
0	0	0	0	0	496	176	
1	0	0	0	0	495	176	
2	0	0	0	0	497	176	
3	0	0	0	0	501	176	
4	0	0	0	0	504	176	
5	0	0	0	0	509	176	
6	0	0	0	0	511	175	
7	0	0	0	0	511	175	
8	0	0	0	0	510	175	
9	0	0	0	0	510	175	
10	0	0	0	0	509	175	
11	0	0	0	0	508	175	
12	0	0	0	0	504	174	
13	0	0	0	0	502	175	
14	0	0	0	0	500	175	
15	0	0	0	0	499	176	
0	0	0	0	0	499	176	
1	0	0	0	0	498	176	
2	0	0	0	0	499	176	
3	0	0	0	0	502	176	
4	0	0	0	0	504	176	
5	0	0	0	0	506	176	
6	0	0	0	0	508	176	
7	0	0	0	0	510	175	
8	0	0	0	0	511	175	
9	0	0	0	0	512	175	
10	0	0	0	0	510	175	
11	0	0	0	0	509	175	
12	0	0	0	0	506	175	
13	0	0	0	0	504	175	
14	0	0	0	0	500	175	
15	0	0	0	0	493	176	
0	0	0	0	0	487	176	
1	0	0	0	0	483	176	
2	0	0	0	0	480	176	
3	0	0	0	0	478	176	
4	0	0	0	0	480	176	
5	0	0	0	0	489	176	
6	0	0	0	0	507	175	
7	0	0	0	0	522	175	
8	0	0	0	0	533	174	
9	0	0	0	0	538	174	
10	0	0	0	0	535	174	
11	0	0	0	0	530	175	
12	0	0	0	0	525	175	
13	0	0	0	0	522	176	
14	0	0	0	0	519	176	
15	0	0	0	0	517	176	
0	0	0	0	0	515	176	
1	0	0	0	0	514	175	
2	0	0	0	0	513	176	
3	0	0	0	0	511	175	
4	0	0	0	0	510	175	
5	0	0	0	0	507	175	
6	0	0	0	0	505	175	
7	0	0	0	0	503	175	
8	0	0	0	0	502	175	
9	0	0	0	0	500	176	
10	0	0	0	0	499	176	
11	0	0	0	0	497	176	
12	0	0	0	0	497	176	
13	0	0	0	0	498	176	
14	0	0	0	0	502	175	
15	0	0	0	0	505	175	
0	0	0	0	0	508	175	
1	0	0	0	0	513	174	
2	0	0	0	0	516	174	
3	0	0	0	0	518	175	
4	0	0	0	0	516	175	
5	0	0	0	0	513	175	
6	0	0	0	0	512	175	
7	0	0	0	0	508	175	
8	0	0	0	0	504	176	
9	0	0	0	0	501	176	
10	0	0	0	0	499	176	
11	0	0	0	0	496	176	
12	0	0	0	0	497	175	
13	0	0	0	0	499	176	
14	0	0	0	0	501	176	
15	0	0	0	0	500	176	
0	0	0	0	0	497	176	
1	0	0	0	0	493	175	
2	0	0	0	0	488	175	
3	0	0	0	0	482	175	
4	0	0	0	0	478	175	
5	0	0	0	0	475	175	
6	0	0	0	0	478	175	
7	0	0	0	0	483	176	
8	0	0	0	0	493	176	
9	0	0	0	0	502	176	
10	0	0	0	0	509	176	
11	0	0	0	0	512	175	
12	0	0	0	0	514	175	
13	0	0	0	0	514	175	
14	0	0	0	0	511	175	
15	0	0	0	0	509	175	
0	0	0	0	0	508	175	
1	0	0	0	0	508	174	
2	0	0	0	0	509	175	
3	0	0	0	0	512	175	
4	0	0	0	0	517	176	
5	0	0	0	0	518	175	
6	0	0	0	0	518	175	
7	0	0	0	0	515	175	
8	0	0	0	0	513	175	
9	0	0	0	0	510	175	
10	0	0	0	0	507	175	
11	0	0	0	0	504	175	
12	0	0	0	0	503	175	
13	0	0	0	0	501	175	
14	0	0	0	0	499	174	
15	0	0	0	0	499	176	
0	0	0	0	0	499	175	
1	0	0	0	0	499	176	
2	0	0	0	0	500	176	
3	0	0	0	0	501	175	
4	0	0	0	0	504	175	
5	0	0	0	0	506	174	
6	0	0	0	0	508	174	
7	0	0	0	0	510	175	
8	0	0	0	0	511	175	
9	0	0	0	0	512	176	
10	0	0	0	0	511	176	
11	0	0	0	0	510	176	
12	0	0	0	0	508	175	
13	0	0	0	0	507	175	
14	0	0	0	0	505	175	
15	0	0	0	0	504	175	
0	0	0	0	0	504	175	
1	0	0	0	0	505	175	
2	0	0	0	0	507	175	
3	0	0	0	0	508	175	
4	0	0	0	0	510	174	
5	0	0	0	0	512	174	
6	0	0	0	0	513	174	
7	0	0	0	0	512	175	
8	0	0	0	0	512	176	
9	0	0	0	0	511	176	
10	0	0	0	0	511	175	
11	0	0	0	0	510	175	
12	0	0	0	0	508	176	
13	0	0	0	0	505	175	
14	0	0	0	0	502	175	
15	0	0	0	0	499	175	
0	0	0	0	0	499	175	
1	0	0	0	0	499	175	
2	0	0	0	0	499	174	
3	0	0	0	0	499	175	
4	0	0	0	0	500	176	
5	0	0	0	0	502	176	
6	0	0	0	0	504	175	
7	0	0	0	0	508	175	
8	0	0	0	0	513	175	
9	0	0	0	0	519	175	
10	0	0	0	0	521	175	
11	0	0	0	0	520	175	
12	0	0	0	0	519	175	
13	0	0	0	0	519	174	
14	0	0	0	0	518	174	
15	0	0	0	0	520	174	
0	0	0	0	0	519	174	
1	0	0	0	0	515	174	
2	0	0	0	0	511	175	
3	0	0	0	0	509	175	
4	0	0	0	0	512	175	
5	0	0	0	0	518	175	
6	0	0	0	0	520	175	
7	0	0	0	0	521	175	
8	0	0	0	0	521	175	
9	0	0	0	0	521	174	
10	0	0	0	0	523	174	
11	0	0	0	0	526	174	
12	0	0	0	0	531	174	
13	0	0	0	0	533	175	
14	0	0	0	0	533	175	
15	0	0	0	0	532	175	
0	0	0	0	0	530	175	
1	0	0	0	0	527	175	
2	0	0	0	0	521	175	
3	0	0	0	0	515	174	
4	0	0	0	0	511	175	
5	0	0	0	0	507	174	
6	0	0	0	0	508	175	
7	0	0	0	0	511	176	
8	0	0	0	0	513	175	
9	0	0	0	0	519	175	
10	0	0	0	0	522	175	
11	0	0	0	0	524	175	
12	0	0	0	0	526	175	
13	0	0	0	0	527	175	
14	0	0	0	0	527	175	
15	0	0	0	0	527	174	
0	0	0	0	0	524	174	
1	0	0	0	0	522	174	
2	0	0	0	0	521	175	
3	0	0	0	0	522	176	
4	0	0	0	0	522	175	
5	0	0	0	0	523	175	
6	0	0	0	0	523	175	
7	0	0	0	0	522	175	
8	0	0	0	0	520	175	
9	0	0	0	0	518	174	
10	0	0	0	0	515	174	
11	0	0	0	0	514	174	
12	0	0	0	0	513	175	
13	0	0	0	0	511	175	
14	0	0	0	0	509	175	
15	0	0	0	0	508	175	
0	0	0	0	0	509	174	
1	0	0	0	0	511	174	
2	0	0	0	0	513	174	
3	0	0	0	0	515	175	
4	0	0	0	0	519	175	
5	0	0	0	0	521	175	
6	0	0	0	0	522	174	
7	0	0	0	0	524	175	
8	0	0	0	0	527	175	
9	0	0	0	0	526	175	
10	0	0	0	0	525	175	
11	0	0	0	0	523	174	
12	0	0	0	0	522	174	
13	0	0	0	0	522	174	
14	0	0	0	0	521	175	
15	0	0	0	0	520	175	
0	0	0	0	0	519	175	
1	0	0	0	0	518	175	
2	0	0	0	0	517	174	
3	0	0	0	0	515	174	
4	0	0	0	0	513	175	
5	0	0	0	0	514	175	
6	0	0	0	0	516	175	
7	0	0	0	0	517	175	
8	0	0	0	0	518	174	
9	0	0	0	0	523	174	
10	0	0	0	0	526	175	
11	0	0	0	0	526	175	
12	0	0	0	0	524	175	
13	0	0	0	0	522	175	
14	0	0	0	0	523	174	
15	0	0	0	0	524	174	
0	0	0	0	0	526	175	
1	0	0	0	0	527	175	
2	0	0	0	0	527	175	
3	0	0	0	0	528	174	
4	0	0	0	0	527	174	
5	0	0	0	0	527	175	
6	0	0	0	0	527	175	
7	0	0	0	0	529	175	
8	0	0	0	0	532	174	
9	0	0	0	0	533	175	
10	0	0	0	0	535	175	
11	0	0	0	0	535	175	
12	0	0	0	0	535	174	
13	0	0	0	0	534	174	
14	0	0	0	0	532	175	
15	0	0	0	0	532	175	
0	0	0	0	0	530	174	
1	0	0	0	0	528	174	
2	0	0	0	0	529	175	
3	0	0	0	0	530	175	
4	0	0	0	0	534	175	
5	0	0	0	0	536	174	
6	0	0	0	0	541	174	
7	0	0	0	0	546	175	
8	0	0	0	0	547	175	
9	0	0	0	0	548	175	
10	0	0	0	0	546	174	
11	0	0	0	0	544	174	
12	0	0	0	0	544	174	
13	0	0	0	0	543	175	
14	0	0	0	0	542	175	
15	0	0	0	0	542	175	
0	0	0	0	0	542	174	
1	0	0	0	0	544	174	
2	0	0	0	0	545	175	
3	0	0	0	0	546	175	
4	0	0	0	0	548	175	
5	0	0	0	0	548	175	
6	0	0	0	0	546	174	
7	0	0	0	0	545	174	
8	0	0	0	0	544	175	
9	0	0	0	0	542	175	
10	0	0	0	0	540	175	
11	0	0	0	0	542	175	
12	0	0	0	0	545	175	
13	0	0	0	0	547	174	
14	0	0	0	0	547	174	
15	0	0	0	0	547	175	
0	0	0	0	0	547	175	
1	0	0	0	0	546	175	
2	0	0	0	0	545	175	
3	0	0	0	0	543	174	
4	0	0	0	0	541	174	
5	0	0	0	0	539	174	
6	0	0	0	0	536	175	
7	0	0	0	0	535	175	
8	0	0	0	0	534	175	
9	0	0	0	0	535	175	
10	0	0	0	0	535	174	
11	0	0	0	0	534	174	
12	0	0	0	0	533	175	
13	0	0	0	0	532	175	
14	0	0	0	0	531	175	
15	0	0	0	0	530	175	
0	0	0	0	0	530	175	
1	0	0	0	0	529	174	
2	0	0	0	0	527	174	
3	0	0	0	0	526	175	
4	0	0	0	0	525	176	
5	0	0	0	0	523	175	
6	0	0	0	0	519	175	
7	0	0	0	0	513	175	
8	0	0	0	0	508	175	
9	0	0	0	0	505	174	
10	0	0	0	0	502	175	
11	0	0	0	0	502	176	
12	0	0	0	0	507	175	
13	0	0	0	0	512	175	
14	0	0	0	0	519	175	
15	0	0	0	0	522	174	
0	0	0	0	0	524	174	
1	0	0	0	0	526	175	
2	0	0	0	0	525	176	
3	0	0	0	0	524	175	
4	0	0	0	0	520	175	
5	0	0	0	0	517	175	
6	0	0	0	0	513	174	
7	0	0	0	0	509	174	
8	0	0	0	0	507	176	
9	0	0	0	0	504	175	
10	0	0	0	0	502	175	
11	0	0	0	0	501	175	
12	0	0	0	0	503	175	
13	0	0	0	0	507	175	
14	0	0	0	0	511	174	
15	0	0	0	0	515	175	
0	0	0	0	0	517	175	
1	0	0	0	0	519	175	
2	0	0	0	0	520	175	
3	0	0	0	0	518	175	
4	0	0	0	0	515	174	
5	0	0	0	0	513	175	
6	0	0	0	0	512	176	
7	0	0	0	0	512	175	
8	0	0	0	0	512	175	
9	0	0	0	0	515	174	
10	0	0	0	0	515	175	
11	0	0	0	0	514	176	
12	0	0	0	0	510	175	
13	0	0	0	0	506	175	
14	0	0	0	0	503	175	
15	0	0	0	0	502	175	
0	0	0	0	0	502	174	
1	0	0	0	0	504	174	
2	0	0	0	0	503	175	
3	0	0	0	0	502	176	
4	0	0	0	0	501	175	
5	0	0	0	0	499	175	
6	0	0	0	0	497	175	
7	0	0	0	0	496	174	
8	0	0	0	0	494	176	
9	0	0	0	0	493	175	
10	0	0	0	0	495	175	
11	0	0	0	0	498	175	
12	0	0	0	0	498	175	
13	0	0	0	0	501	174	
14	0	0	0	0	500	176	
15	0	0	0	0	497	175	
0	0	0	0	0	495	176	
1	0	0	0	0	493	175	
2	0	0	0	0	492	175	
3	0	0	0	0	489	175	
4	0	0	0	0	489	175	
5	0	0	0	0	491	175	
6	0	0	0	0	492	176	
7	0	0	0	0	494	175	
8	0	0	0	0	495	175	
9	0	0	0	0	496	175	
10	0	0	0	0	500	175	
11	0	0	0	0	505	174	
12	0	0	0	0	512	176	
13	0	0	0	0	521	175	
14	0	0	0	0	537	175	
15	0	0	0	0	556	174	
0	0	0	0	0	575	175	
1	0	0	0	0	594	175	
2	0	0	0	0	613	175	
3	0	0	0	0	627	174	
4	0	0	0	0	641	175	
5	0	0	0	0	648	175	
6	0	0	0	0	654	175	
7	0	0	0	0	660	175	
8	0	0	0	0	664	174	
9	0	0	0	0	666	173	
10	0	0	0	0	668	174	
11	0	0	0	0	668	175	
12	0	0	0	0	670	175	
13	0	0	0	0	669	175	
14	0	0	0	0	668	174	
15	0	0	0	0	662	173	
0	0	0	0	0	655	173	
1	0	0	0	0	644	174	
2	0	0	0	0	631	175	
3	0	0	0	0	620	175	
4	0	0	0	0	609	175	
5	0	0	0	0	599	175	
6	0	0	0	0	590	174	
7	0	0	0	0	582	174	
8	0	0	0	0	573	174	
9	0	0	0	0	564	175	
10	0	0	0	0	553	176	
11	0	0	0	0	539	175	
12	0	0	0	0	524	175	
13	0	0	0	0	510	175	
14	0	0	0	0	498	175	
15	0	0	0	0	487	175	
0	0	0	0	0	479	175	
1	0	0	0	0	472	176	
2	0	0	0	0	467	176	
3	0	0	0	0	465	176	
4	0	0	0	0	463	176	
5	0	0	0	0	465	175	
6	0	0	0	0	465	175	
7	0	0	0	0	462	175	
8	0	0	0	0	457	176	
9	0	0	0	0	453	176	
10	0	0	0	0	449	176	
11	0	0	0	0	448	176	
12	0	0	0	0	448	175	
13	0	0	0	0	450	175	
14	0	0	0	0	451	176	
15	0	0	0	0	451	176	
0	0	0	0	0	449	176	
1	0	0	0	0	448	176	
2	0	0	0	0	447	175	
3	0	0	0	0	447	175	
4	0	0	0	0	448	175	
5	0	0	0	0	449	176	
6	0	0	0	0	454	176	
7	0	0	0	0	458	176	
8	0	0	0	0	465	175	
9	0	0	0	0	470	175	
10	0	0	0	0	473	175	
11	0	0	0	0	480	176	
12	0	0	0	0	483	176	
13	0	0	0	0	483	176	
14	0	0	0	0	481	175	
15	0	0	0	0	479	175	
0	0	0	0	0	477	176	
1	0	0	0	0	476	176	
2	0	0	0	0	473	176	
3	0	0	0	0	471	176	
4	0	0	0	0	470	175	
5	0	0	0	0	471	175	
6	0	0	0	0	473	176	
7	0	0	0	0	477	176	
8	0	0	0	0	482	176	
9	0	0	0	0	487	176	
10	0	0	0	0	493	176	
11	0	0	0	0	493	175	
12	0	0	0	0	489	175	
13	0	0	0	0	487	176	
14	0	0	0	0	486	176	
15	0	0	0	0	487	176	
0	0	0	0	0	486	176	
1	0	0	0	0	487	175	
2	0	0	0	0	486	175	
3	0	0	0	0	485	175	
4	0	0	0	0	486	175	
5	0	0	0	0	487	176	
6	0	0	0	0	488	176	
7	0	0	0	0	489	176	
8	0	0	0	0	489	175	
9	0	0	0	0	490	175	
10	0	0	0	0	489	175	
11	0	0	0	0	488	176	
12	0	0	0	0	487	176	
13	0	0	0	0	487	176	
14	0	0	0	0	486	176	
15	0	0	0	0	486	175	
0	0	0	0	0	485	175	
1	0	0	0	0	485	176	
2	0	0	0	0	485	176	
3	0	0	0	0	487	176	
4	0	0	0	0	490	176	
5	0	0	0	0	493	175	
6	0	0	0	0	494	175	
7	0	0	0	0	496	175	
8	0	0	0	0	497	176	
9	0	0	0	0	497	176	
10	0	0	0	0	498	176	
11	0	0	0	0	497	176	
12	0	0	0	0	497	175	
13	0	0	0	0	496	175	
14	0	0	0	0	496	176	
15	0	0	0	0	497	176	
0	0	0	0	0	499	176	
1	0	0	0	0	504	176	
2	0	0	0	0	508	175	
3	0	0	0	0	510	175	
4	0	0	0	0	511	175	
5	0	0	0	0	512	176	
6	0	0	0	0	509	176	
7	0	0	0	0	507	175	
8	0	0	0	0	501	175	
9	0	0	0	0	492	175	
10	0	0	0	0	481	176	
11	0	0	0	0	470	176	
12	0	0	0	0	461	176	
13	0	0	0	0	454	176	
14	0	0	0	0	452	176	
15	0	0	0	0	456	176	
0	0	0	0	0	469	175	
1	0	0	0	0	482	175	
2	0	0	0	0	495	176	
3	0	0	0	0	511	176	
4	0	0	0	0	523	176	
5	0	0	0	0	527	175	
6	0	0	0	0	525	175	
7	0	0	0	0	520	175	
8	0	0	0	0	516	176	
9	0	0	0	0	512	176	
10	0	0	0	0	510	176	
11	0	0	0	0	509	175	
12	0	0	0	0	507	175	
13	0	0	0	0	505	176	
14	0	0	0	0	503	176	
15	0	0	0	0	502	176	
0	0	0	0	0	502	175	
1	0	0	0	0	504	175	
2	0	0	0	0	509	175	
3	0	0	0	0	512	176	
4	0	0	0	0	514	176	
5	0	0	0	0	515	176	
6	0	0	0	0	515	176	
7	0	0	0	0	514	175	
8	0	0	0	0	511	175	
9	0	0	0	0	510	175	
10	0	0	0	0	507	175	
11	0	0	0	0	504	176	
12	0	0	0	0	499	176	
13	0	0	0	0	495	176	
14	0	0	0	0	493	175	
15	0	0	0	0	492	175	
0	0	0	0	0	489	175	
1	0	0	0	0	487	176	
2	0	0	0	0	488	176	
3	0	0	0	0	491	176	
4	0	0	0	0	496	175	
5	0	0	0	0	502	175	
6	0	0	0	0	507	175	
7	0	0	0	0	510	176	
8	0	0	0	0	510	176	
9	0	0	0	0	510	176	
10	0	0	0	0	510	175	
11	0	0	0	0	509	175	
12	0	0	0	0	509	176	
13	0	0	0	0	508	176	
14	0	0	0	0	508	176	
15	0	0	0	0	506	175	
0	0	0	0	0	505	175	
1	0	0	0	0	508	175	
2	0	0	0	0	511	176	
3	0	0	0	0	513	176	
4	0	0	0	0	515	175	
5	0	0	0	0	516	175	
6	0	0	0	0	515	175	
7	0	0	0	0	513	176	
8	0	0	0	0	513	176	
9	0	0	0	0	512	175	
10	0	0	0	0	510	175	
11	0	0	0	0	508	175	
12	0	0	0	0	505	176	
13	0	0	0	0	504	176	
14	0	0	0	0	504	176	
15	0	0	0	0	505	175	
0	0	0	0	0	509	175	
1	0	0	0	0	511	175	
2	0	0	0	0	511	176	
3	0	0	0	0	510	176	
4	0	0	0	0	509	176	
5	0	0	0	0	508	176	
6	0	0	0	0	504	175	
7	0	0	0	0	500	175	
8	0	0	0	0	496	176	
9	0	0	0	0	495	176	
10	0	0	0	0	497	176	
11	0	0	0	0	499	175	
12	0	0	0	0	502	175	
13	0	0	0	0	506	175	
14	0	0	0	0	511	176	
15	0	0	0	0	516	176	
0	0	0	0	0	522	176	
1	0	0	0	0	525	176	
2	0	0	0	0	526	175	
3	0	0	0	0	526	175	
4	0	0	0	0	527	176	
5	0	0	0	0	529	176	
6	0	0	0	0	529	176	
7	0	0	0	0	527	175	
8	0	0	0	0	524	175	
9	0	0	0	0	521	176	
10	0	0	0	0	518	176	
11	0	0	0	0	515	175	
12	0	0	0	0	513	175	
13	0	0	0	0	512	176	
14	0	0	0	0	513	175	
15	0	0	0	0	514	175	
0	0	0	0	0	514	176	
1	0	0	0	0	511	176	
2	0	0	0	0	507	175	
3	0	0	0	0	505	175	
4	0	0	0	0	504	176	
5	0	0	0	0	505	176	
6	0	0	0	0	507	176	
7	0	0	0	0	512	175	
8	0	0	0	0	517	176	
9	0	0	0	0	522	176	
10	0	0	0	0	527	175	
11	0	0	0	0	529	175	
12	0	0	0	0	532	176	
13	0	0	0	0	533	176	
14	0	0	0	0	533	175	
15	0	0	0	0	535	175	
0	0	0	0	0	536	175	
1	0	0	0	0	536	176	
2	0	0	0	0	534	176	
3	0	0	0	0	531	175	
4	0	0	0	0	530	175	
5	0	0	0	0	528	176	
6	0	0	0	0	526	176	
7	0	0	0	0	524	175	
8	0	0	0	0	523	175	
9	0	0	0	0	523	175	
