# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "19:39:59.518", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	138	
14	0	0	0	0	507	137	
15	0	0	0	0	508	137	
0	0	0	0	0	508	138	
1	0	0	0	0	508	138	
2	0	0	0	0	508	137	
3	0	0	0	0	508	138	
4	0	0	0	0	509	138	
5	0	0	0	0	508	137	
6	0	0	0	0	508	137	
7	0	0	0	0	508	138	
8	0	0	0	0	509	138	
9	0	0	0	0	510	137	
10	0	0	0	0	511	137	
11	0	0	0	0	512	138	
12	0	0	0	0	512	138	
13	0	0	0	0	512	137	
14	0	0	0	0	514	137	
15	0	0	0	0	513	138	
0	0	0	0	0	514	138	
1	0	0	0	0	515	137	
2	0	0	0	0	515	137	
3	0	0	0	0	516	138	
4	0	0	0	0	516	137	
5	0	0	0	0	516	137	
6	0	0	0	0	518	137	
7	0	0	0	0	518	138	
8	0	0	0	0	518	138	
9	0	0	0	0	517	137	
10	0	0	0	0	518	138	
11	0	0	0	0	518	138	
12	0	0	0	0	519	137	
13	0	0	0	0	519	137	
14	0	0	0	0	518	138	
15	0	0	0	0	518	138	
0	0	0	0	0	518	137	
1	0	0	0	0	517	137	
2	0	0	0	0	517	138	
3	0	0	0	0	518	138	
4	0	0	0	0	518	138	
5	0	0	0	0	518	137	
6	0	0	0	0	516	137	
7	0	0	0	0	517	137	
8	0	0	0	0	518	138	
9	0	0	0	0	518	138	
10	0	0	0	0	517	137	
11	0	0	0	0	517	137	
12	0	0	0	0	518	138	
13	0	0	0	0	517	138	
14	0	0	0	0	516	137	
15	0	0	0	0	516	137	
0	0	0	0	0	516	137	
1	0	0	0	0	515	138	
2	0	0	0	0	514	138	
3	0	0	0	0	514	137	
4	0	0	0	0	514	137	
5	0	0	0	0	514	138	
6	0	0	0	0	512	138	
7	0	0	0	0	511	137	
8	0	0	0	0	510	138	
9	0	0	0	0	508	138	
10	0	0	0	0	508	137	
11	0	0	0	0	509	137	
12	0	0	0	0	508	138	
13	0	0	0	0	508	138	
14	0	0	0	0	508	137	
15	0	0	0	0	508	137	
0	0	0	0	0	510	138	
1	0	0	0	0	509	138	
2	0	0	0	0	509	137	
3	0	0	0	0	509	137	
4	0	0	0	0	509	138	
5	0	0	0	0	509	138	
6	0	0	0	0	509	137	
7	0	0	0	0	510	137	
8	0	0	0	0	512	138	
9	0	0	0	0	512	138	
10	0	0	0	0	512	137	
11	0	0	0	0	511	137	
12	0	0	0	0	510	137	
13	0	0	0	0	511	138	
14	0	0	0	0	510	137	
15	0	0	0	0	510	137	
0	0	0	0	0	510	138	
1	0	0	0	0	509	138	
2	0	0	0	0	509	137	
3	0	0	0	0	510	137	
4	0	0	0	0	511	138	
5	0	0	0	0	511	138	
6	0	0	0	0	511	138	
7	0	0	0	0	510	137	
8	0	0	0	0	510	137	
9	0	0	0	0	510	138	
10	0	0	0	0	510	138	
11	0	0	0	0	510	138	
12	0	0	0	0	510	137	
13	0	0	0	0	509	138	
14	0	0	0	0	509	138	
15	0	0	0	0	508	137	
0	0	0	0	0	509	137	
1	0	0	0	0	510	138	
2	0	0	0	0	509	138	
3	0	0	0	0	510	138	
4	0	0	0	0	511	137	
5	0	0	0	0	511	137	
6	0	0	0	0	511	138	
7	0	0	0	0	511	138	
8	0	0	0	0	512	137	
9	0	0	0	0	511	137	
10	0	0	0	0	511	138	
11	0	0	0	0	511	138	
12	0	0	0	0	512	137	
13	0	0	0	0	511	137	
14	0	0	0	0	511	138	
15	0	0	0	0	511	138	
0	0	0	0	0	511	137	
1	0	0	0	0	511	137	
2	0	0	0	0	512	138	
3	0	0	0	0	512	138	
4	0	0	0	0	513	137	
5	0	0	0	0	514	137	
6	0	0	0	0	514	138	
7	0	0	0	0	514	138	
8	0	0	0	0	515	137	
9	0	0	0	0	515	137	
10	0	0	0	0	515	138	
11	0	0	0	0	514	138	
12	0	0	0	0	513	137	
13	0	0	0	0	512	137	
14	0	0	0	0	512	138	
15	0	0	0	0	512	138	
0	0	0	0	0	513	137	
1	0	0	0	0	515	137	
2	0	0	0	0	515	138	
3	0	0	0	0	515	138	
4	0	0	0	0	515	137	
5	0	0	0	0	515	137	
6	0	0	0	0	515	138	
7	0	0	0	0	515	138	
8	0	0	0	0	514	137	
9	0	0	0	0	514	137	
10	0	0	0	0	515	138	
11	0	0	0	0	516	138	
12	0	0	0	0	516	137	
13	0	0	0	0	517	137	
14	0	0	0	0	518	138	
15	0	0	0	0	517	138	
0	0	0	0	0	516	137	
1	0	0	0	0	515	137	
2	0	0	0	0	513	138	
3	0	0	0	0	513	137	
4	0	0	0	0	513	137	
5	0	0	0	0	512	138	
6	0	0	0	0	512	138	
7	0	0	0	0	513	137	
8	0	0	0	0	514	137	
9	0	0	0	0	514	138	
10	0	0	0	0	515	137	
11	0	0	0	0	515	137	
12	0	0	0	0	514	138	
13	0	0	0	0	513	138	
14	0	0	0	0	513	138	
15	0	0	0	0	513	137	
0	0	0	0	0	513	137	
1	0	0	0	0	512	138	
2	0	0	0	0	512	138	
3	0	0	0	0	513	137	
4	0	0	0	0	513	138	
5	0	0	0	0	514	138	
6	0	0	0	0	515	137	
7	0	0	0	0	514	137	
8	0	0	0	0	515	138	
9	0	0	0	0	515	138	
10	0	0	0	0	515	137	
11	0	0	0	0	515	137	
12	0	0	0	0	516	138	
13	0	0	0	0	515	137	
14	0	0	0	0	514	137	
15	0	0	0	0	514	137	
0	0	0	0	0	514	138	
1	0	0	0	0	514	138	
2	0	0	0	0	514	137	
3	0	0	0	0	515	137	
4	0	0	0	0	515	137	
5	0	0	0	0	515	138	
6	0	0	0	0	515	138	
7	0	0	0	0	515	137	
8	0	0	0	0	515	137	
9	0	0	0	0	515	138	
10	0	0	0	0	514	138	
11	0	0	0	0	514	137	
12	0	0	0	0	513	137	
13	0	0	0	0	512	137	
14	0	0	0	0	511	138	
15	0	0	0	0	510	137	
0	0	0	0	0	510	137	
1	0	0	0	0	509	138	
2	0	0	0	0	510	138	
3	0	0	0	0	511	138	
4	0	0	0	0	512	137	
5	0	0	0	0	512	138	
6	0	0	0	0	512	138	
7	0	0	0	0	512	137	
8	0	0	0	0	512	137	
9	0	0	0	0	512	138	
10	0	0	0	0	512	137	
11	0	0	0	0	512	137	
12	0	0	0	0	513	138	
13	0	0	0	0	513	138	
14	0	0	0	0	513	137	
15	0	0	0	0	513	137	
0	0	0	0	0	513	138	
1	0	0	0	0	513	138	
2	0	0	0	0	512	137	
3	0	0	0	0	512	137	
4	0	0	0	0	512	138	
5	0	0	0	0	512	138	
6	0	0	0	0	512	137	
7	0	0	0	0	510	137	
8	0	0	0	0	509	137	
9	0	0	0	0	509	138	
10	0	0	0	0	510	138	
11	0	0	0	0	510	137	
12	0	0	0	0	510	137	
13	0	0	0	0	510	138	
14	0	0	0	0	509	138	
15	0	0	0	0	508	137	
0	0	0	0	0	509	137	
1	0	0	0	0	510	138	
2	0	0	0	0	510	138	
3	0	0	0	0	509	138	
4	0	0	0	0	508	137	
5	0	0	0	0	506	137	
6	0	0	0	0	504	138	
7	0	0	0	0	505	138	
8	0	0	0	0	507	138	
9	0	0	0	0	507	137	
10	0	0	0	0	507	137	
11	0	0	0	0	507	138	
12	0	0	0	0	508	138	
13	0	0	0	0	509	137	
14	0	0	0	0	509	137	
15	0	0	0	0	509	138	
0	0	0	0	0	511	138	
1	0	0	0	0	512	137	
2	0	0	0	0	512	138	
3	0	0	0	0	512	138	
4	0	0	0	0	513	137	
5	0	0	0	0	512	137	
6	0	0	0	0	512	137	
7	0	0	0	0	513	138	
8	0	0	0	0	513	138	
9	0	0	0	0	513	137	
10	0	0	0	0	513	137	
11	0	0	0	0	515	138	
12	0	0	0	0	515	138	
13	0	0	0	0	515	137	
14	0	0	0	0	516	137	
15	0	0	0	0	516	138	
0	0	0	0	0	516	136	
1	0	0	0	0	517	137	
2	0	0	0	0	518	138	
3	0	0	0	0	517	138	
4	0	0	0	0	517	137	
5	0	0	0	0	517	137	
6	0	0	0	0	518	138	
7	0	0	0	0	518	137	
8	0	0	0	0	518	137	
9	0	0	0	0	519	138	
10	0	0	0	0	519	138	
11	0	0	0	0	521	137	
12	0	0	0	0	522	137	
13	0	0	0	0	524	138	
14	0	0	0	0	524	137	
15	0	0	0	0	526	136	
0	0	0	0	0	526	137	
1	0	0	0	0	526	137	
2	0	0	0	0	526	138	
3	0	0	0	0	527	138	
4	0	0	0	0	527	136	
5	0	0	0	0	527	137	
6	0	0	0	0	528	137	
7	0	0	0	0	529	138	
8	0	0	0	0	531	136	
9	0	0	0	0	532	137	
10	0	0	0	0	533	137	
11	0	0	0	0	534	138	
12	0	0	0	0	535	137	
13	0	0	0	0	536	136	
14	0	0	0	0	536	137	
15	0	0	0	0	535	137	
0	0	0	0	0	535	138	
1	0	0	0	0	534	136	
2	0	0	0	0	532	137	
3	0	0	0	0	532	137	
4	0	0	0	0	532	137	
5	0	0	0	0	534	138	
6	0	0	0	0	534	136	
7	0	0	0	0	534	137	
8	0	0	0	0	534	137	
9	0	0	0	0	533	138	
10	0	0	0	0	533	136	
11	0	0	0	0	534	137	
12	0	0	0	0	533	138	
13	0	0	0	0	532	137	
14	0	0	0	0	531	136	
15	0	0	0	0	531	137	
0	0	0	0	0	529	137	
1	0	0	0	0	528	138	
2	0	0	0	0	526	136	
3	0	0	0	0	526	137	
4	0	0	0	0	524	138	
5	0	0	0	0	522	138	
6	0	0	0	0	521	137	
7	0	0	0	0	520	137	
8	0	0	0	0	518	137	
9	0	0	0	0	515	138	
10	0	0	0	0	514	137	
11	0	0	0	0	512	137	
12	0	0	0	0	512	137	
13	0	0	0	0	511	138	
14	0	0	0	0	510	137	
15	0	0	0	0	509	137	
0	0	0	0	0	508	137	
1	0	0	0	0	508	138	
2	0	0	0	0	507	136	
3	0	0	0	0	505	137	
4	0	0	0	0	504	137	
5	0	0	0	0	504	138	
6	0	0	0	0	504	137	
7	0	0	0	0	503	137	
8	0	0	0	0	502	137	
9	0	0	0	0	503	138	
10	0	0	0	0	504	138	
11	0	0	0	0	505	137	
12	0	0	0	0	506	137	
13	0	0	0	0	507	137	
14	0	0	0	0	507	137	
15	0	0	0	0	507	137	
0	0	0	0	0	507	137	
1	0	0	0	0	508	138	
2	0	0	0	0	509	137	
3	0	0	0	0	508	137	
4	0	0	0	0	508	137	
5	0	0	0	0	506	138	
6	0	0	0	0	506	137	
7	0	0	0	0	505	137	
8	0	0	0	0	504	137	
9	0	0	0	0	504	138	
10	0	0	0	0	504	136	
11	0	0	0	0	504	137	
12	0	0	0	0	504	138	
13	0	0	0	0	504	137	
14	0	0	0	0	505	137	
15	0	0	0	0	506	137	
0	0	0	0	0	506	138	
1	0	0	0	0	506	138	
2	0	0	0	0	506	136	
3	0	0	0	0	506	137	
4	0	0	0	0	506	137	
5	0	0	0	0	506	138	
6	0	0	0	0	506	137	
7	0	0	0	0	505	137	
8	0	0	0	0	504	137	
9	0	0	0	0	503	138	
10	0	0	0	0	502	137	
11	0	0	0	0	502	137	
12	0	0	0	0	503	137	
13	0	0	0	0	502	138	
14	0	0	0	0	503	136	
15	0	0	0	0	504	137	
0	0	0	0	0	504	137	
1	0	0	0	0	504	137	
2	0	0	0	0	504	136	
3	0	0	0	0	503	137	
4	0	0	0	0	503	138	
5	0	0	0	0	502	138	
6	0	0	0	0	502	136	
7	0	0	0	0	501	137	
8	0	0	0	0	502	137	
9	0	0	0	0	502	138	
10	0	0	0	0	502	136	
11	0	0	0	0	502	137	
12	0	0	0	0	502	137	
13	0	0	0	0	503	138	
14	0	0	0	0	505	137	
15	0	0	0	0	509	137	
0	0	0	0	0	515	137	
1	0	0	0	0	522	137	
2	0	0	0	0	531	138	
3	0	0	0	0	542	136	
4	0	0	0	0	553	137	
5	0	0	0	0	565	137	
6	0	0	0	0	576	137	
7	0	0	0	0	589	136	
8	0	0	0	0	600	136	
9	0	0	0	0	614	137	
10	0	0	0	0	624	137	
11	0	0	0	0	633	137	
12	0	0	0	0	639	135	
13	0	0	0	0	645	137	
14	0	0	0	0	650	137	
15	0	0	0	0	655	137	
0	0	0	0	0	660	135	
1	0	0	0	0	664	136	
2	0	0	0	0	665	137	
3	0	0	0	0	667	137	
4	0	0	0	0	670	137	
5	0	0	0	0	671	135	
6	0	0	0	0	670	136	
7	0	0	0	0	666	137	
8	0	0	0	0	660	137	
9	0	0	0	0	652	135	
10	0	0	0	0	643	135	
11	0	0	0	0	633	137	
12	0	0	0	0	624	137	
13	0	0	0	0	616	136	
14	0	0	0	0	607	136	
15	0	0	0	0	597	137	
0	0	0	0	0	585	137	
1	0	0	0	0	573	136	
2	0	0	0	0	561	137	
3	0	0	0	0	549	137	
4	0	0	0	0	534	137	
5	0	0	0	0	520	136	
6	0	0	0	0	508	137	
7	0	0	0	0	498	138	
8	0	0	0	0	491	137	
9	0	0	0	0	483	137	
10	0	0	0	0	477	137	
11	0	0	0	0	471	138	
12	0	0	0	0	467	137	
13	0	0	0	0	464	137	
14	0	0	0	0	462	137	
15	0	0	0	0	460	138	
0	0	0	0	0	459	137	
1	0	0	0	0	459	137	
2	0	0	0	0	460	137	
3	0	0	0	0	460	137	
4	0	0	0	0	462	138	
5	0	0	0	0	463	137	
6	0	0	0	0	465	137	
7	0	0	0	0	467	137	
8	0	0	0	0	468	138	
9	0	0	0	0	471	137	
10	0	0	0	0	474	137	
11	0	0	0	0	475	137	
12	0	0	0	0	477	138	
13	0	0	0	0	478	137	
14	0	0	0	0	479	137	
15	0	0	0	0	480	137	
0	0	0	0	0	480	137	
1	0	0	0	0	478	137	
2	0	0	0	0	478	136	
3	0	0	0	0	478	137	
4	0	0	0	0	479	137	
5	0	0	0	0	480	137	
6	0	0	0	0	481	137	
7	0	0	0	0	480	137	
8	0	0	0	0	479	138	
9	0	0	0	0	479	136	
10	0	0	0	0	479	137	
11	0	0	0	0	479	137	
12	0	0	0	0	479	138	
13	0	0	0	0	480	137	
14	0	0	0	0	480	136	
15	0	0	0	0	481	137	
0	0	0	0	0	480	137	
1	0	0	0	0	481	138	
2	0	0	0	0	481	136	
3	0	0	0	0	483	137	
4	0	0	0	0	484	137	
5	0	0	0	0	484	136	
6	0	0	0	0	485	137	
7	0	0	0	0	485	137	
8	0	0	0	0	485	138	
9	0	0	0	0	482	136	
10	0	0	0	0	481	137	
11	0	0	0	0	480	137	
12	0	0	0	0	479	137	
13	0	0	0	0	480	136	
14	0	0	0	0	481	137	
15	0	0	0	0	483	137	
0	0	0	0	0	484	137	
1	0	0	0	0	486	136	
2	0	0	0	0	487	137	
3	0	0	0	0	489	137	
4	0	0	0	0	490	137	
5	0	0	0	0	491	136	
6	0	0	0	0	489	137	
7	0	0	0	0	489	137	
8	0	0	0	0	488	136	
9	0	0	0	0	488	137	
10	0	0	0	0	489	137	
11	0	0	0	0	489	137	
12	0	0	0	0	490	138	
13	0	0	0	0	490	136	
14	0	0	0	0	491	137	
15	0	0	0	0	491	137	
0	0	0	0	0	492	138	
1	0	0	0	0	493	136	
2	0	0	0	0	493	137	
3	0	0	0	0	493	137	
4	0	0	0	0	493	138	
5	0	0	0	0	495	136	
6	0	0	0	0	495	136	
7	0	0	0	0	496	137	
8	0	0	0	0	496	137	
9	0	0	0	0	496	136	
10	0	0	0	0	495	136	
11	0	0	0	0	496	137	
12	0	0	0	0	496	137	
13	0	0	0	0	495	136	
14	0	0	0	0	494	137	
15	0	0	0	0	495	137	
0	0	0	0	0	495	137	
1	0	0	0	0	496	136	
2	0	0	0	0	497	137	
3	0	0	0	0	497	137	
4	0	0	0	0	497	136	
5	0	0	0	0	498	136	
6	0	0	0	0	498	137	
7	0	0	0	0	498	137	
8	0	0	0	0	499	136	
9	0	0	0	0	497	137	
10	0	0	0	0	496	137	
11	0	0	0	0	497	137	
12	0	0	0	0	497	136	
13	0	0	0	0	497	137	
14	0	0	0	0	496	137	
15	0	0	0	0	496	136	
0	0	0	0	0	496	136	
1	0	0	0	0	496	137	
2	0	0	0	0	497	137	
3	0	0	0	0	498	137	
4	0	0	0	0	499	136	
5	0	0	0	0	499	137	
6	0	0	0	0	500	137	
7	0	0	0	0	500	136	
8	0	0	0	0	500	137	
9	0	0	0	0	500	137	
10	0	0	0	0	500	136	
11	0	0	0	0	500	136	
12	0	0	0	0	500	137	
13	0	0	0	0	500	137	
14	0	0	0	0	500	137	
15	0	0	0	0	499	136	
0	0	0	0	0	499	136	
1	0	0	0	0	499	137	
2	0	0	0	0	499	137	
3	0	0	0	0	500	137	
4	0	0	0	0	501	136	
5	0	0	0	0	502	137	
6	0	0	0	0	502	137	
7	0	0	0	0	502	136	
8	0	0	0	0	502	137	
9	0	0	0	0	502	137	
10	0	0	0	0	504	137	
11	0	0	0	0	504	136	
12	0	0	0	0	504	136	
13	0	0	0	0	502	137	
14	0	0	0	0	502	137	
15	0	0	0	0	503	137	
0	0	0	0	0	504	136	
1	0	0	0	0	504	137	
2	0	0	0	0	504	137	
3	0	0	0	0	504	136	
4	0	0	0	0	504	136	
5	0	0	0	0	503	137	
6	0	0	0	0	504	137	
7	0	0	0	0	504	136	
8	0	0	0	0	504	136	
9	0	0	0	0	504	137	
10	0	0	0	0	504	137	
11	0	0	0	0	503	137	
12	0	0	0	0	504	136	
13	0	0	0	0	506	136	
14	0	0	0	0	507	137	
15	0	0	0	0	508	137	
0	0	0	0	0	508	136	
1	0	0	0	0	508	136	
2	0	0	0	0	508	137	
3	0	0	0	0	508	137	
4	0	0	0	0	510	136	
5	0	0	0	0	510	137	
6	0	0	0	0	511	137	
7	0	0	0	0	512	136	
8	0	0	0	0	512	136	
9	0	0	0	0	513	137	
10	0	0	0	0	513	137	
11	0	0	0	0	513	136	
12	0	0	0	0	512	136	
13	0	0	0	0	512	136	
14	0	0	0	0	512	137	
15	0	0	0	0	510	137	
0	0	0	0	0	511	137	
1	0	0	0	0	511	136	
2	0	0	0	0	512	137	
3	0	0	0	0	512	137	
4	0	0	0	0	511	136	
5	0	0	0	0	511	136	
6	0	0	0	0	512	137	
7	0	0	0	0	512	137	
8	0	0	0	0	513	136	
9	0	0	0	0	513	136	
10	0	0	0	0	514	137	
11	0	0	0	0	514	137	
12	0	0	0	0	514	136	
13	0	0	0	0	514	136	
14	0	0	0	0	512	137	
15	0	0	0	0	512	137	
0	0	0	0	0	512	136	
1	0	0	0	0	513	136	
2	0	0	0	0	513	137	
3	0	0	0	0	514	137	
4	0	0	0	0	516	136	
5	0	0	0	0	517	136	
6	0	0	0	0	519	137	
7	0	0	0	0	520	137	
8	0	0	0	0	521	136	
9	0	0	0	0	523	137	
10	0	0	0	0	523	137	
11	0	0	0	0	524	137	
12	0	0	0	0	524	136	
13	0	0	0	0	524	137	
14	0	0	0	0	525	137	
15	0	0	0	0	526	137	
0	0	0	0	0	527	136	
1	0	0	0	0	528	136	
2	0	0	0	0	528	137	
3	0	0	0	0	527	137	
4	0	0	0	0	527	137	
5	0	0	0	0	527	136	
6	0	0	0	0	527	136	
7	0	0	0	0	527	137	
8	0	0	0	0	527	137	
9	0	0	0	0	528	136	
10	0	0	0	0	529	137	
11	0	0	0	0	529	137	
12	0	0	0	0	529	136	
13	0	0	0	0	530	136	
14	0	0	0	0	531	137	
15	0	0	0	0	531	137	
0	0	0	0	0	531	137	
1	0	0	0	0	531	136	
2	0	0	0	0	531	137	
3	0	0	0	0	529	137	
4	0	0	0	0	529	137	
5	0	0	0	0	529	136	
6	0	0	0	0	529	136	
7	0	0	0	0	528	136	
8	0	0	0	0	528	137	
9	0	0	0	0	529	137	
10	0	0	0	0	531	137	
11	0	0	0	0	532	136	
12	0	0	0	0	534	136	
13	0	0	0	0	535	136	
14	0	0	0	0	536	137	
15	0	0	0	0	536	137	
0	0	0	0	0	536	137	
1	0	0	0	0	538	135	
2	0	0	0	0	539	136	
3	0	0	0	0	538	137	
4	0	0	0	0	536	137	
5	0	0	0	0	536	136	
6	0	0	0	0	536	136	
7	0	0	0	0	536	137	
8	0	0	0	0	536	137	
9	0	0	0	0	535	137	
10	0	0	0	0	534	137	
11	0	0	0	0	534	136	
12	0	0	0	0	535	136	
13	0	0	0	0	536	137	
14	0	0	0	0	536	137	
15	0	0	0	0	535	137	
0	0	0	0	0	535	136	
1	0	0	0	0	533	136	
2	0	0	0	0	534	137	
3	0	0	0	0	534	137	
4	0	0	0	0	534	137	
5	0	0	0	0	533	135	
6	0	0	0	0	531	136	
7	0	0	0	0	531	137	
8	0	0	0	0	530	137	
9	0	0	0	0	530	136	
10	0	0	0	0	530	136	
11	0	0	0	0	529	137	
12	0	0	0	0	529	137	
13	0	0	0	0	527	137	
14	0	0	0	0	526	137	
15	0	0	0	0	526	136	
0	0	0	0	0	525	137	
1	0	0	0	0	526	137	
2	0	0	0	0	526	135	
3	0	0	0	0	523	136	
4	0	0	0	0	520	137	
5	0	0	0	0	518	137	
6	0	0	0	0	516	136	
7	0	0	0	0	515	137	
8	0	0	0	0	515	137	
9	0	0	0	0	513	136	
10	0	0	0	0	512	136	
11	0	0	0	0	511	137	
12	0	0	0	0	508	137	
13	0	0	0	0	506	137	
14	0	0	0	0	504	136	
15	0	0	0	0	503	137	
0	0	0	0	0	500	137	
1	0	0	0	0	498	136	
2	0	0	0	0	497	136	
3	0	0	0	0	496	136	
4	0	0	0	0	495	137	
5	0	0	0	0	494	137	
6	0	0	0	0	492	136	
7	0	0	0	0	491	136	
8	0	0	0	0	488	137	
9	0	0	0	0	487	137	
10	0	0	0	0	487	136	
11	0	0	0	0	486	136	
12	0	0	0	0	484	137	
13	0	0	0	0	483	137	
14	0	0	0	0	482	137	
15	0	0	0	0	481	136	
0	0	0	0	0	480	136	
1	0	0	0	0	479	137	
2	0	0	0	0	478	137	
3	0	0	0	0	478	137	
4	0	0	0	0	476	136	
5	0	0	0	0	475	136	
6	0	0	0	0	473	137	
7	0	0	0	0	472	137	
8	0	0	0	0	471	136	
9	0	0	0	0	470	136	
10	0	0	0	0	469	136	
11	0	0	0	0	467	137	
12	0	0	0	0	466	137	
13	0	0	0	0	466	137	
14	0	0	0	0	465	136	
15	0	0	0	0	465	137	
0	0	0	0	0	465	137	
1	0	0	0	0	466	136	
2	0	0	0	0	466	136	
3	0	0	0	0	465	137	
4	0	0	0	0	464	137	
5	0	0	0	0	463	136	
6	0	0	0	0	463	136	
7	0	0	0	0	462	137	
8	0	0	0	0	461	137	
9	0	0	0	0	460	136	
10	0	0	0	0	459	137	
11	0	0	0	0	459	137	
12	0	0	0	0	460	136	
13	0	0	0	0	460	137	
14	0	0	0	0	460	137	
15	0	0	0	0	462	136	
0	0	0	0	0	462	137	
1	0	0	0	0	462	137	
2	0	0	0	0	463	136	
3	0	0	0	0	463	136	
4	0	0	0	0	464	137	
5	0	0	0	0	463	137	
6	0	0	0	0	462	136	
7	0	0	0	0	461	137	
8	0	0	0	0	460	137	
9	0	0	0	0	460	136	
10	0	0	0	0	461	137	
11	0	0	0	0	462	137	
12	0	0	0	0	463	136	
13	0	0	0	0	464	137	
14	0	0	0	0	465	137	
15	0	0	0	0	467	136	
0	0	0	0	0	467	136	
1	0	0	0	0	468	137	
2	0	0	0	0	468	137	
3	0	0	0	0	469	136	
4	0	0	0	0	470	137	
5	0	0	0	0	470	137	
6	0	0	0	0	471	136	
7	0	0	0	0	471	136	
8	0	0	0	0	472	137	
9	0	0	0	0	472	137	
10	0	0	0	0	473	136	
11	0	0	0	0	473	136	
12	0	0	0	0	474	137	
13	0	0	0	0	475	137	
14	0	0	0	0	476	136	
15	0	0	0	0	477	137	
0	0	0	0	0	478	137	
1	0	0	0	0	477	136	
2	0	0	0	0	478	137	
3	0	0	0	0	479	137	
4	0	0	0	0	479	136	
5	0	0	0	0	479	137	
6	0	0	0	0	479	137	
7	0	0	0	0	479	137	
8	0	0	0	0	479	136	
9	0	0	0	0	479	137	
10	0	0	0	0	480	137	
11	0	0	0	0	481	136	
12	0	0	0	0	482	136	
13	0	0	0	0	482	137	
14	0	0	0	0	482	137	
15	0	0	0	0	483	136	
0	0	0	0	0	484	136	
1	0	0	0	0	485	137	
2	0	0	0	0	487	137	
3	0	0	0	0	488	136	
4	0	0	0	0	488	137	
5	0	0	0	0	489	137	
6	0	0	0	0	489	136	
7	0	0	0	0	488	136	
8	0	0	0	0	488	137	
9	0	0	0	0	488	137	
