# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:45:2.452", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	511	385	
7	0	0	0	0	509	385	
8	0	0	0	0	508	385	
9	0	0	0	0	508	385	
10	0	0	0	0	509	385	
11	0	0	0	0	509	385	
12	0	0	0	0	509	385	
13	0	0	0	0	508	385	
14	0	0	0	0	509	385	
15	0	0	0	0	509	385	
0	0	0	0	0	509	385	
1	0	0	0	0	507	385	
2	0	0	0	0	507	385	
3	0	0	0	0	507	385	
4	0	0	0	0	507	385	
5	0	0	0	0	506	385	
6	0	0	0	0	505	385	
7	0	0	0	0	505	385	
8	0	0	0	0	504	385	
9	0	0	0	0	504	385	
10	0	0	0	0	504	385	
11	0	0	0	0	504	385	
12	0	0	0	0	504	385	
13	0	0	0	0	504	385	
14	0	0	0	0	504	385	
15	0	0	0	0	504	385	
0	0	0	0	0	503	385	
1	0	0	0	0	502	385	
2	0	0	0	0	501	385	
3	0	0	0	0	500	385	
4	0	0	0	0	498	385	
5	0	0	0	0	497	385	
6	0	0	0	0	496	385	
7	0	0	0	0	495	385	
8	0	0	0	0	494	385	
9	0	0	0	0	493	385	
10	0	0	0	0	493	385	
11	0	0	0	0	494	385	
12	0	0	0	0	494	385	
13	0	0	0	0	495	385	
14	0	0	0	0	495	385	
15	0	0	0	0	496	385	
0	0	0	0	0	496	385	
1	0	0	0	0	496	385	
2	0	0	0	0	496	385	
3	0	0	0	0	496	385	
4	0	0	0	0	495	385	
5	0	0	0	0	495	385	
6	0	0	0	0	494	385	
7	0	0	0	0	493	385	
8	0	0	0	0	492	385	
9	0	0	0	0	492	385	
10	0	0	0	0	492	385	
11	0	0	0	0	493	385	
12	0	0	0	0	493	385	
13	0	0	0	0	494	385	
14	0	0	0	0	495	385	
15	0	0	0	0	495	385	
0	0	0	0	0	496	385	
1	0	0	0	0	496	385	
2	0	0	0	0	497	385	
3	0	0	0	0	496	385	
4	0	0	0	0	496	385	
5	0	0	0	0	496	385	
6	0	0	0	0	496	385	
7	0	0	0	0	497	385	
8	0	0	0	0	497	385	
9	0	0	0	0	496	385	
10	0	0	0	0	495	385	
11	0	0	0	0	495	385	
12	0	0	0	0	495	385	
13	0	0	0	0	496	385	
14	0	0	0	0	497	385	
15	0	0	0	0	498	385	
0	0	0	0	0	499	385	
1	0	0	0	0	499	385	
2	0	0	0	0	499	385	
3	0	0	0	0	500	385	
4	0	0	0	0	501	385	
5	0	0	0	0	501	385	
6	0	0	0	0	501	385	
7	0	0	0	0	501	385	
8	0	0	0	0	500	385	
9	0	0	0	0	498	385	
10	0	0	0	0	498	385	
11	0	0	0	0	499	385	
12	0	0	0	0	499	385	
13	0	0	0	0	500	385	
14	0	0	0	0	501	385	
15	0	0	0	0	502	385	
0	0	0	0	0	504	385	
1	0	0	0	0	505	385	
2	0	0	0	0	506	385	
3	0	0	0	0	507	385	
4	0	0	0	0	508	385	
5	0	0	0	0	509	385	
6	0	0	0	0	510	385	
7	0	0	0	0	510	385	
8	0	0	0	0	510	386	
9	0	0	0	0	510	386	
10	0	0	0	0	510	386	
11	0	0	0	0	510	385	
12	0	0	0	0	511	385	
13	0	0	0	0	512	385	
14	0	0	0	0	513	385	
15	0	0	0	0	515	385	
0	0	0	0	0	515	386	
1	0	0	0	0	516	385	
2	0	0	0	0	517	386	
3	0	0	0	0	518	385	
4	0	0	0	0	519	385	
5	0	0	0	0	519	386	
6	0	0	0	0	520	386	
7	0	0	0	0	520	386	
8	0	0	0	0	520	386	
9	0	0	0	0	520	386	
10	0	0	0	0	520	386	
11	0	0	0	0	520	385	
12	0	0	0	0	521	386	
13	0	0	0	0	521	385	
14	0	0	0	0	522	385	
15	0	0	0	0	523	386	
0	0	0	0	0	523	385	
1	0	0	0	0	524	386	
2	0	0	0	0	524	386	
3	0	0	0	0	525	386	
4	0	0	0	0	526	386	
5	0	0	0	0	527	386	
6	0	0	0	0	528	386	
7	0	0	0	0	528	386	
8	0	0	0	0	527	386	
9	0	0	0	0	527	386	
10	0	0	0	0	527	386	
11	0	0	0	0	527	386	
12	0	0	0	0	526	386	
13	0	0	0	0	526	386	
14	0	0	0	0	526	386	
15	0	0	0	0	527	386	
0	0	0	0	0	527	386	
1	0	0	0	0	527	386	
2	0	0	0	0	528	386	
3	0	0	0	0	529	386	
4	0	0	0	0	529	386	
5	0	0	0	0	530	386	
6	0	0	0	0	530	386	
7	0	0	0	0	531	386	
8	0	0	0	0	530	386	
9	0	0	0	0	529	386	
10	0	0	0	0	528	386	
11	0	0	0	0	528	386	
12	0	0	0	0	528	386	
13	0	0	0	0	527	386	
14	0	0	0	0	528	386	
15	0	0	0	0	528	386	
0	0	0	0	0	529	386	
1	0	0	0	0	529	386	
2	0	0	0	0	530	386	
3	0	0	0	0	530	386	
4	0	0	0	0	531	386	
5	0	0	0	0	531	386	
6	0	0	0	0	531	386	
7	0	0	0	0	530	386	
8	0	0	0	0	529	386	
9	0	0	0	0	528	386	
10	0	0	0	0	527	386	
11	0	0	0	0	527	386	
12	0	0	0	0	526	386	
13	0	0	0	0	525	386	
14	0	0	0	0	524	386	
15	0	0	0	0	524	386	
0	0	0	0	0	524	386	
1	0	0	0	0	525	386	
2	0	0	0	0	525	386	
3	0	0	0	0	525	386	
4	0	0	0	0	525	386	
5	0	0	0	0	526	386	
6	0	0	0	0	525	386	
7	0	0	0	0	525	386	
8	0	0	0	0	525	386	
9	0	0	0	0	524	386	
10	0	0	0	0	523	386	
11	0	0	0	0	522	386	
12	0	0	0	0	521	386	
13	0	0	0	0	521	386	
14	0	0	0	0	521	386	
15	0	0	0	0	520	386	
0	0	0	0	0	519	386	
1	0	0	0	0	519	386	
2	0	0	0	0	519	386	
3	0	0	0	0	520	386	
4	0	0	0	0	520	386	
5	0	0	0	0	521	386	
6	0	0	0	0	520	386	
7	0	0	0	0	521	387	
8	0	0	0	0	521	387	
9	0	0	0	0	522	387	
10	0	0	0	0	522	387	
11	0	0	0	0	522	387	
12	0	0	0	0	522	387	
13	0	0	0	0	521	386	
14	0	0	0	0	520	386	
15	0	0	0	0	520	386	
0	0	0	0	0	520	387	
1	0	0	0	0	520	387	
2	0	0	0	0	521	386	
3	0	0	0	0	522	387	
4	0	0	0	0	523	386	
5	0	0	0	0	524	386	
6	0	0	0	0	524	387	
7	0	0	0	0	524	387	
8	0	0	0	0	524	387	
9	0	0	0	0	524	387	
10	0	0	0	0	525	387	
11	0	0	0	0	524	387	
12	0	0	0	0	523	387	
13	0	0	0	0	522	387	
14	0	0	0	0	521	387	
15	0	0	0	0	520	387	
0	0	0	0	0	520	387	
1	0	0	0	0	520	387	
2	0	0	0	0	521	387	
3	0	0	0	0	522	387	
4	0	0	0	0	524	387	
5	0	0	0	0	524	387	
6	0	0	0	0	524	387	
7	0	0	0	0	523	387	
8	0	0	0	0	522	387	
9	0	0	0	0	521	387	
10	0	0	0	0	521	387	
11	0	0	0	0	519	387	
12	0	0	0	0	519	387	
13	0	0	0	0	518	387	
14	0	0	0	0	518	387	
15	0	0	0	0	517	387	
0	0	0	0	0	517	387	
1	0	0	0	0	517	387	
2	0	0	0	0	518	387	
3	0	0	0	0	518	387	
4	0	0	0	0	519	387	
5	0	0	0	0	519	387	
6	0	0	0	0	520	387	
7	0	0	0	0	520	387	
8	0	0	0	0	520	387	
9	0	0	0	0	520	387	
10	0	0	0	0	520	387	
11	0	0	0	0	520	387	
12	0	0	0	0	519	387	
13	0	0	0	0	519	387	
14	0	0	0	0	519	387	
15	0	0	0	0	519	387	
0	0	0	0	0	518	387	
1	0	0	0	0	518	387	
2	0	0	0	0	517	387	
3	0	0	0	0	517	387	
4	0	0	0	0	517	387	
5	0	0	0	0	518	387	
6	0	0	0	0	519	387	
7	0	0	0	0	519	387	
8	0	0	0	0	519	387	
9	0	0	0	0	519	387	
10	0	0	0	0	519	387	
11	0	0	0	0	519	387	
12	0	0	0	0	519	387	
13	0	0	0	0	519	387	
14	0	0	0	0	519	387	
15	0	0	0	0	518	387	
0	0	0	0	0	518	387	
1	0	0	0	0	518	387	
2	0	0	0	0	518	387	
3	0	0	0	0	518	387	
4	0	0	0	0	519	387	
5	0	0	0	0	519	387	
6	0	0	0	0	520	387	
7	0	0	0	0	520	387	
8	0	0	0	0	520	387	
9	0	0	0	0	521	387	
10	0	0	0	0	520	387	
11	0	0	0	0	519	387	
12	0	0	0	0	519	388	
13	0	0	0	0	519	388	
14	0	0	0	0	518	388	
15	0	0	0	0	517	387	
0	0	0	0	0	516	388	
1	0	0	0	0	516	387	
2	0	0	0	0	514	387	
3	0	0	0	0	514	388	
4	0	0	0	0	514	388	
5	0	0	0	0	515	388	
6	0	0	0	0	515	388	
7	0	0	0	0	516	388	
8	0	0	0	0	516	387	
9	0	0	0	0	516	387	
10	0	0	0	0	515	387	
11	0	0	0	0	515	387	
12	0	0	0	0	516	388	
13	0	0	0	0	515	387	
14	0	0	0	0	515	387	
15	0	0	0	0	514	388	
0	0	0	0	0	513	388	
1	0	0	0	0	513	388	
2	0	0	0	0	512	388	
3	0	0	0	0	511	387	
4	0	0	0	0	511	388	
5	0	0	0	0	511	387	
6	0	0	0	0	511	388	
7	0	0	0	0	512	388	
8	0	0	0	0	512	388	
9	0	0	0	0	513	388	
10	0	0	0	0	513	388	
11	0	0	0	0	513	388	
12	0	0	0	0	513	388	
13	0	0	0	0	513	388	
14	0	0	0	0	514	388	
15	0	0	0	0	514	388	
0	0	0	0	0	513	388	
1	0	0	0	0	512	388	
2	0	0	0	0	511	388	
3	0	0	0	0	511	388	
4	0	0	0	0	510	388	
5	0	0	0	0	510	388	
6	0	0	0	0	510	388	
7	0	0	0	0	510	388	
8	0	0	0	0	511	388	
9	0	0	0	0	511	388	
10	0	0	0	0	512	388	
11	0	0	0	0	512	388	
12	0	0	0	0	513	388	
13	0	0	0	0	513	388	
14	0	0	0	0	512	388	
15	0	0	0	0	512	388	
0	0	0	0	0	512	388	
1	0	0	0	0	512	388	
2	0	0	0	0	511	388	
3	0	0	0	0	511	388	
4	0	0	0	0	511	388	
5	0	0	0	0	510	388	
6	0	0	0	0	510	388	
7	0	0	0	0	510	388	
8	0	0	0	0	510	388	
9	0	0	0	0	511	388	
10	0	0	0	0	512	388	
11	0	0	0	0	512	388	
12	0	0	0	0	513	388	
13	0	0	0	0	513	388	
14	0	0	0	0	513	388	
15	0	0	0	0	513	388	
0	0	0	0	0	513	388	
1	0	0	0	0	513	388	
2	0	0	0	0	512	388	
3	0	0	0	0	512	388	
4	0	0	0	0	512	388	
5	0	0	0	0	511	388	
6	0	0	0	0	511	388	
7	0	0	0	0	512	388	
8	0	0	0	0	512	388	
9	0	0	0	0	513	388	
10	0	0	0	0	513	388	
11	0	0	0	0	514	388	
12	0	0	0	0	515	388	
13	0	0	0	0	515	388	
14	0	0	0	0	515	388	
15	0	0	0	0	514	388	
0	0	0	0	0	513	388	
1	0	0	0	0	513	388	
2	0	0	0	0	513	388	
3	0	0	0	0	513	388	
4	0	0	0	0	513	388	
5	0	0	0	0	513	388	
6	0	0	0	0	512	388	
7	0	0	0	0	512	388	
8	0	0	0	0	512	388	
9	0	0	0	0	512	388	
10	0	0	0	0	512	388	
11	0	0	0	0	512	388	
12	0	0	0	0	512	388	
13	0	0	0	0	513	388	
14	0	0	0	0	512	388	
15	0	0	0	0	514	388	
0	0	0	0	0	514	388	
1	0	0	0	0	513	388	
2	0	0	0	0	513	388	
3	0	0	0	0	513	388	
4	0	0	0	0	512	388	
5	0	0	0	0	511	388	
6	0	0	0	0	510	388	
7	0	0	0	0	509	388	
8	0	0	0	0	508	388	
9	0	0	0	0	508	388	
10	0	0	0	0	508	388	
11	0	0	0	0	509	388	
12	0	0	0	0	510	388	
13	0	0	0	0	510	388	
14	0	0	0	0	511	388	
15	0	0	0	0	510	388	
0	0	0	0	0	510	388	
1	0	0	0	0	510	388	
2	0	0	0	0	511	388	
3	0	0	0	0	511	388	
4	0	0	0	0	511	388	
5	0	0	0	0	510	388	
6	0	0	0	0	509	388	
7	0	0	0	0	509	388	
8	0	0	0	0	508	388	
9	0	0	0	0	508	388	
10	0	0	0	0	508	388	
11	0	0	0	0	508	388	
12	0	0	0	0	509	388	
13	0	0	0	0	509	388	
14	0	0	0	0	509	388	
15	0	0	0	0	510	388	
0	0	0	0	0	509	388	
1	0	0	0	0	509	389	
2	0	0	0	0	509	388	
3	0	0	0	0	509	388	
4	0	0	0	0	508	389	
5	0	0	0	0	507	388	
6	0	0	0	0	505	388	
7	0	0	0	0	504	388	
8	0	0	0	0	503	388	
9	0	0	0	0	502	388	
10	0	0	0	0	502	388	
11	0	0	0	0	502	388	
12	0	0	0	0	503	388	
13	0	0	0	0	503	388	
14	0	0	0	0	503	388	
15	0	0	0	0	502	388	
0	0	0	0	0	503	389	
1	0	0	0	0	503	389	
2	0	0	0	0	503	389	
3	0	0	0	0	502	388	
4	0	0	0	0	501	388	
5	0	0	0	0	502	388	
6	0	0	0	0	501	388	
7	0	0	0	0	501	388	
8	0	0	0	0	501	389	
9	0	0	0	0	501	389	
10	0	0	0	0	501	389	
11	0	0	0	0	500	388	
12	0	0	0	0	500	389	
13	0	0	0	0	500	389	
14	0	0	0	0	500	388	
15	0	0	0	0	500	388	
0	0	0	0	0	501	389	
1	0	0	0	0	501	389	
2	0	0	0	0	500	388	
3	0	0	0	0	500	388	
4	0	0	0	0	499	388	
5	0	0	0	0	499	388	
6	0	0	0	0	499	389	
7	0	0	0	0	497	389	
8	0	0	0	0	496	389	
9	0	0	0	0	496	389	
10	0	0	0	0	496	389	
11	0	0	0	0	496	389	
12	0	0	0	0	496	388	
13	0	0	0	0	496	389	
14	0	0	0	0	497	388	
15	0	0	0	0	497	388	
0	0	0	0	0	498	389	
1	0	0	0	0	499	389	
2	0	0	0	0	499	389	
3	0	0	0	0	499	389	
4	0	0	0	0	499	389	
5	0	0	0	0	497	389	
6	0	0	0	0	496	389	
7	0	0	0	0	495	389	
8	0	0	0	0	493	389	
9	0	0	0	0	492	389	
10	0	0	0	0	491	389	
11	0	0	0	0	490	389	
12	0	0	0	0	490	389	
13	0	0	0	0	491	389	
14	0	0	0	0	492	389	
15	0	0	0	0	494	389	
0	0	0	0	0	494	389	
1	0	0	0	0	494	389	
2	0	0	0	0	494	389	
3	0	0	0	0	494	389	
4	0	0	0	0	494	389	
5	0	0	0	0	494	389	
6	0	0	0	0	493	389	
7	0	0	0	0	492	389	
8	0	0	0	0	492	389	
9	0	0	0	0	492	389	
10	0	0	0	0	491	388	
11	0	0	0	0	492	389	
12	0	0	0	0	492	389	
13	0	0	0	0	492	389	
14	0	0	0	0	493	389	
15	0	0	0	0	493	389	
0	0	0	0	0	494	389	
1	0	0	0	0	494	389	
2	0	0	0	0	495	389	
3	0	0	0	0	495	389	
4	0	0	0	0	495	389	
5	0	0	0	0	495	389	
6	0	0	0	0	496	389	
7	0	0	0	0	497	389	
8	0	0	0	0	497	389	
9	0	0	0	0	497	389	
10	0	0	0	0	496	389	
11	0	0	0	0	496	389	
12	0	0	0	0	496	389	
13	0	0	0	0	496	389	
14	0	0	0	0	496	389	
15	0	0	0	0	496	389	
0	0	0	0	0	497	389	
1	0	0	0	0	499	389	
2	0	0	0	0	499	389	
3	0	0	0	0	500	389	
4	0	0	0	0	500	389	
5	0	0	0	0	501	389	
6	0	0	0	0	502	389	
7	0	0	0	0	502	389	
8	0	0	0	0	501	389	
9	0	0	0	0	500	389	
10	0	0	0	0	499	389	
11	0	0	0	0	499	389	
12	0	0	0	0	499	389	
13	0	0	0	0	499	389	
14	0	0	0	0	499	389	
15	0	0	0	0	499	389	
0	0	0	0	0	500	389	
1	0	0	0	0	500	389	
2	0	0	0	0	501	389	
3	0	0	0	0	502	389	
4	0	0	0	0	502	389	
5	0	0	0	0	503	389	
6	0	0	0	0	503	389	
7	0	0	0	0	503	389	
8	0	0	0	0	504	389	
9	0	0	0	0	504	389	
10	0	0	0	0	504	389	
11	0	0	0	0	504	389	
12	0	0	0	0	504	389	
13	0	0	0	0	504	389	
14	0	0	0	0	504	389	
15	0	0	0	0	504	389	
0	0	0	0	0	505	389	
1	0	0	0	0	505	389	
2	0	0	0	0	506	389	
3	0	0	0	0	506	389	
4	0	0	0	0	507	389	
5	0	0	0	0	507	389	
6	0	0	0	0	508	389	
7	0	0	0	0	507	389	
8	0	0	0	0	508	389	
9	0	0	0	0	507	389	
10	0	0	0	0	506	389	
11	0	0	0	0	505	389	
12	0	0	0	0	504	389	
13	0	0	0	0	503	389	
14	0	0	0	0	502	389	
15	0	0	0	0	502	389	
0	0	0	0	0	502	389	
1	0	0	0	0	503	389	
2	0	0	0	0	503	389	
3	0	0	0	0	503	389	
4	0	0	0	0	503	389	
5	0	0	0	0	502	389	
6	0	0	0	0	500	389	
7	0	0	0	0	501	389	
8	0	0	0	0	501	389	
9	0	0	0	0	501	389	
10	0	0	0	0	501	389	
11	0	0	0	0	501	389	
12	0	0	0	0	501	389	
13	0	0	0	0	502	389	
14	0	0	0	0	501	389	
15	0	0	0	0	501	389	
0	0	0	0	0	502	389	
1	0	0	0	0	503	389	
2	0	0	0	0	504	389	
3	0	0	0	0	504	389	
4	0	0	0	0	504	389	
5	0	0	0	0	504	389	
6	0	0	0	0	504	389	
7	0	0	0	0	504	389	
8	0	0	0	0	504	389	
9	0	0	0	0	503	389	
10	0	0	0	0	502	389	
11	0	0	0	0	501	389	
12	0	0	0	0	500	389	
13	0	0	0	0	499	389	
14	0	0	0	0	499	389	
15	0	0	0	0	498	389	
0	0	0	0	0	498	389	
1	0	0	0	0	498	389	
2	0	0	0	0	499	389	
3	0	0	0	0	499	389	
4	0	0	0	0	499	389	
5	0	0	0	0	499	389	
6	0	0	0	0	498	389	
7	0	0	0	0	498	389	
8	0	0	0	0	499	389	
9	0	0	0	0	498	389	
10	0	0	0	0	498	389	
11	0	0	0	0	498	389	
12	0	0	0	0	499	389	
13	0	0	0	0	498	389	
14	0	0	0	0	499	389	
15	0	0	0	0	498	389	
0	0	0	0	0	498	389	
1	0	0	0	0	498	389	
2	0	0	0	0	499	389	
3	0	0	0	0	500	389	
4	0	0	0	0	501	389	
5	0	0	0	0	502	389	
6	0	0	0	0	502	389	
7	0	0	0	0	501	389	
8	0	0	0	0	500	389	
9	0	0	0	0	500	389	
10	0	0	0	0	500	389	
11	0	0	0	0	499	389	
12	0	0	0	0	497	389	
13	0	0	0	0	496	389	
14	0	0	0	0	495	389	
15	0	0	0	0	494	389	
0	0	0	0	0	494	389	
1	0	0	0	0	494	389	
2	0	0	0	0	493	389	
3	0	0	0	0	494	389	
4	0	0	0	0	496	389	
5	0	0	0	0	496	389	
6	0	0	0	0	496	389	
7	0	0	0	0	497	389	
8	0	0	0	0	497	389	
9	0	0	0	0	497	389	
