# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:39:44.417", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	526	496	
6	0	0	0	0	525	496	
7	0	0	0	0	525	496	
8	0	0	0	0	525	496	
9	0	0	0	0	526	496	
10	0	0	0	0	527	496	
11	0	0	0	0	527	496	
12	0	0	0	0	527	496	
13	0	0	0	0	528	496	
14	0	0	0	0	529	496	
15	0	0	0	0	529	496	
0	0	0	0	0	529	496	
1	0	0	0	0	529	496	
2	0	0	0	0	529	496	
3	0	0	0	0	529	496	
4	0	0	0	0	531	496	
5	0	0	0	0	531	496	
6	0	0	0	0	532	496	
7	0	0	0	0	532	496	
8	0	0	0	0	532	496	
9	0	0	0	0	532	496	
10	0	0	0	0	532	496	
11	0	0	0	0	533	496	
12	0	0	0	0	534	496	
13	0	0	0	0	535	496	
14	0	0	0	0	536	496	
15	0	0	0	0	535	496	
0	0	0	0	0	535	496	
1	0	0	0	0	534	496	
2	0	0	0	0	533	496	
3	0	0	0	0	532	496	
4	0	0	0	0	532	496	
5	0	0	0	0	532	496	
6	0	0	0	0	531	496	
7	0	0	0	0	530	496	
8	0	0	0	0	529	496	
9	0	0	0	0	528	496	
10	0	0	0	0	528	496	
11	0	0	0	0	528	496	
12	0	0	0	0	528	496	
13	0	0	0	0	528	496	
14	0	0	0	0	528	496	
15	0	0	0	0	529	496	
0	0	0	0	0	529	496	
1	0	0	0	0	528	496	
2	0	0	0	0	528	496	
3	0	0	0	0	528	496	
4	0	0	0	0	527	496	
5	0	0	0	0	527	496	
6	0	0	0	0	527	496	
7	0	0	0	0	527	496	
8	0	0	0	0	527	496	
9	0	0	0	0	527	496	
10	0	0	0	0	527	496	
11	0	0	0	0	528	496	
12	0	0	0	0	528	496	
13	0	0	0	0	528	496	
14	0	0	0	0	529	496	
15	0	0	0	0	530	496	
0	0	0	0	0	530	496	
1	0	0	0	0	530	496	
2	0	0	0	0	531	496	
3	0	0	0	0	531	496	
4	0	0	0	0	530	496	
5	0	0	0	0	529	496	
6	0	0	0	0	529	496	
7	0	0	0	0	528	496	
8	0	0	0	0	527	496	
9	0	0	0	0	526	496	
10	0	0	0	0	525	496	
11	0	0	0	0	524	496	
12	0	0	0	0	524	496	
13	0	0	0	0	524	496	
14	0	0	0	0	524	496	
15	0	0	0	0	524	496	
0	0	0	0	0	524	496	
1	0	0	0	0	524	496	
2	0	0	0	0	523	496	
3	0	0	0	0	523	496	
4	0	0	0	0	522	496	
5	0	0	0	0	523	496	
6	0	0	0	0	523	496	
7	0	0	0	0	522	496	
8	0	0	0	0	521	496	
9	0	0	0	0	520	496	
10	0	0	0	0	520	496	
11	0	0	0	0	520	496	
12	0	0	0	0	521	496	
13	0	0	0	0	522	496	
14	0	0	0	0	522	496	
15	0	0	0	0	522	496	
0	0	0	0	0	523	496	
1	0	0	0	0	524	496	
2	0	0	0	0	524	496	
3	0	0	0	0	523	496	
4	0	0	0	0	523	496	
5	0	0	0	0	523	496	
6	0	0	0	0	524	496	
7	0	0	0	0	524	496	
8	0	0	0	0	524	496	
9	0	0	0	0	524	496	
10	0	0	0	0	524	496	
11	0	0	0	0	523	496	
12	0	0	0	0	522	496	
13	0	0	0	0	522	496	
14	0	0	0	0	523	496	
15	0	0	0	0	524	496	
0	0	0	0	0	525	496	
1	0	0	0	0	525	496	
2	0	0	0	0	526	496	
3	0	0	0	0	527	496	
4	0	0	0	0	527	496	
5	0	0	0	0	527	496	
6	0	0	0	0	527	496	
7	0	0	0	0	527	496	
8	0	0	0	0	527	496	
9	0	0	0	0	527	496	
10	0	0	0	0	527	496	
11	0	0	0	0	526	496	
12	0	0	0	0	525	496	
13	0	0	0	0	526	496	
14	0	0	0	0	524	496	
15	0	0	0	0	523	496	
0	0	0	0	0	523	496	
1	0	0	0	0	523	496	
2	0	0	0	0	523	496	
3	0	0	0	0	523	496	
4	0	0	0	0	523	496	
5	0	0	0	0	523	496	
6	0	0	0	0	524	496	
7	0	0	0	0	524	496	
8	0	0	0	0	524	496	
9	0	0	0	0	524	496	
10	0	0	0	0	524	496	
11	0	0	0	0	524	496	
12	0	0	0	0	524	496	
13	0	0	0	0	523	496	
14	0	0	0	0	523	496	
15	0	0	0	0	522	496	
0	0	0	0	0	522	496	
1	0	0	0	0	523	496	
2	0	0	0	0	523	496	
3	0	0	0	0	523	496	
4	0	0	0	0	523	496	
5	0	0	0	0	521	496	
6	0	0	0	0	521	496	
7	0	0	0	0	520	496	
8	0	0	0	0	519	496	
9	0	0	0	0	519	496	
10	0	0	0	0	518	496	
11	0	0	0	0	518	496	
12	0	0	0	0	516	496	
13	0	0	0	0	516	496	
14	0	0	0	0	515	496	
15	0	0	0	0	515	496	
0	0	0	0	0	515	496	
1	0	0	0	0	515	496	
2	0	0	0	0	514	496	
3	0	0	0	0	514	496	
4	0	0	0	0	514	496	
5	0	0	0	0	515	496	
6	0	0	0	0	515	496	
7	0	0	0	0	515	496	
8	0	0	0	0	515	496	
9	0	0	0	0	514	496	
10	0	0	0	0	514	496	
11	0	0	0	0	513	496	
12	0	0	0	0	513	496	
13	0	0	0	0	514	496	
14	0	0	0	0	514	496	
15	0	0	0	0	514	496	
0	0	0	0	0	514	496	
1	0	0	0	0	514	496	
2	0	0	0	0	515	496	
3	0	0	0	0	515	496	
4	0	0	0	0	515	496	
5	0	0	0	0	515	496	
6	0	0	0	0	517	496	
7	0	0	0	0	517	496	
8	0	0	0	0	517	496	
9	0	0	0	0	517	496	
10	0	0	0	0	517	496	
11	0	0	0	0	516	496	
12	0	0	0	0	516	496	
13	0	0	0	0	515	495	
14	0	0	0	0	515	496	
15	0	0	0	0	515	496	
0	0	0	0	0	515	496	
1	0	0	0	0	515	496	
2	0	0	0	0	515	496	
3	0	0	0	0	516	496	
4	0	0	0	0	516	496	
5	0	0	0	0	516	496	
6	0	0	0	0	517	496	
7	0	0	0	0	517	495	
8	0	0	0	0	518	496	
9	0	0	0	0	518	496	
10	0	0	0	0	517	496	
11	0	0	0	0	516	496	
12	0	0	0	0	516	496	
13	0	0	0	0	516	496	
14	0	0	0	0	515	496	
15	0	0	0	0	515	496	
0	0	0	0	0	514	496	
1	0	0	0	0	514	495	
2	0	0	0	0	515	496	
3	0	0	0	0	515	496	
4	0	0	0	0	516	496	
5	0	0	0	0	517	496	
6	0	0	0	0	517	496	
7	0	0	0	0	518	496	
8	0	0	0	0	518	496	
9	0	0	0	0	516	496	
10	0	0	0	0	516	496	
11	0	0	0	0	515	496	
12	0	0	0	0	515	496	
13	0	0	0	0	515	496	
14	0	0	0	0	514	495	
15	0	0	0	0	513	496	
0	0	0	0	0	513	496	
1	0	0	0	0	512	496	
2	0	0	0	0	512	496	
3	0	0	0	0	512	496	
4	0	0	0	0	512	496	
5	0	0	0	0	512	495	
6	0	0	0	0	513	496	
7	0	0	0	0	514	496	
8	0	0	0	0	515	495	
9	0	0	0	0	515	496	
10	0	0	0	0	515	495	
11	0	0	0	0	515	496	
12	0	0	0	0	515	496	
13	0	0	0	0	514	496	
14	0	0	0	0	513	496	
15	0	0	0	0	513	495	
0	0	0	0	0	512	496	
1	0	0	0	0	511	496	
2	0	0	0	0	511	496	
3	0	0	0	0	511	496	
4	0	0	0	0	510	495	
5	0	0	0	0	510	496	
6	0	0	0	0	509	495	
7	0	0	0	0	508	496	
8	0	0	0	0	508	496	
9	0	0	0	0	507	495	
10	0	0	0	0	507	496	
11	0	0	0	0	508	496	
12	0	0	0	0	507	496	
13	0	0	0	0	506	496	
14	0	0	0	0	505	495	
15	0	0	0	0	505	496	
0	0	0	0	0	504	496	
1	0	0	0	0	504	496	
2	0	0	0	0	504	496	
3	0	0	0	0	504	495	
4	0	0	0	0	505	496	
5	0	0	0	0	505	496	
6	0	0	0	0	505	496	
7	0	0	0	0	505	496	
8	0	0	0	0	505	495	
9	0	0	0	0	506	495	
10	0	0	0	0	506	496	
11	0	0	0	0	505	496	
12	0	0	0	0	506	496	
13	0	0	0	0	505	495	
14	0	0	0	0	505	496	
15	0	0	0	0	505	496	
0	0	0	0	0	505	496	
1	0	0	0	0	505	496	
2	0	0	0	0	504	495	
3	0	0	0	0	504	496	
4	0	0	0	0	504	496	
5	0	0	0	0	504	496	
6	0	0	0	0	505	495	
7	0	0	0	0	506	496	
8	0	0	0	0	507	496	
9	0	0	0	0	507	496	
10	0	0	0	0	507	496	
11	0	0	0	0	507	496	
12	0	0	0	0	505	495	
13	0	0	0	0	506	496	
14	0	0	0	0	505	496	
15	0	0	0	0	504	495	
0	0	0	0	0	504	496	
1	0	0	0	0	503	495	
2	0	0	0	0	503	496	
3	0	0	0	0	503	495	
4	0	0	0	0	504	496	
5	0	0	0	0	504	496	
6	0	0	0	0	504	495	
7	0	0	0	0	504	496	
8	0	0	0	0	504	496	
9	0	0	0	0	504	495	
10	0	0	0	0	505	495	
11	0	0	0	0	505	495	
12	0	0	0	0	506	496	
13	0	0	0	0	507	496	
14	0	0	0	0	507	495	
15	0	0	0	0	507	496	
0	0	0	0	0	506	495	
1	0	0	0	0	506	496	
2	0	0	0	0	505	496	
3	0	0	0	0	505	496	
4	0	0	0	0	504	495	
5	0	0	0	0	503	495	
6	0	0	0	0	503	495	
7	0	0	0	0	504	496	
8	0	0	0	0	503	495	
9	0	0	0	0	504	495	
10	0	0	0	0	504	495	
11	0	0	0	0	505	496	
12	0	0	0	0	505	495	
13	0	0	0	0	506	495	
14	0	0	0	0	507	495	
15	0	0	0	0	507	495	
0	0	0	0	0	508	496	
1	0	0	0	0	507	495	
2	0	0	0	0	507	495	
3	0	0	0	0	507	496	
4	0	0	0	0	506	495	
5	0	0	0	0	505	496	
6	0	0	0	0	505	496	
7	0	0	0	0	506	495	
8	0	0	0	0	506	495	
9	0	0	0	0	506	495	
10	0	0	0	0	506	495	
11	0	0	0	0	507	495	
12	0	0	0	0	507	495	
13	0	0	0	0	507	495	
14	0	0	0	0	507	495	
15	0	0	0	0	508	496	
0	0	0	0	0	508	495	
1	0	0	0	0	508	496	
2	0	0	0	0	508	496	
3	0	0	0	0	508	495	
4	0	0	0	0	509	495	
5	0	0	0	0	509	496	
6	0	0	0	0	510	495	
7	0	0	0	0	510	495	
8	0	0	0	0	511	495	
9	0	0	0	0	511	496	
10	0	0	0	0	512	495	
11	0	0	0	0	513	495	
12	0	0	0	0	514	495	
13	0	0	0	0	514	495	
14	0	0	0	0	514	496	
15	0	0	0	0	514	495	
0	0	0	0	0	514	495	
1	0	0	0	0	514	495	
2	0	0	0	0	513	495	
3	0	0	0	0	512	496	
4	0	0	0	0	512	495	
5	0	0	0	0	512	495	
6	0	0	0	0	512	495	
7	0	0	0	0	512	495	
8	0	0	0	0	512	496	
9	0	0	0	0	513	495	
10	0	0	0	0	513	495	
11	0	0	0	0	514	495	
12	0	0	0	0	513	495	
13	0	0	0	0	513	496	
14	0	0	0	0	511	495	
15	0	0	0	0	511	495	
0	0	0	0	0	511	495	
1	0	0	0	0	510	495	
2	0	0	0	0	511	495	
3	0	0	0	0	511	495	
4	0	0	0	0	512	495	
5	0	0	0	0	512	495	
6	0	0	0	0	513	495	
7	0	0	0	0	515	496	
8	0	0	0	0	515	495	
9	0	0	0	0	517	495	
10	0	0	0	0	518	495	
11	0	0	0	0	519	495	
12	0	0	0	0	519	495	
13	0	0	0	0	519	495	
14	0	0	0	0	520	495	
15	0	0	0	0	520	495	
0	0	0	0	0	520	495	
1	0	0	0	0	520	495	
2	0	0	0	0	519	495	
3	0	0	0	0	519	495	
4	0	0	0	0	519	495	
5	0	0	0	0	519	495	
6	0	0	0	0	519	496	
7	0	0	0	0	518	495	
8	0	0	0	0	518	495	
9	0	0	0	0	519	495	
10	0	0	0	0	519	495	
11	0	0	0	0	519	496	
12	0	0	0	0	520	495	
13	0	0	0	0	521	495	
14	0	0	0	0	522	495	
15	0	0	0	0	522	495	
0	0	0	0	0	522	495	
1	0	0	0	0	523	495	
2	0	0	0	0	522	495	
3	0	0	0	0	522	495	
4	0	0	0	0	521	495	
5	0	0	0	0	521	495	
6	0	0	0	0	520	495	
7	0	0	0	0	520	495	
8	0	0	0	0	519	495	
9	0	0	0	0	519	495	
10	0	0	0	0	520	496	
11	0	0	0	0	519	495	
12	0	0	0	0	519	495	
13	0	0	0	0	519	495	
14	0	0	0	0	519	495	
15	0	0	0	0	520	495	
0	0	0	0	0	520	495	
1	0	0	0	0	520	495	
2	0	0	0	0	520	495	
3	0	0	0	0	520	495	
4	0	0	0	0	520	495	
5	0	0	0	0	519	495	
6	0	0	0	0	519	495	
7	0	0	0	0	519	495	
8	0	0	0	0	519	495	
9	0	0	0	0	520	495	
10	0	0	0	0	521	495	
11	0	0	0	0	522	495	
12	0	0	0	0	522	495	
13	0	0	0	0	521	495	
14	0	0	0	0	521	495	
15	0	0	0	0	521	495	
0	0	0	0	0	521	495	
1	0	0	0	0	523	495	
2	0	0	0	0	522	495	
3	0	0	0	0	522	495	
4	0	0	0	0	522	495	
5	0	0	0	0	521	495	
6	0	0	0	0	520	495	
7	0	0	0	0	521	495	
8	0	0	0	0	522	495	
9	0	0	0	0	523	495	
10	0	0	0	0	523	495	
11	0	0	0	0	524	495	
12	0	0	0	0	524	495	
13	0	0	0	0	525	495	
14	0	0	0	0	525	495	
15	0	0	0	0	526	495	
0	0	0	0	0	527	495	
1	0	0	0	0	527	495	
2	0	0	0	0	528	495	
3	0	0	0	0	528	495	
4	0	0	0	0	527	495	
5	0	0	0	0	527	495	
6	0	0	0	0	527	495	
7	0	0	0	0	527	495	
8	0	0	0	0	527	495	
9	0	0	0	0	527	495	
10	0	0	0	0	527	495	
11	0	0	0	0	527	495	
12	0	0	0	0	527	495	
13	0	0	0	0	527	495	
14	0	0	0	0	527	495	
15	0	0	0	0	527	495	
0	0	0	0	0	526	495	
1	0	0	0	0	526	495	
2	0	0	0	0	526	495	
3	0	0	0	0	525	495	
4	0	0	0	0	525	495	
5	0	0	0	0	524	495	
6	0	0	0	0	523	495	
7	0	0	0	0	523	495	
8	0	0	0	0	522	495	
9	0	0	0	0	521	495	
10	0	0	0	0	521	495	
11	0	0	0	0	522	495	
12	0	0	0	0	523	495	
13	0	0	0	0	523	495	
14	0	0	0	0	523	495	
15	0	0	0	0	524	495	
0	0	0	0	0	526	495	
1	0	0	0	0	527	495	
2	0	0	0	0	528	495	
3	0	0	0	0	529	495	
4	0	0	0	0	529	495	
5	0	0	0	0	530	495	
6	0	0	0	0	530	495	
7	0	0	0	0	529	495	
8	0	0	0	0	529	495	
9	0	0	0	0	528	495	
10	0	0	0	0	529	495	
11	0	0	0	0	528	495	
12	0	0	0	0	528	495	
13	0	0	0	0	527	495	
14	0	0	0	0	527	495	
15	0	0	0	0	528	495	
0	0	0	0	0	529	495	
1	0	0	0	0	529	495	
2	0	0	0	0	530	495	
3	0	0	0	0	529	495	
4	0	0	0	0	529	495	
5	0	0	0	0	529	495	
6	0	0	0	0	529	495	
7	0	0	0	0	529	495	
8	0	0	0	0	529	495	
9	0	0	0	0	530	495	
10	0	0	0	0	530	495	
11	0	0	0	0	531	495	
12	0	0	0	0	532	495	
13	0	0	0	0	532	495	
14	0	0	0	0	533	495	
15	0	0	0	0	533	495	
0	0	0	0	0	534	495	
1	0	0	0	0	535	495	
2	0	0	0	0	535	495	
3	0	0	0	0	536	495	
4	0	0	0	0	537	495	
5	0	0	0	0	538	495	
6	0	0	0	0	538	495	
7	0	0	0	0	538	495	
8	0	0	0	0	538	495	
9	0	0	0	0	537	495	
10	0	0	0	0	537	495	
11	0	0	0	0	537	495	
12	0	0	0	0	536	495	
13	0	0	0	0	535	495	
14	0	0	0	0	535	495	
15	0	0	0	0	536	495	
0	0	0	0	0	535	495	
1	0	0	0	0	535	495	
2	0	0	0	0	534	495	
3	0	0	0	0	533	495	
4	0	0	0	0	533	495	
5	0	0	0	0	531	495	
6	0	0	0	0	530	495	
7	0	0	0	0	529	495	
8	0	0	0	0	528	495	
9	0	0	0	0	527	495	
10	0	0	0	0	526	495	
11	0	0	0	0	525	495	
12	0	0	0	0	524	495	
13	0	0	0	0	522	495	
14	0	0	0	0	522	495	
15	0	0	0	0	521	495	
0	0	0	0	0	520	495	
1	0	0	0	0	519	495	
2	0	0	0	0	519	495	
3	0	0	0	0	519	495	
4	0	0	0	0	518	495	
5	0	0	0	0	518	495	
6	0	0	0	0	518	495	
7	0	0	0	0	517	495	
8	0	0	0	0	516	495	
9	0	0	0	0	515	495	
10	0	0	0	0	514	495	
11	0	0	0	0	514	495	
12	0	0	0	0	515	495	
13	0	0	0	0	515	495	
14	0	0	0	0	515	495	
15	0	0	0	0	514	495	
0	0	0	0	0	513	495	
1	0	0	0	0	513	495	
2	0	0	0	0	515	495	
3	0	0	0	0	515	495	
4	0	0	0	0	515	495	
5	0	0	0	0	515	495	
6	0	0	0	0	514	495	
7	0	0	0	0	513	495	
8	0	0	0	0	513	495	
9	0	0	0	0	512	495	
10	0	0	0	0	512	495	
11	0	0	0	0	510	495	
12	0	0	0	0	509	495	
13	0	0	0	0	509	495	
14	0	0	0	0	508	495	
15	0	0	0	0	508	495	
0	0	0	0	0	506	495	
1	0	0	0	0	507	495	
2	0	0	0	0	507	495	
3	0	0	0	0	507	495	
4	0	0	0	0	507	495	
5	0	0	0	0	507	495	
6	0	0	0	0	507	495	
7	0	0	0	0	508	495	
8	0	0	0	0	507	495	
9	0	0	0	0	508	495	
10	0	0	0	0	508	495	
11	0	0	0	0	508	495	
12	0	0	0	0	507	495	
13	0	0	0	0	506	495	
14	0	0	0	0	505	495	
15	0	0	0	0	505	495	
0	0	0	0	0	505	495	
1	0	0	0	0	504	495	
2	0	0	0	0	504	495	
3	0	0	0	0	505	495	
4	0	0	0	0	506	495	
5	0	0	0	0	506	495	
6	0	0	0	0	506	495	
7	0	0	0	0	505	494	
8	0	0	0	0	503	495	
9	0	0	0	0	500	495	
10	0	0	0	0	497	495	
11	0	0	0	0	495	495	
12	0	0	0	0	492	495	
13	0	0	0	0	489	495	
14	0	0	0	0	485	495	
15	0	0	0	0	482	495	
0	0	0	0	0	479	495	
1	0	0	0	0	476	495	
2	0	0	0	0	475	495	
3	0	0	0	0	474	495	
4	0	0	0	0	471	495	
5	0	0	0	0	469	495	
6	0	0	0	0	466	495	
7	0	0	0	0	465	495	
8	0	0	0	0	465	495	
9	0	0	0	0	466	495	
10	0	0	0	0	468	495	
11	0	0	0	0	471	495	
12	0	0	0	0	474	495	
13	0	0	0	0	477	495	
14	0	0	0	0	479	495	
15	0	0	0	0	480	495	
0	0	0	0	0	481	495	
1	0	0	0	0	483	495	
2	0	0	0	0	486	495	
3	0	0	0	0	487	495	
4	0	0	0	0	487	495	
5	0	0	0	0	487	494	
6	0	0	0	0	488	495	
7	0	0	0	0	487	495	
8	0	0	0	0	487	495	
9	0	0	0	0	487	495	
10	0	0	0	0	487	495	
11	0	0	0	0	489	495	
12	0	0	0	0	492	495	
13	0	0	0	0	495	495	
14	0	0	0	0	497	495	
15	0	0	0	0	500	495	
0	0	0	0	0	504	495	
1	0	0	0	0	506	495	
2	0	0	0	0	508	495	
3	0	0	0	0	511	495	
4	0	0	0	0	513	494	
5	0	0	0	0	515	495	
6	0	0	0	0	516	495	
7	0	0	0	0	517	495	
8	0	0	0	0	519	494	
9	0	0	0	0	519	494	
10	0	0	0	0	520	495	
11	0	0	0	0	520	495	
12	0	0	0	0	521	495	
13	0	0	0	0	521	495	
14	0	0	0	0	520	494	
15	0	0	0	0	519	495	
0	0	0	0	0	517	495	
1	0	0	0	0	516	494	
2	0	0	0	0	515	495	
3	0	0	0	0	513	494	
4	0	0	0	0	512	495	
5	0	0	0	0	512	494	
6	0	0	0	0	511	495	
7	0	0	0	0	510	494	
8	0	0	0	0	508	494	
9	0	0	0	0	507	495	
10	0	0	0	0	505	495	
11	0	0	0	0	504	494	
12	0	0	0	0	504	494	
13	0	0	0	0	503	494	
14	0	0	0	0	502	495	
15	0	0	0	0	501	495	
0	0	0	0	0	500	494	
1	0	0	0	0	499	495	
2	0	0	0	0	499	494	
3	0	0	0	0	499	495	
4	0	0	0	0	499	494	
5	0	0	0	0	498	495	
6	0	0	0	0	498	494	
7	0	0	0	0	498	494	
8	0	0	0	0	498	495	
9	0	0	0	0	496	494	
10	0	0	0	0	496	494	
11	0	0	0	0	495	495	
12	0	0	0	0	495	494	
13	0	0	0	0	495	495	
14	0	0	0	0	494	495	
15	0	0	0	0	494	494	
0	0	0	0	0	493	495	
1	0	0	0	0	493	494	
2	0	0	0	0	492	495	
3	0	0	0	0	492	494	
4	0	0	0	0	492	495	
5	0	0	0	0	493	494	
6	0	0	0	0	493	494	
7	0	0	0	0	495	495	
8	0	0	0	0	495	494	
9	0	0	0	0	496	494	
10	0	0	0	0	498	494	
11	0	0	0	0	499	494	
12	0	0	0	0	501	495	
13	0	0	0	0	502	494	
14	0	0	0	0	502	494	
15	0	0	0	0	503	494	
0	0	0	0	0	504	494	
1	0	0	0	0	505	495	
2	0	0	0	0	505	495	
3	0	0	0	0	506	494	
4	0	0	0	0	507	495	
5	0	0	0	0	508	494	
6	0	0	0	0	509	494	
7	0	0	0	0	511	494	
8	0	0	0	0	512	494	
9	0	0	0	0	512	494	
10	0	0	0	0	513	494	
11	0	0	0	0	515	495	
12	0	0	0	0	516	494	
13	0	0	0	0	518	494	
14	0	0	0	0	519	494	
15	0	0	0	0	519	494	
0	0	0	0	0	518	495	
1	0	0	0	0	517	495	
2	0	0	0	0	516	495	
3	0	0	0	0	516	494	
4	0	0	0	0	517	494	
5	0	0	0	0	517	495	
6	0	0	0	0	517	495	
7	0	0	0	0	516	494	
8	0	0	0	0	517	494	
9	0	0	0	0	517	494	
10	0	0	0	0	517	494	
11	0	0	0	0	517	494	
12	0	0	0	0	517	494	
13	0	0	0	0	516	494	
14	0	0	0	0	516	494	
15	0	0	0	0	517	495	
0	0	0	0	0	517	494	
1	0	0	0	0	516	494	
2	0	0	0	0	515	494	
3	0	0	0	0	515	494	
4	0	0	0	0	515	494	
5	0	0	0	0	515	494	
6	0	0	0	0	515	494	
7	0	0	0	0	515	494	
8	0	0	0	0	513	494	
9	0	0	0	0	513	495	
10	0	0	0	0	513	494	
11	0	0	0	0	512	494	
12	0	0	0	0	512	494	
13	0	0	0	0	512	494	
14	0	0	0	0	513	494	
15	0	0	0	0	513	494	
0	0	0	0	0	514	494	
1	0	0	0	0	515	494	
2	0	0	0	0	515	494	
3	0	0	0	0	515	494	
4	0	0	0	0	515	494	
5	0	0	0	0	515	494	
6	0	0	0	0	514	494	
7	0	0	0	0	513	494	
8	0	0	0	0	513	495	
9	0	0	0	0	513	494	
10	0	0	0	0	513	494	
11	0	0	0	0	514	494	
12	0	0	0	0	515	494	
13	0	0	0	0	514	494	
14	0	0	0	0	513	494	
15	0	0	0	0	513	494	
0	0	0	0	0	513	494	
1	0	0	0	0	511	494	
2	0	0	0	0	511	494	
3	0	0	0	0	511	494	
4	0	0	0	0	511	494	
5	0	0	0	0	512	494	
6	0	0	0	0	511	494	
7	0	0	0	0	511	494	
8	0	0	0	0	510	494	
9	0	0	0	0	510	494	
10	0	0	0	0	510	494	
11	0	0	0	0	510	494	
12	0	0	0	0	510	494	
13	0	0	0	0	511	494	
14	0	0	0	0	510	494	
15	0	0	0	0	508	494	
0	0	0	0	0	508	494	
1	0	0	0	0	509	494	
2	0	0	0	0	509	494	
3	0	0	0	0	509	494	
4	0	0	0	0	509	494	
5	0	0	0	0	508	494	
6	0	0	0	0	509	494	
7	0	0	0	0	509	494	
8	0	0	0	0	509	494	
9	0	0	0	0	509	494	
10	0	0	0	0	510	494	
11	0	0	0	0	510	494	
12	0	0	0	0	510	494	
13	0	0	0	0	510	494	
14	0	0	0	0	509	494	
15	0	0	0	0	508	494	
0	0	0	0	0	507	494	
1	0	0	0	0	508	494	
2	0	0	0	0	508	494	
3	0	0	0	0	507	494	
4	0	0	0	0	505	494	
5	0	0	0	0	505	494	
6	0	0	0	0	505	494	
7	0	0	0	0	505	494	
8	0	0	0	0	504	494	
9	0	0	0	0	504	494	
10	0	0	0	0	503	494	
11	0	0	0	0	503	494	
12	0	0	0	0	503	494	
13	0	0	0	0	504	494	
14	0	0	0	0	504	494	
15	0	0	0	0	504	494	
0	0	0	0	0	503	494	
1	0	0	0	0	503	494	
2	0	0	0	0	503	494	
3	0	0	0	0	501	494	
4	0	0	0	0	502	494	
5	0	0	0	0	502	494	
6	0	0	0	0	501	494	
7	0	0	0	0	501	494	
8	0	0	0	0	500	494	
9	0	0	0	0	499	494	
