# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:51:31.64", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	503	528	
5	0	0	0	0	503	528	
6	0	0	0	0	503	528	
7	0	0	0	0	503	528	
8	0	0	0	0	502	528	
9	0	0	0	0	502	528	
10	0	0	0	0	502	528	
11	0	0	0	0	502	528	
12	0	0	0	0	503	527	
13	0	0	0	0	504	528	
14	0	0	0	0	504	528	
15	0	0	0	0	504	528	
0	0	0	0	0	503	528	
1	0	0	0	0	503	527	
2	0	0	0	0	503	528	
3	0	0	0	0	502	528	
4	0	0	0	0	502	528	
5	0	0	0	0	501	528	
6	0	0	0	0	501	528	
7	0	0	0	0	502	528	
8	0	0	0	0	502	528	
9	0	0	0	0	503	528	
10	0	0	0	0	504	528	
11	0	0	0	0	505	527	
12	0	0	0	0	507	528	
13	0	0	0	0	508	527	
14	0	0	0	0	509	527	
15	0	0	0	0	510	528	
0	0	0	0	0	511	527	
1	0	0	0	0	511	528	
2	0	0	0	0	511	528	
3	0	0	0	0	512	527	
4	0	0	0	0	513	528	
5	0	0	0	0	513	527	
6	0	0	0	0	513	528	
7	0	0	0	0	512	527	
8	0	0	0	0	512	528	
9	0	0	0	0	512	527	
10	0	0	0	0	513	527	
11	0	0	0	0	514	528	
12	0	0	0	0	514	527	
13	0	0	0	0	515	527	
14	0	0	0	0	515	527	
15	0	0	0	0	516	527	
0	0	0	0	0	517	527	
1	0	0	0	0	518	527	
2	0	0	0	0	519	527	
3	0	0	0	0	519	527	
4	0	0	0	0	519	527	
5	0	0	0	0	518	528	
6	0	0	0	0	518	527	
7	0	0	0	0	517	527	
8	0	0	0	0	517	527	
9	0	0	0	0	515	527	
10	0	0	0	0	515	528	
11	0	0	0	0	514	527	
12	0	0	0	0	515	527	
13	0	0	0	0	514	527	
14	0	0	0	0	514	527	
15	0	0	0	0	514	528	
0	0	0	0	0	513	527	
1	0	0	0	0	513	527	
2	0	0	0	0	512	527	
3	0	0	0	0	510	527	
4	0	0	0	0	510	528	
5	0	0	0	0	508	527	
6	0	0	0	0	507	527	
7	0	0	0	0	506	527	
8	0	0	0	0	505	527	
9	0	0	0	0	504	527	
10	0	0	0	0	504	527	
11	0	0	0	0	503	527	
12	0	0	0	0	503	527	
13	0	0	0	0	503	527	
14	0	0	0	0	503	527	
15	0	0	0	0	503	527	
0	0	0	0	0	502	527	
1	0	0	0	0	502	527	
2	0	0	0	0	501	527	
3	0	0	0	0	501	527	
4	0	0	0	0	501	527	
5	0	0	0	0	500	527	
6	0	0	0	0	499	527	
7	0	0	0	0	498	527	
8	0	0	0	0	497	527	
9	0	0	0	0	497	527	
10	0	0	0	0	497	527	
11	0	0	0	0	497	527	
12	0	0	0	0	497	527	
13	0	0	0	0	497	527	
14	0	0	0	0	498	527	
15	0	0	0	0	498	527	
0	0	0	0	0	497	527	
1	0	0	0	0	497	527	
2	0	0	0	0	496	527	
3	0	0	0	0	496	527	
4	0	0	0	0	495	527	
5	0	0	0	0	494	527	
6	0	0	0	0	493	527	
7	0	0	0	0	493	527	
8	0	0	0	0	492	527	
9	0	0	0	0	491	527	
10	0	0	0	0	492	527	
11	0	0	0	0	493	527	
12	0	0	0	0	493	527	
13	0	0	0	0	495	527	
14	0	0	0	0	496	527	
15	0	0	0	0	496	527	
0	0	0	0	0	496	527	
1	0	0	0	0	497	527	
2	0	0	0	0	496	527	
3	0	0	0	0	497	527	
4	0	0	0	0	497	527	
5	0	0	0	0	498	527	
6	0	0	0	0	498	527	
7	0	0	0	0	497	527	
8	0	0	0	0	497	527	
9	0	0	0	0	496	527	
10	0	0	0	0	496	527	
11	0	0	0	0	496	527	
12	0	0	0	0	497	527	
13	0	0	0	0	496	527	
14	0	0	0	0	496	527	
15	0	0	0	0	496	527	
0	0	0	0	0	496	527	
1	0	0	0	0	496	527	
2	0	0	0	0	497	527	
3	0	0	0	0	497	527	
4	0	0	0	0	496	527	
5	0	0	0	0	496	527	
6	0	0	0	0	495	527	
7	0	0	0	0	495	527	
8	0	0	0	0	494	527	
9	0	0	0	0	493	527	
10	0	0	0	0	493	527	
11	0	0	0	0	493	527	
12	0	0	0	0	494	527	
13	0	0	0	0	494	527	
14	0	0	0	0	494	527	
15	0	0	0	0	495	527	
0	0	0	0	0	495	527	
1	0	0	0	0	496	527	
2	0	0	0	0	497	527	
3	0	0	0	0	496	527	
4	0	0	0	0	496	527	
5	0	0	0	0	497	527	
6	0	0	0	0	497	527	
7	0	0	0	0	497	527	
8	0	0	0	0	497	527	
9	0	0	0	0	498	527	
10	0	0	0	0	497	527	
11	0	0	0	0	497	527	
12	0	0	0	0	498	527	
13	0	0	0	0	498	527	
14	0	0	0	0	499	527	
15	0	0	0	0	500	527	
0	0	0	0	0	501	527	
1	0	0	0	0	502	527	
2	0	0	0	0	503	527	
3	0	0	0	0	504	527	
4	0	0	0	0	504	527	
5	0	0	0	0	504	527	
6	0	0	0	0	504	527	
7	0	0	0	0	503	527	
8	0	0	0	0	503	527	
9	0	0	0	0	502	527	
10	0	0	0	0	502	527	
11	0	0	0	0	502	527	
12	0	0	0	0	502	527	
13	0	0	0	0	502	527	
14	0	0	0	0	502	527	
15	0	0	0	0	503	527	
0	0	0	0	0	504	527	
1	0	0	0	0	504	527	
2	0	0	0	0	506	527	
3	0	0	0	0	507	527	
4	0	0	0	0	507	527	
5	0	0	0	0	507	527	
6	0	0	0	0	506	527	
7	0	0	0	0	506	527	
8	0	0	0	0	505	527	
9	0	0	0	0	505	527	
10	0	0	0	0	504	527	
11	0	0	0	0	504	527	
12	0	0	0	0	504	527	
13	0	0	0	0	503	527	
14	0	0	0	0	502	527	
15	0	0	0	0	502	527	
0	0	0	0	0	501	527	
1	0	0	0	0	501	527	
2	0	0	0	0	500	527	
3	0	0	0	0	501	527	
4	0	0	0	0	500	527	
5	0	0	0	0	500	527	
6	0	0	0	0	500	527	
7	0	0	0	0	500	527	
8	0	0	0	0	499	527	
9	0	0	0	0	499	527	
10	0	0	0	0	499	527	
11	0	0	0	0	499	527	
12	0	0	0	0	498	527	
13	0	0	0	0	498	527	
14	0	0	0	0	497	527	
15	0	0	0	0	496	527	
0	0	0	0	0	495	527	
1	0	0	0	0	496	527	
2	0	0	0	0	496	527	
3	0	0	0	0	496	527	
4	0	0	0	0	497	526	
5	0	0	0	0	498	527	
6	0	0	0	0	498	526	
7	0	0	0	0	498	526	
8	0	0	0	0	499	527	
9	0	0	0	0	499	526	
10	0	0	0	0	500	527	
11	0	0	0	0	499	527	
12	0	0	0	0	499	526	
13	0	0	0	0	499	527	
14	0	0	0	0	499	526	
15	0	0	0	0	499	527	
0	0	0	0	0	499	527	
1	0	0	0	0	499	527	
2	0	0	0	0	499	527	
3	0	0	0	0	500	526	
4	0	0	0	0	502	527	
5	0	0	0	0	503	527	
6	0	0	0	0	503	527	
7	0	0	0	0	503	526	
8	0	0	0	0	504	526	
9	0	0	0	0	504	527	
10	0	0	0	0	504	526	
11	0	0	0	0	504	526	
12	0	0	0	0	504	526	
13	0	0	0	0	503	526	
14	0	0	0	0	503	527	
15	0	0	0	0	503	527	
0	0	0	0	0	503	526	
1	0	0	0	0	502	526	
2	0	0	0	0	502	526	
3	0	0	0	0	503	526	
4	0	0	0	0	504	526	
5	0	0	0	0	504	526	
6	0	0	0	0	504	526	
7	0	0	0	0	504	526	
8	0	0	0	0	504	527	
9	0	0	0	0	504	526	
10	0	0	0	0	503	526	
11	0	0	0	0	503	526	
12	0	0	0	0	502	526	
13	0	0	0	0	502	527	
14	0	0	0	0	501	526	
15	0	0	0	0	501	527	
0	0	0	0	0	501	527	
1	0	0	0	0	500	526	
2	0	0	0	0	501	527	
3	0	0	0	0	500	526	
4	0	0	0	0	500	526	
5	0	0	0	0	500	526	
6	0	0	0	0	500	526	
7	0	0	0	0	500	526	
8	0	0	0	0	499	526	
9	0	0	0	0	499	526	
10	0	0	0	0	499	526	
11	0	0	0	0	498	526	
12	0	0	0	0	498	526	
13	0	0	0	0	497	526	
14	0	0	0	0	496	526	
15	0	0	0	0	495	526	
0	0	0	0	0	494	526	
1	0	0	0	0	494	526	
2	0	0	0	0	493	526	
3	0	0	0	0	492	526	
4	0	0	0	0	492	526	
5	0	0	0	0	492	526	
6	0	0	0	0	493	526	
7	0	0	0	0	494	526	
8	0	0	0	0	493	526	
9	0	0	0	0	493	526	
10	0	0	0	0	491	526	
11	0	0	0	0	492	526	
12	0	0	0	0	491	526	
13	0	0	0	0	490	526	
14	0	0	0	0	489	526	
15	0	0	0	0	488	526	
0	0	0	0	0	488	526	
1	0	0	0	0	487	526	
2	0	0	0	0	487	526	
3	0	0	0	0	487	526	
4	0	0	0	0	487	526	
5	0	0	0	0	487	526	
6	0	0	0	0	488	526	
7	0	0	0	0	489	526	
8	0	0	0	0	489	526	
9	0	0	0	0	489	526	
10	0	0	0	0	489	526	
11	0	0	0	0	489	526	
12	0	0	0	0	489	526	
13	0	0	0	0	488	526	
14	0	0	0	0	488	526	
15	0	0	0	0	488	526	
0	0	0	0	0	487	526	
1	0	0	0	0	486	526	
2	0	0	0	0	485	526	
3	0	0	0	0	485	526	
4	0	0	0	0	484	526	
5	0	0	0	0	483	526	
6	0	0	0	0	482	526	
7	0	0	0	0	483	526	
8	0	0	0	0	483	526	
9	0	0	0	0	483	526	
10	0	0	0	0	482	526	
11	0	0	0	0	483	526	
12	0	0	0	0	483	526	
13	0	0	0	0	483	526	
14	0	0	0	0	483	526	
15	0	0	0	0	481	526	
0	0	0	0	0	481	526	
1	0	0	0	0	481	526	
2	0	0	0	0	481	526	
3	0	0	0	0	482	526	
4	0	0	0	0	483	526	
5	0	0	0	0	483	526	
6	0	0	0	0	484	526	
7	0	0	0	0	486	526	
8	0	0	0	0	487	526	
9	0	0	0	0	487	526	
10	0	0	0	0	487	526	
11	0	0	0	0	487	526	
12	0	0	0	0	488	526	
13	0	0	0	0	488	526	
14	0	0	0	0	487	526	
15	0	0	0	0	487	526	
0	0	0	0	0	486	526	
1	0	0	0	0	485	526	
2	0	0	0	0	485	526	
3	0	0	0	0	484	526	
4	0	0	0	0	485	526	
5	0	0	0	0	485	526	
6	0	0	0	0	486	526	
7	0	0	0	0	487	526	
8	0	0	0	0	487	526	
9	0	0	0	0	488	526	
10	0	0	0	0	491	526	
11	0	0	0	0	492	526	
12	0	0	0	0	492	526	
13	0	0	0	0	493	526	
14	0	0	0	0	494	526	
15	0	0	0	0	494	526	
0	0	0	0	0	494	526	
1	0	0	0	0	494	526	
2	0	0	0	0	494	526	
3	0	0	0	0	494	526	
4	0	0	0	0	493	526	
5	0	0	0	0	493	526	
6	0	0	0	0	493	526	
7	0	0	0	0	493	526	
8	0	0	0	0	494	526	
9	0	0	0	0	494	526	
10	0	0	0	0	495	526	
11	0	0	0	0	496	526	
12	0	0	0	0	495	526	
13	0	0	0	0	495	526	
14	0	0	0	0	495	526	
15	0	0	0	0	494	526	
0	0	0	0	0	494	526	
1	0	0	0	0	494	526	
2	0	0	0	0	494	526	
3	0	0	0	0	494	526	
4	0	0	0	0	494	525	
5	0	0	0	0	494	526	
6	0	0	0	0	495	526	
7	0	0	0	0	495	526	
8	0	0	0	0	495	526	
9	0	0	0	0	495	526	
10	0	0	0	0	496	526	
11	0	0	0	0	496	526	
12	0	0	0	0	496	526	
13	0	0	0	0	497	526	
14	0	0	0	0	496	526	
15	0	0	0	0	497	526	
0	0	0	0	0	497	525	
1	0	0	0	0	497	526	
2	0	0	0	0	497	526	
3	0	0	0	0	497	525	
4	0	0	0	0	496	526	
5	0	0	0	0	496	526	
6	0	0	0	0	497	525	
7	0	0	0	0	497	525	
8	0	0	0	0	498	525	
9	0	0	0	0	500	525	
10	0	0	0	0	501	526	
11	0	0	0	0	502	525	
12	0	0	0	0	503	526	
13	0	0	0	0	504	525	
14	0	0	0	0	505	526	
15	0	0	0	0	505	525	
0	0	0	0	0	505	525	
1	0	0	0	0	504	525	
2	0	0	0	0	503	525	
3	0	0	0	0	503	525	
4	0	0	0	0	502	525	
5	0	0	0	0	502	526	
6	0	0	0	0	503	525	
7	0	0	0	0	503	525	
8	0	0	0	0	504	526	
9	0	0	0	0	504	525	
10	0	0	0	0	505	525	
11	0	0	0	0	506	525	
12	0	0	0	0	507	525	
13	0	0	0	0	508	526	
14	0	0	0	0	508	525	
15	0	0	0	0	508	525	
0	0	0	0	0	507	525	
1	0	0	0	0	507	525	
2	0	0	0	0	506	525	
3	0	0	0	0	505	525	
4	0	0	0	0	504	525	
5	0	0	0	0	504	525	
6	0	0	0	0	503	525	
7	0	0	0	0	502	526	
8	0	0	0	0	502	525	
9	0	0	0	0	502	525	
10	0	0	0	0	502	525	
11	0	0	0	0	502	525	
12	0	0	0	0	503	525	
13	0	0	0	0	504	525	
14	0	0	0	0	505	525	
15	0	0	0	0	505	525	
0	0	0	0	0	505	525	
1	0	0	0	0	506	525	
2	0	0	0	0	506	525	
3	0	0	0	0	505	525	
4	0	0	0	0	505	525	
5	0	0	0	0	504	525	
6	0	0	0	0	504	525	
7	0	0	0	0	503	525	
8	0	0	0	0	503	525	
9	0	0	0	0	503	525	
10	0	0	0	0	503	525	
11	0	0	0	0	503	525	
12	0	0	0	0	503	525	
13	0	0	0	0	503	525	
14	0	0	0	0	504	525	
15	0	0	0	0	505	525	
0	0	0	0	0	505	525	
1	0	0	0	0	505	525	
2	0	0	0	0	505	525	
3	0	0	0	0	505	525	
4	0	0	0	0	505	525	
5	0	0	0	0	505	525	
6	0	0	0	0	504	525	
7	0	0	0	0	504	525	
8	0	0	0	0	504	525	
9	0	0	0	0	504	525	
10	0	0	0	0	504	525	
11	0	0	0	0	505	525	
12	0	0	0	0	506	525	
13	0	0	0	0	507	525	
14	0	0	0	0	508	525	
15	0	0	0	0	508	525	
0	0	0	0	0	509	525	
1	0	0	0	0	509	525	
2	0	0	0	0	509	525	
3	0	0	0	0	508	525	
4	0	0	0	0	508	525	
5	0	0	0	0	508	525	
6	0	0	0	0	507	525	
7	0	0	0	0	507	525	
8	0	0	0	0	507	525	
9	0	0	0	0	507	525	
10	0	0	0	0	507	525	
11	0	0	0	0	508	525	
12	0	0	0	0	509	525	
13	0	0	0	0	509	525	
14	0	0	0	0	511	525	
15	0	0	0	0	512	525	
0	0	0	0	0	513	525	
1	0	0	0	0	515	525	
2	0	0	0	0	515	525	
3	0	0	0	0	515	525	
4	0	0	0	0	514	525	
5	0	0	0	0	512	525	
6	0	0	0	0	510	525	
7	0	0	0	0	507	525	
8	0	0	0	0	504	525	
9	0	0	0	0	501	525	
10	0	0	0	0	498	525	
11	0	0	0	0	495	525	
12	0	0	0	0	493	525	
13	0	0	0	0	490	525	
14	0	0	0	0	488	525	
15	0	0	0	0	486	525	
0	0	0	0	0	485	525	
1	0	0	0	0	483	525	
2	0	0	0	0	480	525	
3	0	0	0	0	477	525	
4	0	0	0	0	474	525	
5	0	0	0	0	472	525	
6	0	0	0	0	472	525	
7	0	0	0	0	472	525	
8	0	0	0	0	473	525	
9	0	0	0	0	476	525	
10	0	0	0	0	478	525	
11	0	0	0	0	480	525	
12	0	0	0	0	482	525	
13	0	0	0	0	484	525	
14	0	0	0	0	488	525	
15	0	0	0	0	490	525	
0	0	0	0	0	491	524	
1	0	0	0	0	492	525	
2	0	0	0	0	492	525	
3	0	0	0	0	492	525	
4	0	0	0	0	492	525	
5	0	0	0	0	491	524	
6	0	0	0	0	491	525	
7	0	0	0	0	492	525	
8	0	0	0	0	493	525	
9	0	0	0	0	496	525	
10	0	0	0	0	498	525	
11	0	0	0	0	501	525	
12	0	0	0	0	504	525	
13	0	0	0	0	506	525	
14	0	0	0	0	508	525	
15	0	0	0	0	510	524	
0	0	0	0	0	511	525	
1	0	0	0	0	512	524	
2	0	0	0	0	513	524	
3	0	0	0	0	514	525	
4	0	0	0	0	515	524	
5	0	0	0	0	516	525	
6	0	0	0	0	516	524	
7	0	0	0	0	517	524	
8	0	0	0	0	517	525	
9	0	0	0	0	517	524	
10	0	0	0	0	517	525	
11	0	0	0	0	515	524	
12	0	0	0	0	516	525	
13	0	0	0	0	515	525	
14	0	0	0	0	515	524	
15	0	0	0	0	514	525	
0	0	0	0	0	514	525	
1	0	0	0	0	513	524	
2	0	0	0	0	513	524	
3	0	0	0	0	513	524	
4	0	0	0	0	512	525	
5	0	0	0	0	511	524	
6	0	0	0	0	510	524	
7	0	0	0	0	508	524	
8	0	0	0	0	506	524	
9	0	0	0	0	504	525	
10	0	0	0	0	502	524	
11	0	0	0	0	500	524	
12	0	0	0	0	499	525	
13	0	0	0	0	497	524	
14	0	0	0	0	497	525	
15	0	0	0	0	497	524	
0	0	0	0	0	496	524	
1	0	0	0	0	496	524	
2	0	0	0	0	495	524	
3	0	0	0	0	495	524	
4	0	0	0	0	495	524	
5	0	0	0	0	495	524	
6	0	0	0	0	494	524	
7	0	0	0	0	494	524	
8	0	0	0	0	493	524	
9	0	0	0	0	493	524	
10	0	0	0	0	493	524	
11	0	0	0	0	493	524	
12	0	0	0	0	493	524	
13	0	0	0	0	493	525	
14	0	0	0	0	492	524	
15	0	0	0	0	492	524	
0	0	0	0	0	492	524	
1	0	0	0	0	492	524	
2	0	0	0	0	493	524	
3	0	0	0	0	494	524	
4	0	0	0	0	495	524	
5	0	0	0	0	496	524	
6	0	0	0	0	496	524	
7	0	0	0	0	496	524	
8	0	0	0	0	495	524	
9	0	0	0	0	495	524	
10	0	0	0	0	494	524	
11	0	0	0	0	494	524	
12	0	0	0	0	494	524	
13	0	0	0	0	494	524	
14	0	0	0	0	494	524	
15	0	0	0	0	494	524	
0	0	0	0	0	495	524	
1	0	0	0	0	496	524	
2	0	0	0	0	496	524	
3	0	0	0	0	497	524	
4	0	0	0	0	497	524	
5	0	0	0	0	497	524	
6	0	0	0	0	496	524	
7	0	0	0	0	497	524	
8	0	0	0	0	497	524	
9	0	0	0	0	496	524	
10	0	0	0	0	496	524	
11	0	0	0	0	495	524	
12	0	0	0	0	495	524	
13	0	0	0	0	494	524	
14	0	0	0	0	494	524	
15	0	0	0	0	493	524	
0	0	0	0	0	494	524	
1	0	0	0	0	494	524	
2	0	0	0	0	495	524	
3	0	0	0	0	496	524	
4	0	0	0	0	497	524	
5	0	0	0	0	498	524	
6	0	0	0	0	499	524	
7	0	0	0	0	499	524	
8	0	0	0	0	499	524	
9	0	0	0	0	499	524	
10	0	0	0	0	499	524	
11	0	0	0	0	499	524	
12	0	0	0	0	499	524	
13	0	0	0	0	499	524	
14	0	0	0	0	498	524	
15	0	0	0	0	498	524	
0	0	0	0	0	499	524	
1	0	0	0	0	499	524	
2	0	0	0	0	499	524	
3	0	0	0	0	498	524	
4	0	0	0	0	499	524	
5	0	0	0	0	499	524	
6	0	0	0	0	500	524	
7	0	0	0	0	499	524	
8	0	0	0	0	500	524	
9	0	0	0	0	500	524	
