# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:28:12.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	573	600	
7	0	0	0	0	574	600	
8	0	0	0	0	574	600	
9	0	0	0	0	573	600	
10	0	0	0	0	573	600	
11	0	0	0	0	572	600	
12	0	0	0	0	572	600	
13	0	0	0	0	571	600	
14	0	0	0	0	569	600	
15	0	0	0	0	569	600	
0	0	0	0	0	569	600	
1	0	0	0	0	569	600	
2	0	0	0	0	568	600	
3	0	0	0	0	567	599	
4	0	0	0	0	566	600	
5	0	0	0	0	565	600	
6	0	0	0	0	565	599	
7	0	0	0	0	565	600	
8	0	0	0	0	565	599	
9	0	0	0	0	565	600	
10	0	0	0	0	565	599	
11	0	0	0	0	565	599	
12	0	0	0	0	565	599	
13	0	0	0	0	565	599	
14	0	0	0	0	566	600	
15	0	0	0	0	565	600	
0	0	0	0	0	564	600	
1	0	0	0	0	564	599	
2	0	0	0	0	564	599	
3	0	0	0	0	564	599	
4	0	0	0	0	565	599	
5	0	0	0	0	566	599	
6	0	0	0	0	566	599	
7	0	0	0	0	565	599	
8	0	0	0	0	566	599	
9	0	0	0	0	567	599	
10	0	0	0	0	568	599	
11	0	0	0	0	568	599	
12	0	0	0	0	568	599	
13	0	0	0	0	568	599	
14	0	0	0	0	567	599	
15	0	0	0	0	566	599	
0	0	0	0	0	565	599	
1	0	0	0	0	564	599	
2	0	0	0	0	563	599	
3	0	0	0	0	563	599	
4	0	0	0	0	563	599	
5	0	0	0	0	563	599	
6	0	0	0	0	563	599	
7	0	0	0	0	563	599	
8	0	0	0	0	563	599	
9	0	0	0	0	564	599	
10	0	0	0	0	564	599	
11	0	0	0	0	564	598	
12	0	0	0	0	563	599	
13	0	0	0	0	563	599	
14	0	0	0	0	564	599	
15	0	0	0	0	563	599	
0	0	0	0	0	562	598	
1	0	0	0	0	562	599	
2	0	0	0	0	562	599	
3	0	0	0	0	561	599	
4	0	0	0	0	560	599	
5	0	0	0	0	560	599	
6	0	0	0	0	558	599	
7	0	0	0	0	558	599	
8	0	0	0	0	557	599	
9	0	0	0	0	557	599	
10	0	0	0	0	557	598	
11	0	0	0	0	558	599	
12	0	0	0	0	558	598	
13	0	0	0	0	557	598	
14	0	0	0	0	558	598	
15	0	0	0	0	557	598	
0	0	0	0	0	557	599	
1	0	0	0	0	556	598	
2	0	0	0	0	555	598	
3	0	0	0	0	554	598	
4	0	0	0	0	553	598	
5	0	0	0	0	552	598	
6	0	0	0	0	552	598	
7	0	0	0	0	551	598	
8	0	0	0	0	551	598	
9	0	0	0	0	551	598	
10	0	0	0	0	551	599	
11	0	0	0	0	552	598	
12	0	0	0	0	553	598	
13	0	0	0	0	553	598	
14	0	0	0	0	553	598	
15	0	0	0	0	552	599	
0	0	0	0	0	551	598	
1	0	0	0	0	551	598	
2	0	0	0	0	551	598	
3	0	0	0	0	549	598	
4	0	0	0	0	548	598	
5	0	0	0	0	547	598	
6	0	0	0	0	547	598	
7	0	0	0	0	546	598	
8	0	0	0	0	545	598	
9	0	0	0	0	544	598	
10	0	0	0	0	544	598	
11	0	0	0	0	544	598	
12	0	0	0	0	544	598	
13	0	0	0	0	544	598	
14	0	0	0	0	544	598	
15	0	0	0	0	544	598	
0	0	0	0	0	544	598	
1	0	0	0	0	544	598	
2	0	0	0	0	543	598	
3	0	0	0	0	544	598	
4	0	0	0	0	544	598	
5	0	0	0	0	544	598	
6	0	0	0	0	545	598	
7	0	0	0	0	545	598	
8	0	0	0	0	546	598	
9	0	0	0	0	547	598	
10	0	0	0	0	547	598	
11	0	0	0	0	548	597	
12	0	0	0	0	548	597	
13	0	0	0	0	549	598	
14	0	0	0	0	549	598	
15	0	0	0	0	548	597	
0	0	0	0	0	547	597	
1	0	0	0	0	546	597	
2	0	0	0	0	545	598	
3	0	0	0	0	543	598	
4	0	0	0	0	543	597	
5	0	0	0	0	543	598	
6	0	0	0	0	542	597	
7	0	0	0	0	543	598	
8	0	0	0	0	543	597	
9	0	0	0	0	543	598	
10	0	0	0	0	542	597	
11	0	0	0	0	543	597	
12	0	0	0	0	543	597	
13	0	0	0	0	543	597	
14	0	0	0	0	542	597	
15	0	0	0	0	542	597	
0	0	0	0	0	542	597	
1	0	0	0	0	541	597	
2	0	0	0	0	540	597	
3	0	0	0	0	540	597	
4	0	0	0	0	540	597	
5	0	0	0	0	538	597	
6	0	0	0	0	537	597	
7	0	0	0	0	536	597	
8	0	0	0	0	535	597	
9	0	0	0	0	534	597	
10	0	0	0	0	533	597	
11	0	0	0	0	531	597	
12	0	0	0	0	530	597	
13	0	0	0	0	528	597	
14	0	0	0	0	528	597	
15	0	0	0	0	527	596	
0	0	0	0	0	526	597	
1	0	0	0	0	526	597	
2	0	0	0	0	525	597	
3	0	0	0	0	525	596	
4	0	0	0	0	524	596	
5	0	0	0	0	524	597	
6	0	0	0	0	524	597	
7	0	0	0	0	524	597	
8	0	0	0	0	524	596	
9	0	0	0	0	523	596	
10	0	0	0	0	523	596	
11	0	0	0	0	523	597	
12	0	0	0	0	523	596	
13	0	0	0	0	523	596	
14	0	0	0	0	524	596	
15	0	0	0	0	526	597	
0	0	0	0	0	526	597	
1	0	0	0	0	526	596	
2	0	0	0	0	526	596	
3	0	0	0	0	525	596	
4	0	0	0	0	524	596	
5	0	0	0	0	524	596	
6	0	0	0	0	525	596	
7	0	0	0	0	525	596	
8	0	0	0	0	526	596	
9	0	0	0	0	527	596	
10	0	0	0	0	527	596	
11	0	0	0	0	529	596	
12	0	0	0	0	530	596	
13	0	0	0	0	532	596	
14	0	0	0	0	533	596	
15	0	0	0	0	534	596	
0	0	0	0	0	536	596	
1	0	0	0	0	537	596	
2	0	0	0	0	538	596	
3	0	0	0	0	540	596	
4	0	0	0	0	540	596	
5	0	0	0	0	541	596	
6	0	0	0	0	542	596	
7	0	0	0	0	543	596	
8	0	0	0	0	544	596	
9	0	0	0	0	544	596	
10	0	0	0	0	544	596	
11	0	0	0	0	543	596	
12	0	0	0	0	544	596	
13	0	0	0	0	545	596	
14	0	0	0	0	547	596	
15	0	0	0	0	549	596	
0	0	0	0	0	551	596	
1	0	0	0	0	552	596	
2	0	0	0	0	554	596	
3	0	0	0	0	555	596	
4	0	0	0	0	555	596	
5	0	0	0	0	555	596	
6	0	0	0	0	555	595	
7	0	0	0	0	554	596	
8	0	0	0	0	553	596	
9	0	0	0	0	553	596	
10	0	0	0	0	553	596	
11	0	0	0	0	553	596	
12	0	0	0	0	553	596	
13	0	0	0	0	552	595	
14	0	0	0	0	553	596	
15	0	0	0	0	552	595	
0	0	0	0	0	552	595	
1	0	0	0	0	552	596	
2	0	0	0	0	551	595	
3	0	0	0	0	550	595	
4	0	0	0	0	549	595	
5	0	0	0	0	548	595	
6	0	0	0	0	548	596	
7	0	0	0	0	547	595	
8	0	0	0	0	547	595	
9	0	0	0	0	547	595	
10	0	0	0	0	545	595	
11	0	0	0	0	545	595	
12	0	0	0	0	544	595	
13	0	0	0	0	543	595	
14	0	0	0	0	543	595	
15	0	0	0	0	542	595	
0	0	0	0	0	543	595	
1	0	0	0	0	543	595	
2	0	0	0	0	543	595	
3	0	0	0	0	542	595	
4	0	0	0	0	541	595	
5	0	0	0	0	541	595	
6	0	0	0	0	540	595	
7	0	0	0	0	539	595	
8	0	0	0	0	539	595	
9	0	0	0	0	538	595	
10	0	0	0	0	537	595	
11	0	0	0	0	537	595	
12	0	0	0	0	537	595	
13	0	0	0	0	537	595	
14	0	0	0	0	536	595	
15	0	0	0	0	537	595	
0	0	0	0	0	536	595	
1	0	0	0	0	537	595	
2	0	0	0	0	538	595	
3	0	0	0	0	538	595	
4	0	0	0	0	538	595	
5	0	0	0	0	537	595	
6	0	0	0	0	537	595	
7	0	0	0	0	536	595	
8	0	0	0	0	536	595	
9	0	0	0	0	537	595	
10	0	0	0	0	536	595	
11	0	0	0	0	536	595	
12	0	0	0	0	535	595	
13	0	0	0	0	536	595	
14	0	0	0	0	536	595	
15	0	0	0	0	537	595	
0	0	0	0	0	538	595	
1	0	0	0	0	539	595	
2	0	0	0	0	539	595	
3	0	0	0	0	540	595	
4	0	0	0	0	540	595	
5	0	0	0	0	540	595	
6	0	0	0	0	540	594	
7	0	0	0	0	541	595	
8	0	0	0	0	542	595	
9	0	0	0	0	542	594	
10	0	0	0	0	542	595	
11	0	0	0	0	541	595	
12	0	0	0	0	540	595	
13	0	0	0	0	540	595	
14	0	0	0	0	540	595	
15	0	0	0	0	539	594	
0	0	0	0	0	539	595	
1	0	0	0	0	539	594	
2	0	0	0	0	540	594	
3	0	0	0	0	540	594	
4	0	0	0	0	540	594	
5	0	0	0	0	540	594	
6	0	0	0	0	540	594	
7	0	0	0	0	540	594	
8	0	0	0	0	540	594	
9	0	0	0	0	540	594	
10	0	0	0	0	538	594	
11	0	0	0	0	536	594	
12	0	0	0	0	532	595	
13	0	0	0	0	529	594	
14	0	0	0	0	526	594	
15	0	0	0	0	523	594	
0	0	0	0	0	519	594	
1	0	0	0	0	517	594	
2	0	0	0	0	515	594	
3	0	0	0	0	513	594	
4	0	0	0	0	511	594	
5	0	0	0	0	509	594	
6	0	0	0	0	509	594	
7	0	0	0	0	507	594	
8	0	0	0	0	505	594	
9	0	0	0	0	503	594	
10	0	0	0	0	501	594	
11	0	0	0	0	500	594	
12	0	0	0	0	500	594	
13	0	0	0	0	502	594	
14	0	0	0	0	504	594	
15	0	0	0	0	508	594	
0	0	0	0	0	512	594	
1	0	0	0	0	515	594	
2	0	0	0	0	518	594	
3	0	0	0	0	520	594	
4	0	0	0	0	523	593	
5	0	0	0	0	526	594	
6	0	0	0	0	528	594	
7	0	0	0	0	529	593	
8	0	0	0	0	530	594	
9	0	0	0	0	530	594	
10	0	0	0	0	530	594	
11	0	0	0	0	529	593	
12	0	0	0	0	527	593	
13	0	0	0	0	528	593	
14	0	0	0	0	530	593	
15	0	0	0	0	532	594	
0	0	0	0	0	535	593	
1	0	0	0	0	538	593	
2	0	0	0	0	540	593	
3	0	0	0	0	542	593	
4	0	0	0	0	544	593	
5	0	0	0	0	547	593	
6	0	0	0	0	549	593	
7	0	0	0	0	551	593	
8	0	0	0	0	551	593	
9	0	0	0	0	552	593	
10	0	0	0	0	552	593	
11	0	0	0	0	553	593	
12	0	0	0	0	553	593	
13	0	0	0	0	553	593	
14	0	0	0	0	554	593	
15	0	0	0	0	553	593	
0	0	0	0	0	552	593	
1	0	0	0	0	551	593	
2	0	0	0	0	549	593	
3	0	0	0	0	548	593	
4	0	0	0	0	546	593	
5	0	0	0	0	544	593	
6	0	0	0	0	542	593	
7	0	0	0	0	539	593	
8	0	0	0	0	537	593	
9	0	0	0	0	534	593	
10	0	0	0	0	530	593	
11	0	0	0	0	526	593	
12	0	0	0	0	522	593	
13	0	0	0	0	519	593	
14	0	0	0	0	516	593	
15	0	0	0	0	513	593	
0	0	0	0	0	510	593	
1	0	0	0	0	507	593	
2	0	0	0	0	505	593	
3	0	0	0	0	503	593	
4	0	0	0	0	501	593	
5	0	0	0	0	501	593	
6	0	0	0	0	500	593	
7	0	0	0	0	499	593	
8	0	0	0	0	499	593	
9	0	0	0	0	499	593	
10	0	0	0	0	497	592	
11	0	0	0	0	496	592	
12	0	0	0	0	495	593	
13	0	0	0	0	494	593	
14	0	0	0	0	492	593	
15	0	0	0	0	491	593	
0	0	0	0	0	489	592	
1	0	0	0	0	488	593	
2	0	0	0	0	487	593	
3	0	0	0	0	487	592	
4	0	0	0	0	488	592	
5	0	0	0	0	488	592	
6	0	0	0	0	489	592	
7	0	0	0	0	489	592	
8	0	0	0	0	490	592	
9	0	0	0	0	492	592	
10	0	0	0	0	492	592	
11	0	0	0	0	492	592	
12	0	0	0	0	492	592	
13	0	0	0	0	494	592	
14	0	0	0	0	494	592	
15	0	0	0	0	493	592	
0	0	0	0	0	494	592	
1	0	0	0	0	494	592	
2	0	0	0	0	494	592	
3	0	0	0	0	494	592	
4	0	0	0	0	494	592	
5	0	0	0	0	496	592	
6	0	0	0	0	496	592	
7	0	0	0	0	497	592	
8	0	0	0	0	497	592	
9	0	0	0	0	498	592	
10	0	0	0	0	499	593	
11	0	0	0	0	499	592	
12	0	0	0	0	499	592	
13	0	0	0	0	499	592	
14	0	0	0	0	499	592	
15	0	0	0	0	499	592	
0	0	0	0	0	499	592	
1	0	0	0	0	499	592	
2	0	0	0	0	499	592	
3	0	0	0	0	500	592	
4	0	0	0	0	500	592	
5	0	0	0	0	501	592	
6	0	0	0	0	501	592	
7	0	0	0	0	502	592	
8	0	0	0	0	502	592	
9	0	0	0	0	503	592	
10	0	0	0	0	503	592	
11	0	0	0	0	503	592	
12	0	0	0	0	504	592	
13	0	0	0	0	503	592	
14	0	0	0	0	503	592	
15	0	0	0	0	503	592	
0	0	0	0	0	503	592	
1	0	0	0	0	502	592	
2	0	0	0	0	500	591	
3	0	0	0	0	500	592	
4	0	0	0	0	500	592	
5	0	0	0	0	500	592	
6	0	0	0	0	500	592	
7	0	0	0	0	501	591	
8	0	0	0	0	503	591	
9	0	0	0	0	503	591	
10	0	0	0	0	504	591	
11	0	0	0	0	504	591	
12	0	0	0	0	505	591	
13	0	0	0	0	507	592	
14	0	0	0	0	507	591	
15	0	0	0	0	506	591	
0	0	0	0	0	505	591	
1	0	0	0	0	504	591	
2	0	0	0	0	504	591	
3	0	0	0	0	503	591	
4	0	0	0	0	503	591	
5	0	0	0	0	504	591	
6	0	0	0	0	505	591	
7	0	0	0	0	506	591	
8	0	0	0	0	507	591	
9	0	0	0	0	507	591	
10	0	0	0	0	508	591	
11	0	0	0	0	508	591	
12	0	0	0	0	509	591	
13	0	0	0	0	509	591	
14	0	0	0	0	508	591	
15	0	0	0	0	508	591	
0	0	0	0	0	508	591	
1	0	0	0	0	508	591	
2	0	0	0	0	507	591	
3	0	0	0	0	507	591	
4	0	0	0	0	507	591	
5	0	0	0	0	507	591	
6	0	0	0	0	507	591	
7	0	0	0	0	505	591	
8	0	0	0	0	505	591	
9	0	0	0	0	505	591	
10	0	0	0	0	506	591	
11	0	0	0	0	505	591	
12	0	0	0	0	504	591	
13	0	0	0	0	504	591	
14	0	0	0	0	503	591	
15	0	0	0	0	501	591	
0	0	0	0	0	500	591	
1	0	0	0	0	499	591	
2	0	0	0	0	499	591	
3	0	0	0	0	498	591	
4	0	0	0	0	496	591	
5	0	0	0	0	496	591	
6	0	0	0	0	495	591	
7	0	0	0	0	494	591	
8	0	0	0	0	495	591	
9	0	0	0	0	495	591	
10	0	0	0	0	495	591	
11	0	0	0	0	495	591	
12	0	0	0	0	494	591	
13	0	0	0	0	494	591	
14	0	0	0	0	494	591	
15	0	0	0	0	494	591	
0	0	0	0	0	493	591	
1	0	0	0	0	493	591	
2	0	0	0	0	492	591	
3	0	0	0	0	492	590	
4	0	0	0	0	491	591	
5	0	0	0	0	490	591	
6	0	0	0	0	489	591	
7	0	0	0	0	490	591	
8	0	0	0	0	490	590	
9	0	0	0	0	491	590	
10	0	0	0	0	491	591	
11	0	0	0	0	490	591	
12	0	0	0	0	490	590	
13	0	0	0	0	489	590	
14	0	0	0	0	490	591	
15	0	0	0	0	490	591	
0	0	0	0	0	490	590	
1	0	0	0	0	490	590	
2	0	0	0	0	489	590	
3	0	0	0	0	489	590	
4	0	0	0	0	489	590	
5	0	0	0	0	489	590	
6	0	0	0	0	490	590	
7	0	0	0	0	491	590	
8	0	0	0	0	491	591	
9	0	0	0	0	491	590	
10	0	0	0	0	493	590	
11	0	0	0	0	494	590	
12	0	0	0	0	496	590	
13	0	0	0	0	497	590	
14	0	0	0	0	497	590	
15	0	0	0	0	498	590	
0	0	0	0	0	499	590	
1	0	0	0	0	500	590	
2	0	0	0	0	501	590	
3	0	0	0	0	502	590	
4	0	0	0	0	503	590	
5	0	0	0	0	503	590	
6	0	0	0	0	502	590	
7	0	0	0	0	502	590	
8	0	0	0	0	503	590	
9	0	0	0	0	504	590	
10	0	0	0	0	505	590	
11	0	0	0	0	505	590	
12	0	0	0	0	507	590	
13	0	0	0	0	508	590	
14	0	0	0	0	509	590	
15	0	0	0	0	509	590	
0	0	0	0	0	511	590	
1	0	0	0	0	511	590	
2	0	0	0	0	511	590	
3	0	0	0	0	511	590	
4	0	0	0	0	511	590	
5	0	0	0	0	512	590	
6	0	0	0	0	513	590	
7	0	0	0	0	514	590	
8	0	0	0	0	514	590	
9	0	0	0	0	515	590	
10	0	0	0	0	515	589	
11	0	0	0	0	515	590	
12	0	0	0	0	515	590	
13	0	0	0	0	516	590	
14	0	0	0	0	518	590	
15	0	0	0	0	519	589	
0	0	0	0	0	519	590	
1	0	0	0	0	519	590	
2	0	0	0	0	519	590	
3	0	0	0	0	519	589	
4	0	0	0	0	520	589	
5	0	0	0	0	520	590	
6	0	0	0	0	519	590	
7	0	0	0	0	518	590	
8	0	0	0	0	517	590	
9	0	0	0	0	518	590	
10	0	0	0	0	520	590	
11	0	0	0	0	521	589	
12	0	0	0	0	522	589	
13	0	0	0	0	524	589	
14	0	0	0	0	525	589	
15	0	0	0	0	526	590	
0	0	0	0	0	527	589	
1	0	0	0	0	528	589	
2	0	0	0	0	528	589	
3	0	0	0	0	529	589	
4	0	0	0	0	529	589	
5	0	0	0	0	529	589	
6	0	0	0	0	529	589	
7	0	0	0	0	529	589	
8	0	0	0	0	529	589	
9	0	0	0	0	531	589	
10	0	0	0	0	531	589	
11	0	0	0	0	532	589	
12	0	0	0	0	534	589	
13	0	0	0	0	535	589	
14	0	0	0	0	537	589	
15	0	0	0	0	539	589	
0	0	0	0	0	539	589	
1	0	0	0	0	539	589	
2	0	0	0	0	539	589	
3	0	0	0	0	540	589	
4	0	0	0	0	540	589	
5	0	0	0	0	541	589	
6	0	0	0	0	541	589	
7	0	0	0	0	542	589	
8	0	0	0	0	542	589	
9	0	0	0	0	541	589	
10	0	0	0	0	541	589	
11	0	0	0	0	541	589	
12	0	0	0	0	540	589	
13	0	0	0	0	540	589	
14	0	0	0	0	540	589	
15	0	0	0	0	540	589	
0	0	0	0	0	540	589	
1	0	0	0	0	540	588	
2	0	0	0	0	541	589	
3	0	0	0	0	541	589	
4	0	0	0	0	541	589	
5	0	0	0	0	540	588	
6	0	0	0	0	539	588	
7	0	0	0	0	539	589	
8	0	0	0	0	538	588	
9	0	0	0	0	537	588	
10	0	0	0	0	537	588	
11	0	0	0	0	536	588	
12	0	0	0	0	536	588	
13	0	0	0	0	535	588	
14	0	0	0	0	535	588	
15	0	0	0	0	535	588	
0	0	0	0	0	536	588	
1	0	0	0	0	536	588	
2	0	0	0	0	536	588	
3	0	0	0	0	536	588	
4	0	0	0	0	536	588	
5	0	0	0	0	536	588	
6	0	0	0	0	536	588	
7	0	0	0	0	536	588	
8	0	0	0	0	536	588	
9	0	0	0	0	536	588	
10	0	0	0	0	536	588	
11	0	0	0	0	536	588	
12	0	0	0	0	537	588	
13	0	0	0	0	536	588	
14	0	0	0	0	536	588	
15	0	0	0	0	537	588	
0	0	0	0	0	537	588	
1	0	0	0	0	537	588	
2	0	0	0	0	538	588	
3	0	0	0	0	538	588	
4	0	0	0	0	538	588	
5	0	0	0	0	538	588	
6	0	0	0	0	537	588	
7	0	0	0	0	538	588	
8	0	0	0	0	537	588	
9	0	0	0	0	538	588	
10	0	0	0	0	538	588	
11	0	0	0	0	538	588	
12	0	0	0	0	539	588	
13	0	0	0	0	539	588	
14	0	0	0	0	538	588	
15	0	0	0	0	537	588	
0	0	0	0	0	537	588	
1	0	0	0	0	537	588	
2	0	0	0	0	537	588	
3	0	0	0	0	536	588	
4	0	0	0	0	536	588	
5	0	0	0	0	536	588	
6	0	0	0	0	537	588	
7	0	0	0	0	537	588	
8	0	0	0	0	536	588	
9	0	0	0	0	536	588	
