# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:19:21.798", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	502	374	
9	0	0	0	0	502	374	
10	0	0	0	0	500	374	
11	0	0	0	0	500	374	
12	0	0	0	0	500	374	
13	0	0	0	0	500	374	
14	0	0	0	0	500	374	
15	0	0	0	0	500	374	
0	0	0	0	0	501	374	
1	0	0	0	0	500	374	
2	0	0	0	0	500	374	
3	0	0	0	0	500	374	
4	0	0	0	0	499	374	
5	0	0	0	0	500	374	
6	0	0	0	0	500	374	
7	0	0	0	0	501	374	
8	0	0	0	0	501	374	
9	0	0	0	0	500	374	
10	0	0	0	0	501	374	
11	0	0	0	0	502	374	
12	0	0	0	0	502	374	
13	0	0	0	0	503	374	
14	0	0	0	0	504	374	
15	0	0	0	0	504	374	
0	0	0	0	0	504	374	
1	0	0	0	0	505	374	
2	0	0	0	0	506	374	
3	0	0	0	0	507	374	
4	0	0	0	0	508	374	
5	0	0	0	0	508	374	
6	0	0	0	0	508	374	
7	0	0	0	0	507	374	
8	0	0	0	0	505	374	
9	0	0	0	0	505	374	
10	0	0	0	0	505	374	
11	0	0	0	0	504	374	
12	0	0	0	0	504	374	
13	0	0	0	0	503	374	
14	0	0	0	0	504	374	
15	0	0	0	0	504	374	
0	0	0	0	0	505	374	
1	0	0	0	0	506	374	
2	0	0	0	0	507	374	
3	0	0	0	0	507	374	
4	0	0	0	0	507	374	
5	0	0	0	0	505	374	
6	0	0	0	0	505	374	
7	0	0	0	0	504	374	
8	0	0	0	0	504	374	
9	0	0	0	0	504	374	
10	0	0	0	0	505	374	
11	0	0	0	0	505	374	
12	0	0	0	0	503	374	
13	0	0	0	0	503	374	
14	0	0	0	0	502	374	
15	0	0	0	0	502	374	
0	0	0	0	0	502	374	
1	0	0	0	0	503	374	
2	0	0	0	0	504	374	
3	0	0	0	0	505	374	
4	0	0	0	0	505	374	
5	0	0	0	0	505	374	
6	0	0	0	0	505	374	
7	0	0	0	0	505	374	
8	0	0	0	0	505	374	
9	0	0	0	0	506	374	
10	0	0	0	0	505	374	
11	0	0	0	0	505	374	
12	0	0	0	0	506	374	
13	0	0	0	0	506	374	
14	0	0	0	0	506	374	
15	0	0	0	0	506	374	
0	0	0	0	0	505	373	
1	0	0	0	0	506	374	
2	0	0	0	0	507	374	
3	0	0	0	0	507	374	
4	0	0	0	0	508	374	
5	0	0	0	0	508	374	
6	0	0	0	0	508	374	
7	0	0	0	0	508	374	
8	0	0	0	0	507	374	
9	0	0	0	0	507	374	
10	0	0	0	0	506	374	
11	0	0	0	0	505	374	
12	0	0	0	0	504	374	
13	0	0	0	0	504	374	
14	0	0	0	0	504	374	
15	0	0	0	0	504	374	
0	0	0	0	0	505	374	
1	0	0	0	0	505	374	
2	0	0	0	0	506	374	
3	0	0	0	0	507	374	
4	0	0	0	0	507	373	
5	0	0	0	0	508	374	
6	0	0	0	0	508	373	
7	0	0	0	0	508	374	
8	0	0	0	0	508	373	
9	0	0	0	0	508	374	
10	0	0	0	0	508	373	
11	0	0	0	0	508	374	
12	0	0	0	0	509	374	
13	0	0	0	0	508	374	
14	0	0	0	0	508	373	
15	0	0	0	0	510	374	
0	0	0	0	0	510	373	
1	0	0	0	0	510	374	
2	0	0	0	0	511	373	
3	0	0	0	0	512	373	
4	0	0	0	0	512	373	
5	0	0	0	0	512	373	
6	0	0	0	0	512	373	
7	0	0	0	0	512	373	
8	0	0	0	0	513	373	
9	0	0	0	0	513	374	
10	0	0	0	0	513	373	
11	0	0	0	0	513	373	
12	0	0	0	0	512	373	
13	0	0	0	0	512	373	
14	0	0	0	0	512	373	
15	0	0	0	0	511	373	
0	0	0	0	0	512	373	
1	0	0	0	0	512	373	
2	0	0	0	0	512	373	
3	0	0	0	0	512	373	
4	0	0	0	0	512	373	
5	0	0	0	0	513	373	
6	0	0	0	0	514	373	
7	0	0	0	0	514	373	
8	0	0	0	0	514	373	
9	0	0	0	0	514	373	
10	0	0	0	0	514	373	
11	0	0	0	0	515	373	
12	0	0	0	0	514	373	
13	0	0	0	0	515	373	
14	0	0	0	0	515	373	
15	0	0	0	0	515	373	
0	0	0	0	0	514	373	
1	0	0	0	0	513	373	
2	0	0	0	0	512	373	
3	0	0	0	0	513	373	
4	0	0	0	0	515	373	
5	0	0	0	0	515	373	
6	0	0	0	0	516	373	
7	0	0	0	0	515	373	
8	0	0	0	0	515	373	
9	0	0	0	0	515	373	
10	0	0	0	0	515	373	
11	0	0	0	0	516	373	
12	0	0	0	0	516	373	
13	0	0	0	0	516	373	
14	0	0	0	0	516	373	
15	0	0	0	0	515	373	
0	0	0	0	0	515	373	
1	0	0	0	0	515	373	
2	0	0	0	0	515	373	
3	0	0	0	0	516	373	
4	0	0	0	0	516	373	
5	0	0	0	0	517	373	
6	0	0	0	0	518	373	
7	0	0	0	0	518	373	
8	0	0	0	0	518	373	
9	0	0	0	0	518	373	
10	0	0	0	0	517	373	
11	0	0	0	0	517	373	
12	0	0	0	0	516	373	
13	0	0	0	0	516	373	
14	0	0	0	0	516	373	
15	0	0	0	0	516	373	
0	0	0	0	0	516	373	
1	0	0	0	0	515	373	
2	0	0	0	0	515	373	
3	0	0	0	0	513	373	
4	0	0	0	0	513	373	
5	0	0	0	0	514	373	
6	0	0	0	0	514	373	
7	0	0	0	0	515	373	
8	0	0	0	0	515	373	
9	0	0	0	0	516	373	
10	0	0	0	0	516	373	
11	0	0	0	0	515	373	
12	0	0	0	0	515	373	
13	0	0	0	0	514	373	
14	0	0	0	0	513	373	
15	0	0	0	0	512	373	
0	0	0	0	0	512	373	
1	0	0	0	0	511	373	
2	0	0	0	0	510	373	
3	0	0	0	0	510	372	
4	0	0	0	0	509	373	
5	0	0	0	0	509	373	
6	0	0	0	0	510	373	
7	0	0	0	0	510	373	
8	0	0	0	0	510	372	
9	0	0	0	0	510	373	
10	0	0	0	0	510	372	
11	0	0	0	0	510	372	
12	0	0	0	0	509	373	
13	0	0	0	0	509	373	
14	0	0	0	0	508	373	
15	0	0	0	0	507	373	
0	0	0	0	0	506	373	
1	0	0	0	0	507	373	
2	0	0	0	0	507	372	
3	0	0	0	0	508	373	
4	0	0	0	0	508	373	
5	0	0	0	0	508	373	
6	0	0	0	0	509	372	
7	0	0	0	0	508	372	
8	0	0	0	0	509	372	
9	0	0	0	0	510	372	
10	0	0	0	0	509	372	
11	0	0	0	0	509	372	
12	0	0	0	0	508	372	
13	0	0	0	0	508	373	
14	0	0	0	0	507	372	
15	0	0	0	0	507	373	
0	0	0	0	0	507	373	
1	0	0	0	0	508	373	
2	0	0	0	0	508	372	
3	0	0	0	0	508	372	
4	0	0	0	0	507	372	
5	0	0	0	0	507	373	
6	0	0	0	0	507	372	
7	0	0	0	0	506	372	
8	0	0	0	0	507	372	
9	0	0	0	0	508	372	
10	0	0	0	0	508	372	
11	0	0	0	0	508	372	
12	0	0	0	0	508	373	
13	0	0	0	0	507	372	
14	0	0	0	0	508	372	
15	0	0	0	0	508	372	
0	0	0	0	0	507	372	
1	0	0	0	0	508	372	
2	0	0	0	0	508	372	
3	0	0	0	0	507	372	
4	0	0	0	0	507	372	
5	0	0	0	0	507	372	
6	0	0	0	0	508	372	
7	0	0	0	0	508	372	
8	0	0	0	0	508	372	
9	0	0	0	0	509	372	
10	0	0	0	0	510	372	
11	0	0	0	0	511	372	
12	0	0	0	0	511	372	
13	0	0	0	0	511	372	
14	0	0	0	0	512	372	
15	0	0	0	0	512	372	
0	0	0	0	0	511	372	
1	0	0	0	0	510	372	
2	0	0	0	0	511	372	
3	0	0	0	0	510	372	
4	0	0	0	0	511	372	
5	0	0	0	0	511	372	
6	0	0	0	0	510	372	
7	0	0	0	0	510	372	
8	0	0	0	0	511	372	
9	0	0	0	0	511	372	
10	0	0	0	0	512	372	
11	0	0	0	0	513	372	
12	0	0	0	0	513	372	
13	0	0	0	0	513	372	
14	0	0	0	0	513	372	
15	0	0	0	0	513	372	
0	0	0	0	0	513	372	
1	0	0	0	0	512	372	
2	0	0	0	0	512	372	
3	0	0	0	0	511	372	
4	0	0	0	0	510	372	
5	0	0	0	0	509	372	
6	0	0	0	0	508	372	
7	0	0	0	0	508	372	
8	0	0	0	0	508	372	
9	0	0	0	0	508	372	
10	0	0	0	0	509	372	
11	0	0	0	0	510	372	
12	0	0	0	0	511	372	
13	0	0	0	0	512	372	
14	0	0	0	0	512	372	
15	0	0	0	0	512	372	
0	0	0	0	0	512	372	
1	0	0	0	0	513	372	
2	0	0	0	0	512	372	
3	0	0	0	0	512	372	
4	0	0	0	0	511	372	
5	0	0	0	0	510	372	
6	0	0	0	0	510	372	
7	0	0	0	0	510	372	
8	0	0	0	0	509	372	
9	0	0	0	0	508	372	
10	0	0	0	0	508	372	
11	0	0	0	0	509	372	
12	0	0	0	0	509	372	
13	0	0	0	0	509	372	
14	0	0	0	0	509	372	
15	0	0	0	0	510	372	
0	0	0	0	0	510	372	
1	0	0	0	0	509	372	
2	0	0	0	0	508	372	
3	0	0	0	0	508	372	
4	0	0	0	0	508	372	
5	0	0	0	0	508	372	
6	0	0	0	0	508	372	
7	0	0	0	0	509	372	
8	0	0	0	0	508	372	
9	0	0	0	0	511	372	
10	0	0	0	0	511	372	
11	0	0	0	0	512	372	
12	0	0	0	0	512	372	
13	0	0	0	0	512	372	
14	0	0	0	0	513	372	
15	0	0	0	0	512	372	
0	0	0	0	0	512	372	
1	0	0	0	0	511	372	
2	0	0	0	0	509	372	
3	0	0	0	0	508	372	
4	0	0	0	0	508	372	
5	0	0	0	0	507	372	
6	0	0	0	0	507	372	
7	0	0	0	0	507	372	
8	0	0	0	0	506	372	
9	0	0	0	0	506	372	
10	0	0	0	0	506	372	
11	0	0	0	0	506	371	
12	0	0	0	0	507	372	
13	0	0	0	0	508	372	
14	0	0	0	0	507	372	
15	0	0	0	0	506	371	
0	0	0	0	0	507	372	
1	0	0	0	0	507	371	
2	0	0	0	0	507	372	
3	0	0	0	0	507	372	
4	0	0	0	0	506	372	
5	0	0	0	0	506	372	
6	0	0	0	0	505	372	
7	0	0	0	0	505	372	
8	0	0	0	0	505	372	
9	0	0	0	0	505	371	
10	0	0	0	0	506	372	
11	0	0	0	0	506	371	
12	0	0	0	0	507	372	
13	0	0	0	0	508	371	
14	0	0	0	0	508	371	
15	0	0	0	0	509	372	
0	0	0	0	0	510	372	
1	0	0	0	0	510	372	
2	0	0	0	0	510	372	
3	0	0	0	0	509	372	
4	0	0	0	0	509	372	
5	0	0	0	0	509	372	
6	0	0	0	0	510	372	
7	0	0	0	0	509	372	
8	0	0	0	0	509	371	
9	0	0	0	0	509	372	
10	0	0	0	0	508	371	
11	0	0	0	0	508	372	
12	0	0	0	0	508	372	
13	0	0	0	0	509	371	
14	0	0	0	0	510	371	
15	0	0	0	0	511	371	
0	0	0	0	0	511	371	
1	0	0	0	0	510	372	
2	0	0	0	0	510	371	
3	0	0	0	0	509	371	
4	0	0	0	0	508	371	
5	0	0	0	0	508	372	
6	0	0	0	0	508	371	
7	0	0	0	0	508	371	
8	0	0	0	0	507	371	
9	0	0	0	0	508	371	
10	0	0	0	0	508	371	
11	0	0	0	0	508	371	
12	0	0	0	0	509	371	
13	0	0	0	0	509	371	
14	0	0	0	0	509	371	
15	0	0	0	0	510	371	
0	0	0	0	0	509	371	
1	0	0	0	0	509	371	
2	0	0	0	0	508	371	
3	0	0	0	0	509	371	
4	0	0	0	0	509	371	
5	0	0	0	0	508	371	
6	0	0	0	0	507	371	
7	0	0	0	0	506	371	
8	0	0	0	0	506	371	
9	0	0	0	0	506	372	
10	0	0	0	0	506	371	
11	0	0	0	0	506	371	
12	0	0	0	0	506	371	
13	0	0	0	0	506	371	
14	0	0	0	0	505	371	
15	0	0	0	0	506	371	
0	0	0	0	0	506	371	
1	0	0	0	0	506	371	
2	0	0	0	0	506	371	
3	0	0	0	0	507	371	
4	0	0	0	0	507	371	
5	0	0	0	0	507	371	
6	0	0	0	0	507	371	
7	0	0	0	0	507	371	
8	0	0	0	0	507	371	
9	0	0	0	0	505	371	
10	0	0	0	0	505	371	
11	0	0	0	0	505	371	
12	0	0	0	0	505	371	
13	0	0	0	0	505	371	
14	0	0	0	0	505	371	
15	0	0	0	0	505	371	
0	0	0	0	0	505	371	
1	0	0	0	0	506	371	
2	0	0	0	0	505	371	
3	0	0	0	0	504	371	
4	0	0	0	0	504	371	
5	0	0	0	0	504	371	
6	0	0	0	0	504	371	
7	0	0	0	0	503	371	
8	0	0	0	0	502	371	
9	0	0	0	0	501	371	
10	0	0	0	0	500	371	
11	0	0	0	0	500	371	
12	0	0	0	0	500	371	
13	0	0	0	0	500	371	
14	0	0	0	0	500	371	
15	0	0	0	0	501	371	
0	0	0	0	0	502	371	
1	0	0	0	0	503	371	
2	0	0	0	0	503	371	
3	0	0	0	0	504	371	
4	0	0	0	0	504	371	
5	0	0	0	0	504	371	
6	0	0	0	0	504	371	
7	0	0	0	0	504	371	
8	0	0	0	0	503	371	
9	0	0	0	0	503	371	
10	0	0	0	0	503	371	
11	0	0	0	0	503	371	
12	0	0	0	0	503	371	
13	0	0	0	0	502	371	
14	0	0	0	0	502	371	
15	0	0	0	0	502	371	
0	0	0	0	0	503	371	
1	0	0	0	0	504	371	
2	0	0	0	0	504	371	
3	0	0	0	0	504	371	
4	0	0	0	0	503	371	
5	0	0	0	0	504	371	
6	0	0	0	0	504	371	
7	0	0	0	0	504	371	
8	0	0	0	0	504	371	
9	0	0	0	0	503	371	
10	0	0	0	0	503	371	
11	0	0	0	0	503	371	
12	0	0	0	0	502	371	
13	0	0	0	0	503	371	
14	0	0	0	0	503	371	
15	0	0	0	0	504	371	
0	0	0	0	0	507	371	
1	0	0	0	0	508	371	
2	0	0	0	0	510	371	
3	0	0	0	0	512	371	
4	0	0	0	0	513	371	
5	0	0	0	0	513	371	
6	0	0	0	0	513	371	
7	0	0	0	0	512	371	
8	0	0	0	0	510	371	
9	0	0	0	0	508	371	
10	0	0	0	0	506	371	
11	0	0	0	0	504	371	
12	0	0	0	0	502	371	
13	0	0	0	0	500	371	
14	0	0	0	0	497	371	
15	0	0	0	0	495	371	
0	0	0	0	0	492	371	
1	0	0	0	0	491	371	
2	0	0	0	0	489	371	
3	0	0	0	0	487	371	
4	0	0	0	0	485	371	
5	0	0	0	0	484	371	
6	0	0	0	0	482	371	
7	0	0	0	0	481	371	
8	0	0	0	0	480	371	
9	0	0	0	0	481	371	
10	0	0	0	0	481	371	
11	0	0	0	0	483	371	
12	0	0	0	0	485	371	
13	0	0	0	0	487	371	
14	0	0	0	0	488	371	
15	0	0	0	0	489	371	
0	0	0	0	0	491	371	
1	0	0	0	0	492	371	
2	0	0	0	0	493	371	
3	0	0	0	0	493	371	
4	0	0	0	0	492	371	
5	0	0	0	0	492	371	
6	0	0	0	0	490	371	
7	0	0	0	0	490	371	
8	0	0	0	0	491	371	
9	0	0	0	0	492	371	
10	0	0	0	0	493	371	
11	0	0	0	0	495	371	
12	0	0	0	0	497	371	
13	0	0	0	0	498	371	
14	0	0	0	0	499	371	
15	0	0	0	0	502	371	
0	0	0	0	0	504	371	
1	0	0	0	0	505	371	
2	0	0	0	0	507	371	
3	0	0	0	0	508	370	
4	0	0	0	0	510	371	
5	0	0	0	0	511	371	
6	0	0	0	0	512	371	
7	0	0	0	0	512	371	
8	0	0	0	0	512	370	
9	0	0	0	0	513	370	
10	0	0	0	0	513	371	
11	0	0	0	0	513	371	
12	0	0	0	0	513	370	
13	0	0	0	0	512	371	
14	0	0	0	0	511	371	
15	0	0	0	0	510	371	
0	0	0	0	0	510	371	
1	0	0	0	0	510	370	
2	0	0	0	0	508	370	
3	0	0	0	0	508	370	
4	0	0	0	0	509	371	
5	0	0	0	0	507	370	
6	0	0	0	0	507	371	
7	0	0	0	0	506	370	
8	0	0	0	0	505	371	
9	0	0	0	0	504	370	
10	0	0	0	0	504	371	
11	0	0	0	0	503	370	
12	0	0	0	0	501	370	
13	0	0	0	0	501	371	
14	0	0	0	0	499	370	
15	0	0	0	0	499	370	
0	0	0	0	0	498	370	
1	0	0	0	0	498	370	
2	0	0	0	0	499	370	
3	0	0	0	0	499	370	
4	0	0	0	0	499	370	
5	0	0	0	0	500	370	
6	0	0	0	0	500	370	
7	0	0	0	0	501	370	
8	0	0	0	0	500	370	
9	0	0	0	0	500	370	
10	0	0	0	0	500	370	
11	0	0	0	0	499	370	
12	0	0	0	0	499	371	
13	0	0	0	0	499	371	
14	0	0	0	0	499	370	
15	0	0	0	0	499	370	
0	0	0	0	0	499	370	
1	0	0	0	0	499	370	
2	0	0	0	0	499	370	
3	0	0	0	0	500	370	
4	0	0	0	0	501	370	
5	0	0	0	0	502	370	
6	0	0	0	0	503	370	
7	0	0	0	0	504	370	
8	0	0	0	0	504	370	
9	0	0	0	0	505	370	
10	0	0	0	0	505	370	
11	0	0	0	0	506	370	
12	0	0	0	0	506	370	
13	0	0	0	0	506	370	
14	0	0	0	0	507	370	
15	0	0	0	0	508	370	
0	0	0	0	0	508	370	
1	0	0	0	0	508	370	
2	0	0	0	0	508	370	
3	0	0	0	0	509	370	
4	0	0	0	0	509	370	
5	0	0	0	0	510	370	
6	0	0	0	0	510	370	
7	0	0	0	0	511	370	
8	0	0	0	0	511	370	
9	0	0	0	0	510	370	
10	0	0	0	0	510	370	
11	0	0	0	0	511	370	
12	0	0	0	0	511	370	
13	0	0	0	0	511	370	
14	0	0	0	0	511	370	
15	0	0	0	0	511	370	
0	0	0	0	0	510	370	
1	0	0	0	0	509	370	
2	0	0	0	0	509	370	
3	0	0	0	0	509	370	
4	0	0	0	0	509	370	
5	0	0	0	0	509	370	
6	0	0	0	0	511	370	
7	0	0	0	0	510	370	
8	0	0	0	0	511	370	
9	0	0	0	0	511	370	
