# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:47:34.824", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	500	44	
15	0	0	0	0	500	45	
0	0	0	0	0	500	45	
1	0	0	0	0	500	43	
2	0	0	0	0	500	44	
3	0	0	0	0	500	44	
4	0	0	0	0	499	45	
5	0	0	0	0	500	44	
6	0	0	0	0	500	43	
7	0	0	0	0	501	44	
8	0	0	0	0	501	44	
9	0	0	0	0	501	45	
10	0	0	0	0	500	45	
11	0	0	0	0	500	44	
12	0	0	0	0	500	43	
13	0	0	0	0	500	44	
14	0	0	0	0	501	44	
15	0	0	0	0	502	45	
0	0	0	0	0	502	44	
1	0	0	0	0	502	43	
2	0	0	0	0	502	44	
3	0	0	0	0	501	45	
4	0	0	0	0	502	45	
5	0	0	0	0	502	44	
6	0	0	0	0	502	43	
7	0	0	0	0	502	43	
8	0	0	0	0	504	44	
9	0	0	0	0	504	44	
10	0	0	0	0	505	45	
11	0	0	0	0	505	44	
12	0	0	0	0	505	43	
13	0	0	0	0	506	44	
14	0	0	0	0	507	45	
15	0	0	0	0	506	44	
0	0	0	0	0	506	42	
1	0	0	0	0	507	44	
2	0	0	0	0	508	45	
3	0	0	0	0	508	45	
4	0	0	0	0	508	44	
5	0	0	0	0	509	43	
6	0	0	0	0	510	44	
7	0	0	0	0	511	44	
8	0	0	0	0	511	45	
9	0	0	0	0	512	44	
10	0	0	0	0	512	43	
11	0	0	0	0	512	44	
12	0	0	0	0	512	44	
13	0	0	0	0	512	45	
14	0	0	0	0	512	44	
15	0	0	0	0	512	43	
0	0	0	0	0	512	43	
1	0	0	0	0	512	44	
2	0	0	0	0	512	45	
3	0	0	0	0	512	44	
4	0	0	0	0	512	44	
5	0	0	0	0	512	42	
6	0	0	0	0	512	44	
7	0	0	0	0	513	44	
8	0	0	0	0	512	45	
9	0	0	0	0	512	43	
10	0	0	0	0	512	43	
11	0	0	0	0	512	44	
12	0	0	0	0	512	44	
13	0	0	0	0	512	44	
14	0	0	0	0	511	44	
15	0	0	0	0	512	43	
0	0	0	0	0	513	44	
1	0	0	0	0	512	45	
2	0	0	0	0	512	42	
3	0	0	0	0	513	43	
4	0	0	0	0	513	44	
5	0	0	0	0	513	45	
6	0	0	0	0	515	45	
7	0	0	0	0	515	43	
8	0	0	0	0	515	44	
9	0	0	0	0	515	44	
10	0	0	0	0	516	45	
11	0	0	0	0	516	44	
12	0	0	0	0	517	44	
13	0	0	0	0	518	43	
14	0	0	0	0	518	44	
15	0	0	0	0	518	44	
0	0	0	0	0	517	46	
1	0	0	0	0	517	44	
2	0	0	0	0	516	43	
3	0	0	0	0	516	43	
4	0	0	0	0	515	44	
5	0	0	0	0	515	45	
6	0	0	0	0	516	44	
7	0	0	0	0	516	43	
8	0	0	0	0	517	44	
9	0	0	0	0	517	45	
10	0	0	0	0	518	44	
11	0	0	0	0	518	44	
12	0	0	0	0	519	43	
13	0	0	0	0	519	44	
14	0	0	0	0	519	44	
15	0	0	0	0	518	45	
0	0	0	0	0	517	44	
1	0	0	0	0	517	43	
2	0	0	0	0	516	43	
3	0	0	0	0	516	44	
4	0	0	0	0	516	44	
5	0	0	0	0	516	43	
6	0	0	0	0	516	44	
7	0	0	0	0	517	44	
8	0	0	0	0	518	45	
9	0	0	0	0	518	44	
10	0	0	0	0	517	42	
11	0	0	0	0	517	44	
12	0	0	0	0	517	44	
13	0	0	0	0	516	45	
14	0	0	0	0	517	44	
15	0	0	0	0	517	43	
0	0	0	0	0	517	43	
1	0	0	0	0	517	44	
2	0	0	0	0	517	45	
3	0	0	0	0	517	45	
4	0	0	0	0	516	44	
5	0	0	0	0	516	43	
6	0	0	0	0	516	43	
7	0	0	0	0	516	44	
8	0	0	0	0	514	45	
9	0	0	0	0	513	44	
10	0	0	0	0	514	43	
11	0	0	0	0	514	43	
12	0	0	0	0	514	44	
13	0	0	0	0	514	45	
14	0	0	0	0	513	44	
15	0	0	0	0	514	43	
0	0	0	0	0	514	44	
1	0	0	0	0	515	45	
2	0	0	0	0	514	43	
3	0	0	0	0	513	42	
4	0	0	0	0	512	44	
5	0	0	0	0	512	44	
6	0	0	0	0	511	45	
7	0	0	0	0	512	43	
8	0	0	0	0	511	44	
9	0	0	0	0	511	44	
10	0	0	0	0	510	45	
11	0	0	0	0	511	44	
12	0	0	0	0	511	42	
13	0	0	0	0	511	44	
14	0	0	0	0	510	45	
15	0	0	0	0	510	43	
0	0	0	0	0	511	44	
1	0	0	0	0	511	45	
2	0	0	0	0	511	43	
3	0	0	0	0	511	44	
4	0	0	0	0	511	44	
5	0	0	0	0	511	45	
6	0	0	0	0	511	43	
7	0	0	0	0	511	44	
8	0	0	0	0	510	45	
9	0	0	0	0	510	44	
10	0	0	0	0	511	43	
11	0	0	0	0	511	44	
12	0	0	0	0	511	45	
13	0	0	0	0	511	43	
14	0	0	0	0	511	44	
15	0	0	0	0	511	44	
0	0	0	0	0	510	45	
1	0	0	0	0	511	43	
2	0	0	0	0	510	43	
3	0	0	0	0	510	44	
4	0	0	0	0	509	46	
5	0	0	0	0	510	43	
6	0	0	0	0	510	44	
7	0	0	0	0	509	45	
8	0	0	0	0	508	44	
9	0	0	0	0	509	43	
10	0	0	0	0	510	43	
11	0	0	0	0	510	44	
12	0	0	0	0	510	45	
13	0	0	0	0	509	44	
14	0	0	0	0	510	43	
15	0	0	0	0	510	44	
0	0	0	0	0	511	44	
1	0	0	0	0	510	45	
2	0	0	0	0	510	44	
3	0	0	0	0	511	43	
4	0	0	0	0	512	44	
5	0	0	0	0	512	44	
6	0	0	0	0	512	44	
7	0	0	0	0	512	42	
8	0	0	0	0	512	44	
9	0	0	0	0	512	45	
10	0	0	0	0	512	43	
11	0	0	0	0	512	44	
12	0	0	0	0	512	44	
13	0	0	0	0	512	44	
14	0	0	0	0	512	42	
15	0	0	0	0	512	44	
0	0	0	0	0	512	45	
1	0	0	0	0	512	44	
2	0	0	0	0	512	44	
3	0	0	0	0	512	45	
4	0	0	0	0	512	43	
5	0	0	0	0	511	43	
6	0	0	0	0	512	44	
7	0	0	0	0	512	44	
8	0	0	0	0	512	45	
9	0	0	0	0	513	44	
10	0	0	0	0	514	43	
11	0	0	0	0	514	44	
12	0	0	0	0	513	45	
13	0	0	0	0	512	44	
14	0	0	0	0	513	42	
15	0	0	0	0	513	44	
0	0	0	0	0	512	44	
1	0	0	0	0	512	45	
2	0	0	0	0	512	44	
3	0	0	0	0	512	43	
4	0	0	0	0	512	44	
5	0	0	0	0	512	44	
6	0	0	0	0	512	45	
7	0	0	0	0	512	44	
8	0	0	0	0	512	43	
9	0	0	0	0	513	44	
10	0	0	0	0	512	44	
11	0	0	0	0	513	45	
12	0	0	0	0	512	44	
13	0	0	0	0	513	43	
14	0	0	0	0	513	44	
15	0	0	0	0	514	45	
0	0	0	0	0	514	44	
1	0	0	0	0	517	43	
2	0	0	0	0	518	44	
3	0	0	0	0	518	43	
4	0	0	0	0	518	45	
5	0	0	0	0	516	44	
6	0	0	0	0	515	43	
7	0	0	0	0	515	44	
8	0	0	0	0	514	45	
9	0	0	0	0	514	44	
10	0	0	0	0	513	44	
11	0	0	0	0	513	44	
12	0	0	0	0	513	44	
13	0	0	0	0	514	45	
14	0	0	0	0	514	44	
15	0	0	0	0	513	43	
0	0	0	0	0	513	43	
1	0	0	0	0	512	44	
2	0	0	0	0	513	44	
3	0	0	0	0	513	42	
4	0	0	0	0	513	44	
5	0	0	0	0	515	44	
6	0	0	0	0	515	45	
7	0	0	0	0	515	44	
8	0	0	0	0	516	43	
9	0	0	0	0	515	44	
10	0	0	0	0	514	44	
11	0	0	0	0	513	45	
12	0	0	0	0	514	44	
13	0	0	0	0	513	43	
14	0	0	0	0	514	44	
15	0	0	0	0	514	44	
0	0	0	0	0	515	45	
1	0	0	0	0	515	44	
2	0	0	0	0	513	44	
3	0	0	0	0	513	44	
4	0	0	0	0	513	44	
5	0	0	0	0	513	45	
6	0	0	0	0	514	44	
7	0	0	0	0	514	43	
8	0	0	0	0	514	43	
9	0	0	0	0	514	44	
10	0	0	0	0	513	45	
11	0	0	0	0	514	44	
12	0	0	0	0	515	44	
13	0	0	0	0	515	43	
14	0	0	0	0	515	44	
15	0	0	0	0	515	44	
0	0	0	0	0	515	45	
1	0	0	0	0	514	44	
2	0	0	0	0	514	43	
3	0	0	0	0	514	43	
4	0	0	0	0	515	44	
5	0	0	0	0	516	44	
6	0	0	0	0	517	45	
7	0	0	0	0	518	43	
8	0	0	0	0	517	43	
9	0	0	0	0	517	44	
10	0	0	0	0	517	45	
11	0	0	0	0	516	43	
12	0	0	0	0	516	44	
13	0	0	0	0	516	45	
14	0	0	0	0	516	44	
15	0	0	0	0	517	43	
0	0	0	0	0	517	43	
1	0	0	0	0	516	44	
2	0	0	0	0	516	44	
3	0	0	0	0	516	44	
4	0	0	0	0	516	43	
5	0	0	0	0	516	42	
6	0	0	0	0	516	44	
7	0	0	0	0	516	44	
8	0	0	0	0	517	45	
9	0	0	0	0	518	44	
10	0	0	0	0	519	42	
11	0	0	0	0	519	44	
12	0	0	0	0	518	44	
13	0	0	0	0	519	45	
14	0	0	0	0	520	44	
15	0	0	0	0	520	43	
0	0	0	0	0	520	44	
1	0	0	0	0	519	44	
2	0	0	0	0	519	45	
3	0	0	0	0	518	44	
4	0	0	0	0	518	43	
5	0	0	0	0	519	43	
6	0	0	0	0	519	44	
7	0	0	0	0	518	44	
8	0	0	0	0	518	44	
9	0	0	0	0	518	42	
10	0	0	0	0	518	44	
11	0	0	0	0	519	44	
12	0	0	0	0	519	45	
13	0	0	0	0	519	44	
14	0	0	0	0	518	44	
15	0	0	0	0	518	42	
0	0	0	0	0	518	44	
1	0	0	0	0	518	44	
2	0	0	0	0	518	44	
3	0	0	0	0	518	43	
4	0	0	0	0	517	43	
5	0	0	0	0	516	44	
6	0	0	0	0	518	44	
7	0	0	0	0	518	44	
8	0	0	0	0	519	42	
9	0	0	0	0	519	44	
10	0	0	0	0	519	44	
11	0	0	0	0	519	45	
12	0	0	0	0	519	44	
13	0	0	0	0	519	42	
14	0	0	0	0	519	44	
15	0	0	0	0	518	44	
0	0	0	0	0	518	45	
1	0	0	0	0	518	44	
2	0	0	0	0	518	43	
3	0	0	0	0	519	43	
4	0	0	0	0	518	44	
5	0	0	0	0	517	45	
6	0	0	0	0	518	43	
7	0	0	0	0	519	44	
8	0	0	0	0	519	44	
9	0	0	0	0	519	45	
10	0	0	0	0	519	44	
11	0	0	0	0	519	43	
12	0	0	0	0	519	43	
13	0	0	0	0	519	44	
14	0	0	0	0	519	45	
15	0	0	0	0	518	44	
0	0	0	0	0	517	42	
1	0	0	0	0	515	44	
2	0	0	0	0	515	44	
3	0	0	0	0	515	45	
4	0	0	0	0	515	44	
5	0	0	0	0	514	42	
6	0	0	0	0	515	44	
7	0	0	0	0	515	44	
8	0	0	0	0	516	45	
9	0	0	0	0	516	44	
10	0	0	0	0	516	42	
11	0	0	0	0	515	44	
12	0	0	0	0	515	44	
13	0	0	0	0	516	45	
14	0	0	0	0	518	44	
15	0	0	0	0	518	43	
0	0	0	0	0	517	42	
1	0	0	0	0	516	44	
2	0	0	0	0	518	44	
3	0	0	0	0	517	45	
4	0	0	0	0	517	44	
5	0	0	0	0	517	43	
6	0	0	0	0	518	44	
7	0	0	0	0	518	44	
8	0	0	0	0	517	44	
9	0	0	0	0	516	43	
10	0	0	0	0	516	44	
11	0	0	0	0	517	44	
12	0	0	0	0	518	44	
13	0	0	0	0	519	43	
14	0	0	0	0	519	43	
15	0	0	0	0	517	44	
0	0	0	0	0	517	45	
1	0	0	0	0	517	44	
2	0	0	0	0	517	42	
3	0	0	0	0	516	44	
4	0	0	0	0	516	45	
5	0	0	0	0	516	44	
6	0	0	0	0	517	43	
7	0	0	0	0	517	44	
8	0	0	0	0	517	45	
9	0	0	0	0	518	44	
10	0	0	0	0	519	43	
11	0	0	0	0	519	44	
12	0	0	0	0	519	44	
13	0	0	0	0	518	44	
14	0	0	0	0	518	43	
15	0	0	0	0	519	44	
0	0	0	0	0	519	45	
1	0	0	0	0	519	44	
2	0	0	0	0	519	42	
3	0	0	0	0	518	44	
4	0	0	0	0	519	44	
5	0	0	0	0	519	45	
6	0	0	0	0	519	43	
7	0	0	0	0	519	43	
8	0	0	0	0	518	44	
9	0	0	0	0	518	45	
10	0	0	0	0	518	43	
11	0	0	0	0	518	42	
12	0	0	0	0	517	44	
13	0	0	0	0	516	45	
14	0	0	0	0	515	44	
15	0	0	0	0	515	42	
0	0	0	0	0	515	44	
1	0	0	0	0	514	45	
2	0	0	0	0	513	44	
3	0	0	0	0	513	43	
4	0	0	0	0	513	44	
5	0	0	0	0	513	44	
6	0	0	0	0	515	45	
7	0	0	0	0	515	44	
8	0	0	0	0	515	42	
9	0	0	0	0	515	44	
10	0	0	0	0	515	45	
11	0	0	0	0	515	45	
12	0	0	0	0	515	44	
13	0	0	0	0	515	42	
14	0	0	0	0	516	44	
15	0	0	0	0	516	44	
0	0	0	0	0	515	45	
1	0	0	0	0	515	44	
2	0	0	0	0	515	42	
3	0	0	0	0	515	44	
4	0	0	0	0	515	44	
5	0	0	0	0	515	45	
6	0	0	0	0	514	44	
7	0	0	0	0	514	43	
8	0	0	0	0	514	42	
9	0	0	0	0	513	44	
10	0	0	0	0	513	45	
11	0	0	0	0	512	45	
12	0	0	0	0	513	43	
13	0	0	0	0	513	42	
14	0	0	0	0	512	44	
15	0	0	0	0	512	44	
0	0	0	0	0	513	45	
1	0	0	0	0	514	44	
2	0	0	0	0	514	42	
3	0	0	0	0	515	44	
4	0	0	0	0	515	45	
5	0	0	0	0	515	43	
6	0	0	0	0	515	43	
7	0	0	0	0	515	44	
8	0	0	0	0	516	45	
9	0	0	0	0	515	44	
10	0	0	0	0	515	43	
11	0	0	0	0	515	43	
12	0	0	0	0	516	44	
13	0	0	0	0	516	44	
14	0	0	0	0	516	45	
15	0	0	0	0	515	43	
0	0	0	0	0	515	44	
1	0	0	0	0	515	45	
2	0	0	0	0	515	44	
3	0	0	0	0	515	43	
4	0	0	0	0	515	45	
5	0	0	0	0	515	43	
6	0	0	0	0	516	43	
7	0	0	0	0	516	44	
8	0	0	0	0	515	45	
9	0	0	0	0	514	44	
10	0	0	0	0	513	44	
11	0	0	0	0	514	42	
12	0	0	0	0	515	44	
13	0	0	0	0	516	44	
14	0	0	0	0	517	45	
15	0	0	0	0	517	44	
0	0	0	0	0	517	43	
1	0	0	0	0	516	43	
2	0	0	0	0	516	44	
3	0	0	0	0	515	44	
4	0	0	0	0	514	45	
5	0	0	0	0	514	43	
6	0	0	0	0	515	44	
7	0	0	0	0	515	44	
8	0	0	0	0	514	44	
9	0	0	0	0	514	44	
10	0	0	0	0	515	43	
11	0	0	0	0	515	43	
12	0	0	0	0	515	44	
13	0	0	0	0	515	45	
14	0	0	0	0	516	43	
15	0	0	0	0	518	44	
0	0	0	0	0	519	44	
1	0	0	0	0	517	44	
2	0	0	0	0	515	44	
3	0	0	0	0	515	44	
4	0	0	0	0	514	42	
5	0	0	0	0	514	44	
6	0	0	0	0	515	44	
7	0	0	0	0	515	45	
8	0	0	0	0	515	44	
9	0	0	0	0	514	42	
10	0	0	0	0	514	44	
11	0	0	0	0	514	44	
12	0	0	0	0	514	45	
13	0	0	0	0	515	44	
14	0	0	0	0	515	43	
15	0	0	0	0	515	42	
0	0	0	0	0	515	44	
1	0	0	0	0	514	44	
2	0	0	0	0	515	45	
3	0	0	0	0	514	44	
4	0	0	0	0	514	43	
5	0	0	0	0	513	42	
6	0	0	0	0	512	43	
7	0	0	0	0	512	44	
8	0	0	0	0	511	44	
9	0	0	0	0	511	45	
10	0	0	0	0	511	43	
11	0	0	0	0	511	43	
12	0	0	0	0	512	44	
13	0	0	0	0	513	44	
14	0	0	0	0	513	45	
15	0	0	0	0	511	44	
0	0	0	0	0	512	42	
1	0	0	0	0	511	43	
2	0	0	0	0	510	43	
3	0	0	0	0	510	45	
4	0	0	0	0	510	44	
5	0	0	0	0	510	42	
6	0	0	0	0	509	43	
7	0	0	0	0	508	44	
8	0	0	0	0	508	45	
9	0	0	0	0	509	44	
10	0	0	0	0	510	42	
11	0	0	0	0	510	44	
12	0	0	0	0	509	44	
13	0	0	0	0	509	45	
14	0	0	0	0	509	44	
15	0	0	0	0	509	43	
0	0	0	0	0	509	43	
1	0	0	0	0	509	44	
2	0	0	0	0	510	44	
3	0	0	0	0	510	44	
4	0	0	0	0	509	43	
5	0	0	0	0	510	44	
6	0	0	0	0	509	45	
7	0	0	0	0	508	44	
8	0	0	0	0	508	42	
9	0	0	0	0	508	44	
