# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:16:22.157", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	506	497	178	515	38	0	
14	0	0	0	0	514	497	178	517	38	0	
15	0	0	0	0	510	498	178	518	38	0	
0	0	0	0	0	511	499	178	515	38	0	
1	0	0	0	0	509	497	178	515	38	0	
2	0	0	0	0	507	495	178	512	38	0	
3	0	0	0	0	511	494	178	507	38	0	
4	0	0	0	0	516	493	178	505	38	0	
5	0	0	0	0	496	493	179	503	38	0	
6	0	0	0	0	507	494	178	505	38	0	
7	0	0	0	0	514	494	178	500	38	0	
8	0	0	0	0	508	492	178	501	38	0	
9	0	0	0	0	510	493	178	512	38	0	
10	0	0	0	0	509	495	178	506	38	0	
11	0	0	0	0	504	496	178	507	38	0	
12	0	0	0	0	503	498	178	511	38	0	
13	0	0	0	0	507	496	178	513	38	0	
14	0	0	0	0	509	496	177	517	38	0	
15	0	0	0	0	508	496	178	519	38	0	
0	0	0	0	0	516	497	178	521	38	0	
1	0	0	0	0	509	497	178	522	38	0	
2	0	0	0	0	511	496	177	520	38	0	
3	0	0	0	0	504	493	178	515	38	0	
4	0	0	0	0	507	492	178	511	38	0	
5	0	0	0	0	512	492	178	507	38	0	
6	0	0	0	0	502	492	178	505	38	0	
7	0	0	0	0	507	492	178	502	38	0	
8	0	0	0	0	513	491	178	501	38	0	
9	0	0	0	0	510	490	178	503	38	0	
10	0	0	0	0	508	488	178	503	38	0	
11	0	0	0	0	507	487	178	513	38	0	
12	0	0	0	0	507	486	179	520	38	0	
13	0	0	0	0	505	486	177	529	38	0	
14	0	0	0	0	509	486	178	524	38	0	
15	0	0	0	0	507	487	178	525	38	0	
0	0	0	0	0	510	487	178	524	38	0	
1	0	0	0	0	515	487	178	521	38	0	
2	0	0	0	0	510	487	178	521	38	0	
3	0	0	0	0	505	487	178	518	38	0	
4	0	0	0	0	508	487	178	516	38	0	
5	0	0	0	0	511	487	178	512	38	0	
6	0	0	0	0	510	486	178	510	38	0	
7	0	0	0	0	508	485	178	508	38	0	
8	0	0	0	0	508	486	179	506	38	0	
9	0	0	0	0	507	486	178	504	38	0	
10	0	0	0	0	504	485	178	504	38	0	
11	0	0	0	0	507	484	178	505	38	0	
12	0	0	0	0	503	487	179	508	38	0	
13	0	0	0	0	508	489	178	511	38	0	
14	0	0	0	0	511	490	178	513	38	0	
15	0	0	0	0	518	489	178	516	38	0	
0	0	0	0	0	511	490	178	518	38	0	
1	0	0	0	0	513	492	178	519	38	0	
2	0	0	0	0	512	493	178	519	38	0	
3	0	0	0	0	504	493	178	515	38	0	
4	0	0	0	0	511	494	178	511	38	0	
5	0	0	0	0	504	492	178	508	38	0	
6	0	0	0	0	504	491	179	504	38	0	
7	0	0	0	0	500	491	178	503	38	0	
8	0	0	0	0	500	491	178	500	38	0	
9	0	0	0	0	503	491	178	502	38	0	
10	0	0	0	0	507	491	179	508	38	0	
11	0	0	0	0	518	492	177	504	38	0	
12	0	0	0	0	510	493	178	506	38	0	
13	0	0	0	0	511	494	178	508	38	0	
14	0	0	0	0	501	494	179	513	38	0	
15	0	0	0	0	505	494	178	521	38	0	
0	0	0	0	0	516	495	178	526	38	0	
1	0	0	0	0	514	496	178	526	38	0	
2	0	0	0	0	511	498	178	525	38	0	
3	0	0	0	0	509	498	177	521	38	0	
4	0	0	0	0	515	497	178	518	38	0	
5	0	0	0	0	511	496	178	515	38	0	
6	0	0	0	0	503	497	179	510	38	0	
7	0	0	0	0	509	497	178	507	38	0	
8	0	0	0	0	503	496	178	506	38	0	
9	0	0	0	0	506	496	178	507	38	0	
10	0	0	0	0	498	496	178	501	38	0	
11	0	0	0	0	502	497	178	502	38	0	
12	0	0	0	0	508	497	178	502	38	0	
13	0	0	0	0	514	498	178	505	38	0	
14	0	0	0	0	506	500	178	507	38	0	
15	0	0	0	0	505	502	177	511	38	0	
0	0	0	0	0	511	504	178	515	38	0	
1	0	0	0	0	512	504	178	516	38	0	
2	0	0	0	0	510	506	178	517	38	0	
3	0	0	0	0	514	507	178	516	38	0	
4	0	0	0	0	512	508	178	515	38	0	
5	0	0	0	0	515	508	178	513	38	0	
6	0	0	0	0	507	507	178	511	38	0	
7	0	0	0	0	512	507	178	508	38	0	
8	0	0	0	0	508	508	178	505	38	0	
9	0	0	0	0	508	509	178	502	38	0	
10	0	0	0	0	505	508	178	503	38	0	
11	0	0	0	0	506	505	178	503	38	0	
12	0	0	0	0	502	505	178	505	38	0	
13	0	0	0	0	512	505	178	509	38	0	
14	0	0	0	0	503	506	178	514	38	0	
15	0	0	0	0	505	508	178	517	38	0	
0	0	0	0	0	500	508	178	516	38	0	
1	0	0	0	0	505	508	178	517	38	0	
2	0	0	0	0	514	508	178	516	38	0	
3	0	0	0	0	512	508	177	518	38	0	
4	0	0	0	0	516	508	178	519	38	0	
5	0	0	0	0	507	508	178	517	38	0	
6	0	0	0	0	506	507	177	515	38	0	
7	0	0	0	0	506	504	178	511	38	0	
8	0	0	0	0	518	502	178	509	38	0	
9	0	0	0	0	512	503	178	507	38	0	
10	0	0	0	0	505	503	178	505	38	0	
11	0	0	0	0	504	504	178	505	38	0	
12	0	0	0	0	507	504	178	504	38	0	
13	0	0	0	0	503	504	177	504	38	0	
14	0	0	0	0	510	504	178	507	38	0	
15	0	0	0	0	510	503	178	508	38	0	
0	0	0	0	0	514	503	178	515	38	0	
1	0	0	0	0	513	503	178	522	38	0	
2	0	0	0	0	510	503	178	524	38	0	
3	0	0	0	0	506	504	178	526	38	0	
4	0	0	0	0	506	505	178	524	38	0	
5	0	0	0	0	509	505	178	521	38	0	
6	0	0	0	0	507	505	178	518	38	0	
7	0	0	0	0	504	504	178	515	38	0	
8	0	0	0	0	511	502	178	513	38	0	
9	0	0	0	0	510	502	179	510	38	0	
10	0	0	0	0	508	500	177	508	38	0	
11	0	0	0	0	501	499	178	508	38	0	
12	0	0	0	0	504	499	178	505	38	0	
13	0	0	0	0	504	500	178	506	38	0	
14	0	0	0	0	515	501	178	507	38	0	
15	0	0	0	0	514	503	177	511	38	0	
0	0	0	0	0	509	504	178	516	38	0	
1	0	0	0	0	513	504	178	520	38	0	
2	0	0	0	0	515	505	178	522	38	0	
3	0	0	0	0	514	505	178	524	38	0	
4	0	0	0	0	510	504	178	522	38	0	
5	0	0	0	0	513	504	178	519	38	0	
6	0	0	0	0	510	502	178	518	38	0	
7	0	0	0	0	504	501	178	515	38	0	
8	0	0	0	0	504	499	178	512	38	0	
9	0	0	0	0	513	499	178	509	38	0	
10	0	0	0	0	506	499	178	506	38	0	
11	0	0	0	0	497	499	177	504	38	0	
12	0	0	0	0	505	499	178	503	38	0	
13	0	0	0	0	510	500	178	503	38	0	
14	0	0	0	0	505	500	178	503	38	0	
15	0	0	0	0	510	501	178	505	38	0	
0	0	0	0	0	508	502	178	507	38	0	
1	0	0	0	0	505	503	178	510	38	0	
2	0	0	0	0	510	503	178	513	38	0	
3	0	0	0	0	512	502	178	516	38	0	
4	0	0	0	0	509	500	178	519	38	0	
5	0	0	0	0	513	499	178	519	38	0	
6	0	0	0	0	510	499	178	518	38	0	
7	0	0	0	0	510	499	178	515	38	0	
8	0	0	0	0	505	497	178	513	38	0	
9	0	0	0	0	511	495	178	509	38	0	
10	0	0	0	0	512	494	178	508	38	0	
11	0	0	0	0	503	494	178	506	38	0	
12	0	0	0	0	503	494	178	504	38	0	
13	0	0	0	0	502	494	178	502	38	0	
14	0	0	0	0	504	494	178	503	38	0	
15	0	0	0	0	510	493	178	507	38	0	
0	0	0	0	0	511	494	178	505	38	0	
1	0	0	0	0	510	494	178	509	38	0	
2	0	0	0	0	506	494	177	519	38	0	
3	0	0	0	0	511	494	178	513	38	0	
4	0	0	0	0	504	495	178	516	38	0	
5	0	0	0	0	511	496	178	518	38	0	
6	0	0	0	0	508	496	178	518	38	0	
7	0	0	0	0	511	497	178	518	38	0	
8	0	0	0	0	506	496	178	516	38	0	
9	0	0	0	0	506	495	177	511	38	0	
10	0	0	0	0	517	494	178	508	38	0	
11	0	0	0	0	512	492	178	505	38	0	
12	0	0	0	0	503	489	178	504	38	0	
13	0	0	0	0	501	489	178	502	38	0	
14	0	0	0	0	508	489	178	501	38	0	
15	0	0	0	0	504	490	178	502	38	0	
0	0	0	0	0	511	492	178	503	38	0	
1	0	0	0	0	503	496	178	505	38	0	
2	0	0	0	0	504	498	178	506	38	0	
3	0	0	0	0	511	500	178	511	38	0	
4	0	0	0	0	513	501	178	514	38	0	
5	0	0	0	0	510	500	178	515	38	0	
6	0	0	0	0	512	499	177	518	38	0	
7	0	0	0	0	507	498	178	518	38	0	
8	0	0	0	0	509	496	178	516	38	0	
9	0	0	0	0	507	495	178	516	38	0	
10	0	0	0	0	506	495	178	514	38	0	
11	0	0	0	0	506	494	178	511	38	0	
12	0	0	0	0	510	494	178	507	38	0	
13	0	0	0	0	509	493	178	504	38	0	
14	0	0	0	0	499	492	178	502	38	0	
15	0	0	0	0	509	492	178	502	38	0	
0	0	0	0	0	501	493	178	504	38	0	
1	0	0	0	0	512	493	178	505	38	0	
2	0	0	0	0	519	495	178	508	38	0	
3	0	0	0	0	504	496	178	512	38	0	
4	0	0	0	0	502	497	178	514	38	0	
5	0	0	0	0	512	498	178	518	38	0	
6	0	0	0	0	504	499	178	521	38	0	
7	0	0	0	0	513	500	178	521	38	0	
8	0	0	0	0	516	501	178	521	38	0	
9	0	0	0	0	503	501	178	519	38	0	
10	0	0	0	0	509	501	178	517	38	0	
11	0	0	0	0	509	499	178	515	38	0	
12	0	0	0	0	511	498	178	513	38	0	
13	0	0	0	0	508	497	179	510	38	0	
14	0	0	0	0	502	496	178	508	38	0	
15	0	0	0	0	500	495	178	506	38	0	
0	0	0	0	0	506	494	178	505	38	0	
1	0	0	0	0	509	493	178	504	38	0	
2	0	0	0	0	513	494	178	506	38	0	
3	0	0	0	0	510	494	178	508	38	0	
4	0	0	0	0	509	494	178	515	38	0	
5	0	0	0	0	511	495	178	521	38	0	
6	0	0	0	0	515	496	178	523	38	0	
7	0	0	0	0	509	496	178	526	38	0	
8	0	0	0	0	504	498	178	527	38	0	
9	0	0	0	0	515	498	178	524	38	0	
10	0	0	0	0	501	498	178	522	38	0	
11	0	0	0	0	505	496	178	518	38	0	
12	0	0	0	0	511	495	178	515	38	0	
13	0	0	0	0	512	496	178	512	38	0	
14	0	0	0	0	500	496	178	510	38	0	
15	0	0	0	0	504	496	178	504	38	0	
0	0	0	0	0	507	495	178	502	38	0	
1	0	0	0	0	508	495	178	503	38	0	
2	0	0	0	0	505	496	177	505	38	0	
3	0	0	0	0	509	497	178	509	38	0	
4	0	0	0	0	514	498	178	511	38	0	
5	0	0	0	0	504	499	178	513	38	0	
6	0	0	0	0	507	499	178	518	38	0	
7	0	0	0	0	508	499	178	520	38	0	
8	0	0	0	0	509	500	178	519	38	0	
9	0	0	0	0	513	501	177	518	38	0	
10	0	0	0	0	507	500	178	516	38	0	
11	0	0	0	0	507	499	178	515	38	0	
12	0	0	0	0	508	498	178	512	38	0	
13	0	0	0	0	511	499	177	510	38	0	
14	0	0	0	0	511	500	178	509	38	0	
15	0	0	0	0	511	502	178	506	38	0	
0	0	0	0	0	509	503	178	506	38	0	
1	0	0	0	0	509	504	178	503	38	0	
2	0	0	0	0	504	504	177	504	38	0	
3	0	0	0	0	509	505	178	508	38	0	
4	0	0	0	0	510	508	178	508	38	0	
5	0	0	0	0	500	510	178	512	38	0	
6	0	0	0	0	504	511	177	517	38	0	
7	0	0	0	0	514	510	178	522	38	0	
8	0	0	0	0	507	509	178	525	38	0	
9	0	0	0	0	517	508	178	528	38	0	
10	0	0	0	0	511	508	177	523	38	0	
11	0	0	0	0	510	506	178	521	38	0	
12	0	0	0	0	509	504	178	517	38	0	
13	0	0	0	0	517	502	178	512	38	0	
14	0	0	0	0	507	502	177	508	38	0	
15	0	0	0	0	502	502	178	505	38	0	
0	0	0	0	0	503	502	178	502	38	0	
1	0	0	0	0	507	501	178	501	38	0	
2	0	0	0	0	508	499	178	511	38	0	
3	0	0	0	0	509	499	178	502	38	0	
4	0	0	0	0	507	499	177	504	38	0	
5	0	0	0	0	509	500	178	518	38	0	
6	0	0	0	0	498	499	178	514	38	0	
7	0	0	0	0	515	500	178	522	38	0	
8	0	0	0	0	511	501	177	525	38	0	
9	0	0	0	0	506	502	178	525	38	0	
10	0	0	0	0	505	503	178	525	38	0	
11	0	0	0	0	511	502	178	524	38	0	
12	0	0	0	0	508	501	177	519	38	0	
13	0	0	0	0	513	500	178	515	38	0	
14	0	0	0	0	508	501	178	512	38	0	
15	0	0	0	0	502	502	178	509	38	0	
0	0	0	0	0	505	503	177	508	38	0	
1	0	0	0	0	510	503	178	507	38	0	
2	0	0	0	0	502	501	178	506	38	0	
3	0	0	0	0	505	500	178	508	38	0	
4	0	0	0	0	505	500	177	509	38	0	
5	0	0	0	0	513	500	178	513	38	0	
6	0	0	0	0	519	500	178	516	38	0	
7	0	0	0	0	510	500	178	519	38	0	
8	0	0	0	0	514	500	177	518	38	0	
9	0	0	0	0	508	501	178	518	38	0	
10	0	0	0	0	512	502	178	519	38	0	
11	0	0	0	0	508	504	178	516	38	0	
12	0	0	0	0	511	504	177	515	38	0	
13	0	0	0	0	507	504	178	513	38	0	
14	0	0	0	0	504	503	178	509	38	0	
15	0	0	0	0	503	503	178	508	38	0	
0	0	0	0	0	513	501	178	504	38	0	
1	0	0	0	0	502	500	178	503	38	0	
2	0	0	0	0	507	499	178	502	38	0	
3	0	0	0	0	510	497	179	503	38	0	
4	0	0	0	0	504	496	177	503	38	0	
5	0	0	0	0	512	497	178	504	38	0	
6	0	0	0	0	515	497	178	508	38	0	
7	0	0	0	0	502	499	178	524	38	0	
8	0	0	0	0	510	498	178	516	38	0	
9	0	0	0	0	511	499	178	521	38	0	
10	0	0	0	0	514	500	178	525	38	0	
11	0	0	0	0	507	501	178	525	38	0	
12	0	0	0	0	511	501	178	525	38	0	
13	0	0	0	0	508	499	178	527	38	0	
14	0	0	0	0	502	499	178	518	38	0	
15	0	0	0	0	516	499	178	514	38	0	
0	0	0	0	0	515	499	178	511	38	0	
1	0	0	0	0	504	499	178	505	38	0	
2	0	0	0	0	505	499	178	502	38	0	
3	0	0	0	0	503	499	178	500	38	0	
4	0	0	0	0	500	498	178	499	38	0	
5	0	0	0	0	507	497	178	501	38	0	
6	0	0	0	0	501	498	178	505	38	0	
7	0	0	0	0	510	497	178	505	38	0	
8	0	0	0	0	509	496	178	508	38	0	
9	0	0	0	0	510	496	178	512	38	0	
10	0	0	0	0	511	495	177	513	38	0	
11	0	0	0	0	506	496	178	515	38	0	
12	0	0	0	0	509	494	178	515	38	0	
13	0	0	0	0	512	493	178	513	38	0	
14	0	0	0	0	511	492	177	510	38	0	
15	0	0	0	0	515	491	178	508	38	0	
0	0	0	0	0	509	490	178	508	38	0	
1	0	0	0	0	502	490	178	508	38	0	
2	0	0	0	0	513	490	177	505	38	0	
3	0	0	0	0	512	490	178	503	38	0	
4	0	0	0	0	509	490	178	504	38	0	
5	0	0	0	0	497	489	178	504	38	0	
6	0	0	0	0	507	488	178	505	38	0	
7	0	0	0	0	505	488	177	510	38	0	
8	0	0	0	0	508	490	178	524	38	0	
9	0	0	0	0	510	489	178	516	38	0	
10	0	0	0	0	509	489	178	517	38	0	
11	0	0	0	0	509	489	178	518	38	0	
12	0	0	0	0	514	488	178	519	38	0	
13	0	0	0	0	511	489	178	519	38	0	
14	0	0	0	0	504	489	177	517	38	0	
15	0	0	0	0	507	491	178	513	38	0	
0	0	0	0	0	511	489	178	511	38	0	
1	0	0	0	0	518	488	178	507	38	0	
2	0	0	0	0	508	488	178	507	38	0	
3	0	0	0	0	506	489	178	506	38	0	
4	0	0	0	0	504	489	178	507	38	0	
5	0	0	0	0	500	490	178	504	38	0	
6	0	0	0	0	508	492	178	504	38	0	
7	0	0	0	0	511	494	178	507	38	0	
8	0	0	0	0	512	496	178	508	38	0	
9	0	0	0	0	505	497	178	510	38	0	
10	0	0	0	0	509	498	178	512	38	0	
11	0	0	0	0	514	500	178	513	38	0	
12	0	0	0	0	505	500	178	514	38	0	
13	0	0	0	0	505	501	178	515	38	0	
14	0	0	0	0	507	503	178	512	38	0	
15	0	0	0	0	512	503	177	511	38	0	
0	0	0	0	0	510	502	178	510	38	0	
1	0	0	0	0	503	499	178	508	38	0	
2	0	0	0	0	505	496	178	507	38	0	
3	0	0	0	0	495	495	178	506	38	0	
4	0	0	0	0	506	494	178	504	38	0	
5	0	0	0	0	503	494	178	505	38	0	
6	0	0	0	0	510	494	178	505	38	0	
7	0	0	0	0	511	494	178	506	38	0	
8	0	0	0	0	508	496	178	508	38	0	
9	0	0	0	0	513	499	178	520	38	0	
10	0	0	0	0	502	500	178	514	38	0	
11	0	0	0	0	512	501	178	516	38	0	
12	0	0	0	0	515	501	177	519	38	0	
13	0	0	0	0	514	501	178	520	38	0	
14	0	0	0	0	514	500	178	523	38	0	
15	0	0	0	0	508	500	178	521	38	0	
0	0	0	0	0	507	500	177	519	38	0	
1	0	0	0	0	498	500	178	516	38	0	
2	0	0	0	0	505	500	178	512	38	0	
3	0	0	0	0	506	499	178	509	38	0	
4	0	0	0	0	501	499	177	505	38	0	
5	0	0	0	0	508	499	178	505	38	0	
6	0	0	0	0	508	500	178	504	38	0	
7	0	0	0	0	508	500	178	503	38	0	
8	0	0	0	0	506	500	177	507	38	0	
9	0	0	0	0	511	501	178	508	38	0	
10	0	0	0	0	511	501	178	511	38	0	
11	0	0	0	0	508	501	178	516	38	0	
12	0	0	0	0	507	502	178	518	38	0	
13	0	0	0	0	510	504	178	518	38	0	
14	0	0	0	0	510	505	178	516	38	0	
15	0	0	0	0	516	507	177	518	38	0	
0	0	0	0	0	511	507	178	517	38	0	
1	0	0	0	0	501	508	178	514	38	0	
2	0	0	0	0	504	506	178	512	38	0	
3	0	0	0	0	511	505	177	511	38	0	
4	0	0	0	0	509	506	178	508	38	0	
5	0	0	0	0	508	505	178	508	38	0	
6	0	0	0	0	504	504	178	507	38	0	
7	0	0	0	0	507	503	177	507	38	0	
8	0	0	0	0	503	503	178	506	38	0	
9	0	0	0	0	509	505	178	508	38	0	
10	0	0	0	0	512	510	178	510	38	0	
11	0	0	0	0	508	513	177	511	38	0	
12	0	0	0	0	510	514	178	513	38	0	
13	0	0	0	0	511	515	178	520	38	0	
14	0	0	0	0	511	514	178	517	38	0	
15	0	0	0	0	507	513	177	517	38	0	
0	0	0	0	0	511	512	177	518	38	0	
1	0	0	0	0	507	509	178	515	38	0	
2	0	0	0	0	513	506	178	512	38	0	
3	0	0	0	0	504	503	177	509	38	0	
4	0	0	0	0	510	500	178	509	38	0	
5	0	0	0	0	507	499	178	507	38	0	
6	0	0	0	0	505	499	178	505	38	0	
7	0	0	0	0	499	498	177	504	38	0	
8	0	0	0	0	506	498	178	505	38	0	
9	0	0	0	0	505	499	178	503	38	0	
10	0	0	0	0	504	501	178	504	38	0	
11	0	0	0	0	511	502	177	508	38	0	
12	0	0	0	0	509	504	178	511	38	0	
13	0	0	0	0	511	504	178	514	38	0	
14	0	0	0	0	509	504	177	518	38	0	
15	0	0	0	0	507	504	178	519	38	0	
0	0	0	0	0	510	504	178	519	38	0	
1	0	0	0	0	514	504	178	519	38	0	
2	0	0	0	0	511	503	177	515	38	0	
3	0	0	0	0	507	501	178	511	38	0	
4	0	0	0	0	510	499	178	507	38	0	
5	0	0	0	0	511	499	178	507	38	0	
6	0	0	0	0	505	498	178	506	38	0	
7	0	0	0	0	503	496	178	506	38	0	
8	0	0	0	0	505	493	178	504	38	0	
9	0	0	0	0	505	494	178	505	38	0	
10	0	0	0	0	508	496	178	513	38	0	
11	0	0	0	0	506	498	178	507	38	0	
12	0	0	0	0	505	499	178	509	38	0	
13	0	0	0	0	513	499	178	522	38	0	
14	0	0	0	0	511	499	178	514	38	0	
15	0	0	0	0	514	499	177	515	38	0	
0	0	0	0	0	500	499	178	517	38	0	
1	0	0	0	0	518	498	178	515	38	0	
2	0	0	0	0	519	497	177	514	38	0	
3	0	0	0	0	510	498	178	513	38	0	
4	0	0	0	0	502	499	178	510	38	0	
5	0	0	0	0	511	499	178	506	38	0	
6	0	0	0	0	508	498	178	506	38	0	
7	0	0	0	0	505	495	178	505	38	0	
8	0	0	0	0	501	493	178	506	38	0	
9	0	0	0	0	501	493	177	506	38	0	
10	0	0	0	0	504	492	178	511	38	0	
11	0	0	0	0	509	492	178	516	38	0	
12	0	0	0	0	513	494	178	519	38	0	
13	0	0	0	0	502	496	178	520	38	0	
14	0	0	0	0	515	496	178	524	38	0	
15	0	0	0	0	507	499	178	526	38	0	
0	0	0	0	0	514	502	178	526	38	0	
1	0	0	0	0	513	504	177	526	38	0	
2	0	0	0	0	511	503	178	523	38	0	
3	0	0	0	0	507	500	178	519	38	0	
4	0	0	0	0	506	497	178	516	38	0	
5	0	0	0	0	511	494	178	514	38	0	
6	0	0	0	0	509	493	178	509	38	0	
7	0	0	0	0	506	492	178	505	38	0	
8	0	0	0	0	505	492	177	505	38	0	
9	0	0	0	0	503	494	178	503	38	0	
10	0	0	0	0	507	496	178	504	38	0	
11	0	0	0	0	500	499	178	502	38	0	
12	0	0	0	0	511	501	178	510	38	0	
13	0	0	0	0	518	500	178	509	38	0	
14	0	0	0	0	503	499	178	530	38	0	
15	0	0	0	0	502	498	177	546	38	0	
0	0	0	0	0	514	499	178	551	38	0	
1	0	0	0	0	515	501	178	550	38	0	
2	0	0	0	0	513	504	178	546	38	0	
3	0	0	0	0	514	505	177	540	38	0	
4	0	0	0	0	514	505	178	534	38	0	
5	0	0	0	0	502	504	178	528	38	0	
6	0	0	0	0	509	505	177	524	38	0	
7	0	0	0	0	509	505	178	517	38	0	
8	0	0	0	0	500	504	178	512	38	0	
9	0	0	0	0	503	504	178	519	38	0	
10	0	0	0	0	503	503	178	505	38	0	
11	0	0	0	0	515	504	177	504	38	0	
12	0	0	0	0	506	504	178	503	38	0	
13	0	0	0	0	509	503	178	504	38	0	
14	0	0	0	0	516	504	178	504	38	0	
15	0	0	0	0	505	507	177	508	38	0	
0	0	0	0	0	510	510	178	510	38	0	
1	0	0	0	0	515	515	178	513	38	0	
2	0	0	0	0	512	519	177	514	38	0	
3	0	0	0	0	512	522	178	513	38	0	
4	0	0	0	0	512	523	178	511	38	0	
5	0	0	0	0	510	524	177	508	38	0	
6	0	0	0	0	496	521	178	507	38	0	
7	0	0	0	0	499	519	178	505	38	0	
8	0	0	0	0	513	516	178	503	38	0	
9	0	0	0	0	510	510	177	499	38	0	
10	0	0	0	0	505	506	178	498	38	0	
11	0	0	0	0	508	502	178	497	38	0	
12	0	0	0	0	500	499	178	499	38	0	
13	0	0	0	0	512	495	178	500	38	0	
14	0	0	0	0	514	490	178	502	38	0	
15	0	0	0	0	508	487	178	505	38	0	
0	0	0	0	0	508	484	177	508	38	0	
1	0	0	0	0	514	484	178	510	38	0	
2	0	0	0	0	506	483	178	509	38	0	
3	0	0	0	0	508	480	178	509	38	0	
4	0	0	0	0	515	477	178	518	38	0	
5	0	0	0	0	507	472	178	505	38	0	
6	0	0	0	0	508	467	178	504	38	0	
7	0	0	0	0	510	462	178	502	38	0	
8	0	0	0	0	509	458	178	499	38	0	
9	0	0	0	0	502	455	178	499	38	0	
10	0	0	0	0	505	452	178	499	38	0	
11	0	0	0	0	507	449	179	499	38	0	
12	0	0	0	0	507	446	178	498	38	0	
13	0	0	0	0	506	444	178	499	38	0	
14	0	0	0	0	509	441	178	501	38	0	
15	0	0	0	0	506	440	179	504	38	0	
0	0	0	0	0	501	438	178	514	38	0	
1	0	0	0	0	507	435	178	523	38	0	
2	0	0	0	0	513	433	178	527	38	0	
3	0	0	0	0	519	433	179	528	38	0	
4	0	0	0	0	519	433	178	528	38	0	
5	0	0	0	0	508	435	178	525	38	0	
6	0	0	0	0	504	436	178	521	38	0	
7	0	0	0	0	502	436	178	517	38	0	
8	0	0	0	0	511	440	179	513	38	0	
9	0	0	0	0	506	445	178	511	38	0	
10	0	0	0	0	503	449	178	507	38	0	
11	0	0	0	0	503	454	178	506	38	0	
12	0	0	0	0	504	457	178	505	38	0	
13	0	0	0	0	507	459	178	505	38	0	
14	0	0	0	0	509	462	178	505	38	0	
15	0	0	0	0	513	465	178	506	38	0	
0	0	0	0	0	505	470	177	507	38	0	
1	0	0	0	0	505	474	178	509	38	0	
2	0	0	0	0	505	476	178	514	38	0	
3	0	0	0	0	513	478	178	518	38	0	
4	0	0	0	0	501	481	178	519	38	0	
5	0	0	0	0	511	485	178	520	38	0	
6	0	0	0	0	511	487	178	517	38	0	
7	0	0	0	0	510	487	178	514	38	0	
8	0	0	0	0	516	488	178	512	38	0	
9	0	0	0	0	508	489	178	508	38	0	
10	0	0	0	0	515	490	178	505	38	0	
11	0	0	0	0	508	491	178	504	38	0	
12	0	0	0	0	496	492	178	503	38	0	
13	0	0	0	0	509	492	178	503	38	0	
14	0	0	0	0	507	493	178	504	38	0	
15	0	0	0	0	504	494	178	502	38	0	
0	0	0	0	0	509	497	178	504	38	0	
1	0	0	0	0	507	499	177	509	38	0	
2	0	0	0	0	512	501	178	515	38	0	
3	0	0	0	0	513	503	178	519	38	0	
4	0	0	0	0	509	505	177	522	38	0	
5	0	0	0	0	507	506	177	523	38	0	
6	0	0	0	0	508	508	178	523	38	0	
7	0	0	0	0	510	510	178	520	38	0	
8	0	0	0	0	509	509	178	516	38	0	
9	0	0	0	0	508	507	177	516	38	0	
10	0	0	0	0	508	505	178	508	38	0	
11	0	0	0	0	505	507	178	505	38	0	
12	0	0	0	0	510	506	178	503	38	0	
13	0	0	0	0	511	507	177	504	38	0	
14	0	0	0	0	501	508	178	502	38	0	
15	0	0	0	0	507	508	178	502	38	0	
0	0	0	0	0	507	508	178	503	38	0	
1	0	0	0	0	508	508	178	507	38	0	
2	0	0	0	0	502	508	178	511	38	0	
3	0	0	0	0	504	508	178	517	38	0	
4	0	0	0	0	511	509	177	519	38	0	
5	0	0	0	0	518	508	178	519	38	0	
6	0	0	0	0	512	507	178	519	38	0	
7	0	0	0	0	512	504	178	516	38	0	
8	0	0	0	0	503	503	178	513	38	0	
9	0	0	0	0	500	502	178	511	38	0	
10	0	0	0	0	507	502	178	510	38	0	
11	0	0	0	0	505	502	178	505	38	0	
12	0	0	0	0	502	502	177	503	38	0	
13	0	0	0	0	506	501	178	501	38	0	
14	0	0	0	0	503	499	178	502	38	0	
15	0	0	0	0	507	498	178	504	38	0	
0	0	0	0	0	508	497	177	503	38	0	
1	0	0	0	0	509	499	178	507	38	0	
2	0	0	0	0	508	499	178	510	38	0	
3	0	0	0	0	510	499	177	515	38	0	
4	0	0	0	0	508	500	178	518	38	0	
5	0	0	0	0	505	501	178	519	38	0	
6	0	0	0	0	516	502	178	519	38	0	
7	0	0	0	0	511	503	177	520	38	0	
8	0	0	0	0	516	502	178	526	38	0	
9	0	0	0	0	513	503	178	515	38	0	
10	0	0	0	0	504	501	177	511	38	0	
11	0	0	0	0	500	500	178	508	38	0	
