# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	532	369	
3	0	0	0	0	533	369	
4	0	0	0	0	533	369	
5	0	0	0	0	534	369	
6	0	0	0	0	534	369	
7	0	0	0	0	534	369	
8	0	0	0	0	535	369	
9	0	0	0	0	534	369	
10	0	0	0	0	534	369	
11	0	0	0	0	534	369	
12	0	0	0	0	533	369	
13	0	0	0	0	532	369	
14	0	0	0	0	532	369	
15	0	0	0	0	533	369	
0	0	0	0	0	533	369	
1	0	0	0	0	532	369	
2	0	0	0	0	532	369	
3	0	0	0	0	531	369	
4	0	0	0	0	532	369	
5	0	0	0	0	532	369	
6	0	0	0	0	532	369	
7	0	0	0	0	532	369	
8	0	0	0	0	533	369	
9	0	0	0	0	533	369	
10	0	0	0	0	532	369	
11	0	0	0	0	531	369	
12	0	0	0	0	532	369	
13	0	0	0	0	531	369	
14	0	0	0	0	529	369	
15	0	0	0	0	530	369	
0	0	0	0	0	531	369	
1	0	0	0	0	531	369	
2	0	0	0	0	532	369	
3	0	0	0	0	533	369	
4	0	0	0	0	533	369	
5	0	0	0	0	532	369	
6	0	0	0	0	533	369	
7	0	0	0	0	533	369	
8	0	0	0	0	533	369	
9	0	0	0	0	532	369	
10	0	0	0	0	532	369	
11	0	0	0	0	531	369	
12	0	0	0	0	531	369	
13	0	0	0	0	531	369	
14	0	0	0	0	530	369	
15	0	0	0	0	529	369	
0	0	0	0	0	530	369	
1	0	0	0	0	529	369	
2	0	0	0	0	530	369	
3	0	0	0	0	530	369	
4	0	0	0	0	531	369	
5	0	0	0	0	531	369	
6	0	0	0	0	531	369	
7	0	0	0	0	530	369	
8	0	0	0	0	531	369	
9	0	0	0	0	531	369	
10	0	0	0	0	530	369	
11	0	0	0	0	529	369	
12	0	0	0	0	529	369	
13	0	0	0	0	528	369	
14	0	0	0	0	527	369	
15	0	0	0	0	526	369	
0	0	0	0	0	526	369	
1	0	0	0	0	526	369	
2	0	0	0	0	526	369	
3	0	0	0	0	525	369	
4	0	0	0	0	525	369	
5	0	0	0	0	525	369	
6	0	0	0	0	525	369	
7	0	0	0	0	525	369	
8	0	0	0	0	525	369	
9	0	0	0	0	524	369	
10	0	0	0	0	523	369	
11	0	0	0	0	523	369	
12	0	0	0	0	523	369	
13	0	0	0	0	520	369	
14	0	0	0	0	519	369	
15	0	0	0	0	519	369	
0	0	0	0	0	518	369	
1	0	0	0	0	517	369	
2	0	0	0	0	516	369	
3	0	0	0	0	515	369	
4	0	0	0	0	515	369	
5	0	0	0	0	515	369	
6	0	0	0	0	515	369	
7	0	0	0	0	515	369	
8	0	0	0	0	515	369	
9	0	0	0	0	515	369	
10	0	0	0	0	516	369	
11	0	0	0	0	516	369	
12	0	0	0	0	515	369	
13	0	0	0	0	514	369	
14	0	0	0	0	513	369	
15	0	0	0	0	512	369	
0	0	0	0	0	512	369	
1	0	0	0	0	510	369	
2	0	0	0	0	510	369	
3	0	0	0	0	509	369	
4	0	0	0	0	508	369	
5	0	0	0	0	509	369	
6	0	0	0	0	509	369	
7	0	0	0	0	510	369	
8	0	0	0	0	510	369	
9	0	0	0	0	510	369	
10	0	0	0	0	510	369	
11	0	0	0	0	509	369	
12	0	0	0	0	509	369	
13	0	0	0	0	508	369	
14	0	0	0	0	508	369	
15	0	0	0	0	508	369	
0	0	0	0	0	507	369	
1	0	0	0	0	507	369	
2	0	0	0	0	506	369	
3	0	0	0	0	505	369	
4	0	0	0	0	505	369	
5	0	0	0	0	506	369	
6	0	0	0	0	506	369	
7	0	0	0	0	507	369	
8	0	0	0	0	506	369	
9	0	0	0	0	507	369	
10	0	0	0	0	508	369	
11	0	0	0	0	507	369	
12	0	0	0	0	508	369	
13	0	0	0	0	507	369	
14	0	0	0	0	508	369	
15	0	0	0	0	507	369	
0	0	0	0	0	507	369	
1	0	0	0	0	507	369	
2	0	0	0	0	508	369	
3	0	0	0	0	508	369	
4	0	0	0	0	508	369	
5	0	0	0	0	508	369	
6	0	0	0	0	508	369	
7	0	0	0	0	508	369	
8	0	0	0	0	509	369	
9	0	0	0	0	509	369	
10	0	0	0	0	510	369	
11	0	0	0	0	510	369	
12	0	0	0	0	510	369	
13	0	0	0	0	511	369	
14	0	0	0	0	510	369	
15	0	0	0	0	509	369	
0	0	0	0	0	510	369	
1	0	0	0	0	510	369	
2	0	0	0	0	510	369	
3	0	0	0	0	509	369	
4	0	0	0	0	510	369	
5	0	0	0	0	510	369	
6	0	0	0	0	510	369	
7	0	0	0	0	510	369	
8	0	0	0	0	511	369	
9	0	0	0	0	511	369	
10	0	0	0	0	511	369	
11	0	0	0	0	511	369	
12	0	0	0	0	510	369	
13	0	0	0	0	510	369	
14	0	0	0	0	510	369	
15	0	0	0	0	510	369	
0	0	0	0	0	510	369	
1	0	0	0	0	510	369	
2	0	0	0	0	508	369	
3	0	0	0	0	508	369	
4	0	0	0	0	508	369	
5	0	0	0	0	508	369	
6	0	0	0	0	508	369	
7	0	0	0	0	508	369	
8	0	0	0	0	508	369	
9	0	0	0	0	508	369	
10	0	0	0	0	508	369	
11	0	0	0	0	509	369	
12	0	0	0	0	510	369	
13	0	0	0	0	510	369	
14	0	0	0	0	510	369	
15	0	0	0	0	510	369	
0	0	0	0	0	510	369	
1	0	0	0	0	510	369	
2	0	0	0	0	510	369	
3	0	0	0	0	508	369	
4	0	0	0	0	507	369	
5	0	0	0	0	507	369	
6	0	0	0	0	506	369	
7	0	0	0	0	506	369	
8	0	0	0	0	506	369	
9	0	0	0	0	506	369	
10	0	0	0	0	506	369	
11	0	0	0	0	507	369	
12	0	0	0	0	508	369	
13	0	0	0	0	508	369	
14	0	0	0	0	508	369	
15	0	0	0	0	508	369	
0	0	0	0	0	507	369	
1	0	0	0	0	507	369	
2	0	0	0	0	507	369	
3	0	0	0	0	507	369	
4	0	0	0	0	507	369	
5	0	0	0	0	507	369	
6	0	0	0	0	507	369	
7	0	0	0	0	507	369	
8	0	0	0	0	508	369	
9	0	0	0	0	508	369	
10	0	0	0	0	508	369	
11	0	0	0	0	509	369	
12	0	0	0	0	510	369	
13	0	0	0	0	510	369	
14	0	0	0	0	510	369	
15	0	0	0	0	510	369	
0	0	0	0	0	510	369	
1	0	0	0	0	510	369	
2	0	0	0	0	510	369	
3	0	0	0	0	509	369	
4	0	0	0	0	509	369	
5	0	0	0	0	508	369	
6	0	0	0	0	508	369	
7	0	0	0	0	508	369	
8	0	0	0	0	508	369	
9	0	0	0	0	508	369	
10	0	0	0	0	509	369	
11	0	0	0	0	509	369	
12	0	0	0	0	510	369	
13	0	0	0	0	510	368	
14	0	0	0	0	509	368	
15	0	0	0	0	509	369	
0	0	0	0	0	509	369	
1	0	0	0	0	509	369	
2	0	0	0	0	508	369	
3	0	0	0	0	508	369	
4	0	0	0	0	509	369	
5	0	0	0	0	508	369	
6	0	0	0	0	508	369	
7	0	0	0	0	509	369	
8	0	0	0	0	508	369	
9	0	0	0	0	508	369	
10	0	0	0	0	509	369	
11	0	0	0	0	509	369	
12	0	0	0	0	511	369	
13	0	0	0	0	510	369	
14	0	0	0	0	511	369	
15	0	0	0	0	511	368	
0	0	0	0	0	511	368	
1	0	0	0	0	511	369	
2	0	0	0	0	511	368	
3	0	0	0	0	510	368	
4	0	0	0	0	510	369	
5	0	0	0	0	510	369	
6	0	0	0	0	509	369	
7	0	0	0	0	508	369	
8	0	0	0	0	508	369	
9	0	0	0	0	510	369	
10	0	0	0	0	510	369	
11	0	0	0	0	510	369	
12	0	0	0	0	510	368	
13	0	0	0	0	510	368	
14	0	0	0	0	511	368	
15	0	0	0	0	512	368	
0	0	0	0	0	512	369	
1	0	0	0	0	512	368	
2	0	0	0	0	512	369	
3	0	0	0	0	512	369	
4	0	0	0	0	511	368	
5	0	0	0	0	511	369	
6	0	0	0	0	511	369	
7	0	0	0	0	511	369	
8	0	0	0	0	512	369	
9	0	0	0	0	510	369	
10	0	0	0	0	510	369	
11	0	0	0	0	510	369	
12	0	0	0	0	510	369	
13	0	0	0	0	510	368	
14	0	0	0	0	512	368	
15	0	0	0	0	513	368	
0	0	0	0	0	513	369	
1	0	0	0	0	513	369	
2	0	0	0	0	512	368	
3	0	0	0	0	512	368	
4	0	0	0	0	512	368	
5	0	0	0	0	512	368	
6	0	0	0	0	512	368	
7	0	0	0	0	512	368	
8	0	0	0	0	513	368	
9	0	0	0	0	513	369	
10	0	0	0	0	513	368	
11	0	0	0	0	514	369	
12	0	0	0	0	515	368	
13	0	0	0	0	515	368	
14	0	0	0	0	516	368	
15	0	0	0	0	516	368	
0	0	0	0	0	517	368	
1	0	0	0	0	518	369	
2	0	0	0	0	518	368	
3	0	0	0	0	518	368	
4	0	0	0	0	518	368	
5	0	0	0	0	517	368	
6	0	0	0	0	517	368	
7	0	0	0	0	516	369	
8	0	0	0	0	515	368	
9	0	0	0	0	515	368	
10	0	0	0	0	514	368	
11	0	0	0	0	513	368	
12	0	0	0	0	514	368	
13	0	0	0	0	514	368	
14	0	0	0	0	515	368	
15	0	0	0	0	515	368	
0	0	0	0	0	515	368	
1	0	0	0	0	516	368	
2	0	0	0	0	518	368	
3	0	0	0	0	518	368	
4	0	0	0	0	517	369	
5	0	0	0	0	517	368	
6	0	0	0	0	516	368	
7	0	0	0	0	516	368	
8	0	0	0	0	515	368	
9	0	0	0	0	515	369	
10	0	0	0	0	514	368	
11	0	0	0	0	514	369	
12	0	0	0	0	514	368	
13	0	0	0	0	514	368	
14	0	0	0	0	515	368	
15	0	0	0	0	516	368	
0	0	0	0	0	517	368	
1	0	0	0	0	517	368	
2	0	0	0	0	517	368	
3	0	0	0	0	518	368	
4	0	0	0	0	518	368	
5	0	0	0	0	517	368	
6	0	0	0	0	517	368	
7	0	0	0	0	517	368	
8	0	0	0	0	516	368	
9	0	0	0	0	515	368	
10	0	0	0	0	515	368	
11	0	0	0	0	514	368	
12	0	0	0	0	514	368	
13	0	0	0	0	514	368	
14	0	0	0	0	513	368	
15	0	0	0	0	513	368	
0	0	0	0	0	514	368	
1	0	0	0	0	515	368	
2	0	0	0	0	516	368	
3	0	0	0	0	516	368	
4	0	0	0	0	518	368	
5	0	0	0	0	517	368	
6	0	0	0	0	516	368	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	515	368	
10	0	0	0	0	515	368	
11	0	0	0	0	515	368	
12	0	0	0	0	513	368	
13	0	0	0	0	513	368	
14	0	0	0	0	513	368	
15	0	0	0	0	512	368	
0	0	0	0	0	512	368	
1	0	0	0	0	512	368	
2	0	0	0	0	513	368	
3	0	0	0	0	513	368	
4	0	0	0	0	512	368	
5	0	0	0	0	512	368	
6	0	0	0	0	512	368	
7	0	0	0	0	511	368	
8	0	0	0	0	511	368	
9	0	0	0	0	511	368	
10	0	0	0	0	510	368	
11	0	0	0	0	510	368	
12	0	0	0	0	510	368	
13	0	0	0	0	509	368	
14	0	0	0	0	508	368	
15	0	0	0	0	508	368	
0	0	0	0	0	508	368	
1	0	0	0	0	508	368	
2	0	0	0	0	509	368	
3	0	0	0	0	510	368	
4	0	0	0	0	511	368	
5	0	0	0	0	511	368	
6	0	0	0	0	511	368	
7	0	0	0	0	511	368	
8	0	0	0	0	510	368	
9	0	0	0	0	509	368	
10	0	0	0	0	508	368	
11	0	0	0	0	508	368	
12	0	0	0	0	508	368	
13	0	0	0	0	508	368	
14	0	0	0	0	508	368	
15	0	0	0	0	508	368	
0	0	0	0	0	508	368	
1	0	0	0	0	509	368	
2	0	0	0	0	510	368	
3	0	0	0	0	509	368	
4	0	0	0	0	510	368	
5	0	0	0	0	511	368	
6	0	0	0	0	512	368	
7	0	0	0	0	512	368	
8	0	0	0	0	511	368	
9	0	0	0	0	511	368	
10	0	0	0	0	510	368	
11	0	0	0	0	509	368	
12	0	0	0	0	508	368	
13	0	0	0	0	508	368	
14	0	0	0	0	508	368	
15	0	0	0	0	509	368	
0	0	0	0	0	510	368	
1	0	0	0	0	509	368	
2	0	0	0	0	510	368	
3	0	0	0	0	510	368	
4	0	0	0	0	511	368	
5	0	0	0	0	512	368	
6	0	0	0	0	511	368	
7	0	0	0	0	511	368	
8	0	0	0	0	511	368	
9	0	0	0	0	510	368	
10	0	0	0	0	511	368	
11	0	0	0	0	511	368	
12	0	0	0	0	511	368	
13	0	0	0	0	511	368	
14	0	0	0	0	511	368	
15	0	0	0	0	511	368	
0	0	0	0	0	511	368	
1	0	0	0	0	511	368	
2	0	0	0	0	511	368	
3	0	0	0	0	511	368	
4	0	0	0	0	512	368	
5	0	0	0	0	512	368	
6	0	0	0	0	512	368	
7	0	0	0	0	511	368	
8	0	0	0	0	511	368	
9	0	0	0	0	511	368	
10	0	0	0	0	511	368	
11	0	0	0	0	510	368	
12	0	0	0	0	510	368	
13	0	0	0	0	509	368	
14	0	0	0	0	509	368	
15	0	0	0	0	510	368	
0	0	0	0	0	509	368	
1	0	0	0	0	510	368	
2	0	0	0	0	510	368	
3	0	0	0	0	511	368	
4	0	0	0	0	510	368	
5	0	0	0	0	511	368	
6	0	0	0	0	512	368	
7	0	0	0	0	512	368	
8	0	0	0	0	513	368	
9	0	0	0	0	512	368	
10	0	0	0	0	512	368	
11	0	0	0	0	511	368	
12	0	0	0	0	511	368	
13	0	0	0	0	511	368	
14	0	0	0	0	510	368	
15	0	0	0	0	510	368	
0	0	0	0	0	510	368	
1	0	0	0	0	510	368	
2	0	0	0	0	511	368	
3	0	0	0	0	512	368	
4	0	0	0	0	512	368	
5	0	0	0	0	512	368	
6	0	0	0	0	512	368	
7	0	0	0	0	513	368	
8	0	0	0	0	513	368	
9	0	0	0	0	512	368	
10	0	0	0	0	512	368	
11	0	0	0	0	512	368	
12	0	0	0	0	511	368	
13	0	0	0	0	511	368	
14	0	0	0	0	510	368	
15	0	0	0	0	510	368	
0	0	0	0	0	510	368	
1	0	0	0	0	509	368	
2	0	0	0	0	510	368	
3	0	0	0	0	510	368	
4	0	0	0	0	511	368	
5	0	0	0	0	511	368	
6	0	0	0	0	511	368	
7	0	0	0	0	512	368	
8	0	0	0	0	512	368	
9	0	0	0	0	512	368	
10	0	0	0	0	512	368	
11	0	0	0	0	511	368	
12	0	0	0	0	511	368	
13	0	0	0	0	510	368	
14	0	0	0	0	509	368	
15	0	0	0	0	508	368	
0	0	0	0	0	508	368	
1	0	0	0	0	508	368	
2	0	0	0	0	509	368	
3	0	0	0	0	509	368	
4	0	0	0	0	508	368	
5	0	0	0	0	508	368	
6	0	0	0	0	508	368	
7	0	0	0	0	508	368	
8	0	0	0	0	508	368	
9	0	0	0	0	508	368	
10	0	0	0	0	508	368	
11	0	0	0	0	508	368	
12	0	0	0	0	508	368	
13	0	0	0	0	508	368	
14	0	0	0	0	508	368	
15	0	0	0	0	507	368	
0	0	0	0	0	506	368	
1	0	0	0	0	506	368	
2	0	0	0	0	506	368	
3	0	0	0	0	505	368	
4	0	0	0	0	505	368	
5	0	0	0	0	505	368	
6	0	0	0	0	505	368	
7	0	0	0	0	505	368	
8	0	0	0	0	504	368	
9	0	0	0	0	504	368	
10	0	0	0	0	504	368	
11	0	0	0	0	503	368	
12	0	0	0	0	503	368	
13	0	0	0	0	504	368	
14	0	0	0	0	504	368	
15	0	0	0	0	502	368	
0	0	0	0	0	500	368	
1	0	0	0	0	499	368	
2	0	0	0	0	499	368	
3	0	0	0	0	499	368	
4	0	0	0	0	499	368	
5	0	0	0	0	499	368	
6	0	0	0	0	500	368	
7	0	0	0	0	501	368	
8	0	0	0	0	503	368	
9	0	0	0	0	504	368	
10	0	0	0	0	504	368	
11	0	0	0	0	504	368	
12	0	0	0	0	505	368	
13	0	0	0	0	507	368	
14	0	0	0	0	510	368	
15	0	0	0	0	510	368	
0	0	0	0	0	508	368	
1	0	0	0	0	507	368	
2	0	0	0	0	507	368	
3	0	0	0	0	507	368	
4	0	0	0	0	507	368	
5	0	0	0	0	508	368	
6	0	0	0	0	508	368	
7	0	0	0	0	508	368	
8	0	0	0	0	508	368	
9	0	0	0	0	508	368	
10	0	0	0	0	508	368	
11	0	0	0	0	509	368	
12	0	0	0	0	509	368	
13	0	0	0	0	509	368	
14	0	0	0	0	508	368	
15	0	0	0	0	508	368	
0	0	0	0	0	509	368	
1	0	0	0	0	509	368	
2	0	0	0	0	509	368	
3	0	0	0	0	509	368	
4	0	0	0	0	510	368	
5	0	0	0	0	511	368	
6	0	0	0	0	511	368	
7	0	0	0	0	511	368	
8	0	0	0	0	511	368	
9	0	0	0	0	512	368	
10	0	0	0	0	514	368	
11	0	0	0	0	514	368	
12	0	0	0	0	514	368	
13	0	0	0	0	514	368	
14	0	0	0	0	515	368	
15	0	0	0	0	515	368	
0	0	0	0	0	515	368	
1	0	0	0	0	516	368	
2	0	0	0	0	516	368	
3	0	0	0	0	516	368	
4	0	0	0	0	515	368	
5	0	0	0	0	515	368	
6	0	0	0	0	515	368	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	515	368	
10	0	0	0	0	517	368	
11	0	0	0	0	518	368	
12	0	0	0	0	518	368	
13	0	0	0	0	518	368	
14	0	0	0	0	519	368	
15	0	0	0	0	519	368	
0	0	0	0	0	518	368	
1	0	0	0	0	517	368	
2	0	0	0	0	517	368	
3	0	0	0	0	516	368	
4	0	0	0	0	516	368	
5	0	0	0	0	517	368	
6	0	0	0	0	517	368	
7	0	0	0	0	517	368	
8	0	0	0	0	518	368	
9	0	0	0	0	518	368	
10	0	0	0	0	519	368	
11	0	0	0	0	520	368	
12	0	0	0	0	521	368	
13	0	0	0	0	522	368	
14	0	0	0	0	521	368	
15	0	0	0	0	520	368	
0	0	0	0	0	519	368	
1	0	0	0	0	520	368	
2	0	0	0	0	520	368	
3	0	0	0	0	520	368	
4	0	0	0	0	520	368	
5	0	0	0	0	519	368	
6	0	0	0	0	519	368	
7	0	0	0	0	519	368	
8	0	0	0	0	519	368	
9	0	0	0	0	519	368	
10	0	0	0	0	519	368	
11	0	0	0	0	518	368	
12	0	0	0	0	519	368	
13	0	0	0	0	519	368	
14	0	0	0	0	519	368	
15	0	0	0	0	519	368	
0	0	0	0	0	519	368	
1	0	0	0	0	519	368	
2	0	0	0	0	519	368	
3	0	0	0	0	519	368	
4	0	0	0	0	518	368	
5	0	0	0	0	518	368	
6	0	0	0	0	517	368	
7	0	0	0	0	518	368	
8	0	0	0	0	517	368	
9	0	0	0	0	516	368	
10	0	0	0	0	517	368	
11	0	0	0	0	517	368	
12	0	0	0	0	517	368	
13	0	0	0	0	518	368	
14	0	0	0	0	518	368	
15	0	0	0	0	519	368	
0	0	0	0	0	519	368	
1	0	0	0	0	519	368	
2	0	0	0	0	518	368	
3	0	0	0	0	516	368	
4	0	0	0	0	515	368	
5	0	0	0	0	515	368	
6	0	0	0	0	515	368	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	517	368	
10	0	0	0	0	518	368	
11	0	0	0	0	518	368	
12	0	0	0	0	518	368	
13	0	0	0	0	517	368	
14	0	0	0	0	517	368	
15	0	0	0	0	518	368	
0	0	0	0	0	519	368	
1	0	0	0	0	518	368	
2	0	0	0	0	518	368	
3	0	0	0	0	518	368	
4	0	0	0	0	517	368	
5	0	0	0	0	518	368	
6	0	0	0	0	518	368	
7	0	0	0	0	517	368	
8	0	0	0	0	516	368	
9	0	0	0	0	515	368	
10	0	0	0	0	513	368	
11	0	0	0	0	511	368	
12	0	0	0	0	511	368	
13	0	0	0	0	510	368	
14	0	0	0	0	508	368	
15	0	0	0	0	507	368	
0	0	0	0	0	504	368	
1	0	0	0	0	501	368	
2	0	0	0	0	499	368	
3	0	0	0	0	496	368	
4	0	0	0	0	495	368	
5	0	0	0	0	492	368	
6	0	0	0	0	490	368	
7	0	0	0	0	487	368	
8	0	0	0	0	484	368	
9	0	0	0	0	483	368	
10	0	0	0	0	483	368	
11	0	0	0	0	484	368	
12	0	0	0	0	486	368	
13	0	0	0	0	487	368	
14	0	0	0	0	488	368	
15	0	0	0	0	489	368	
0	0	0	0	0	490	368	
1	0	0	0	0	491	368	
2	0	0	0	0	492	368	
3	0	0	0	0	493	368	
4	0	0	0	0	493	368	
5	0	0	0	0	494	368	
6	0	0	0	0	492	368	
7	0	0	0	0	492	368	
8	0	0	0	0	491	368	
9	0	0	0	0	491	368	
10	0	0	0	0	491	368	
11	0	0	0	0	491	368	
12	0	0	0	0	492	368	
13	0	0	0	0	495	368	
14	0	0	0	0	496	368	
15	0	0	0	0	498	368	
0	0	0	0	0	501	368	
1	0	0	0	0	503	368	
2	0	0	0	0	505	368	
3	0	0	0	0	507	368	
4	0	0	0	0	508	368	
5	0	0	0	0	510	368	
6	0	0	0	0	511	368	
7	0	0	0	0	511	368	
8	0	0	0	0	512	368	
9	0	0	0	0	513	368	
10	0	0	0	0	514	368	
11	0	0	0	0	514	368	
12	0	0	0	0	516	368	
13	0	0	0	0	517	368	
14	0	0	0	0	518	367	
15	0	0	0	0	518	368	
0	0	0	0	0	519	367	
1	0	0	0	0	519	368	
2	0	0	0	0	520	367	
3	0	0	0	0	521	367	
4	0	0	0	0	520	368	
5	0	0	0	0	518	368	
6	0	0	0	0	517	368	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	514	368	
10	0	0	0	0	513	368	
11	0	0	0	0	512	368	
12	0	0	0	0	511	368	
13	0	0	0	0	510	367	
14	0	0	0	0	509	368	
15	0	0	0	0	509	367	
0	0	0	0	0	510	368	
1	0	0	0	0	510	368	
2	0	0	0	0	510	368	
3	0	0	0	0	510	368	
4	0	0	0	0	510	368	
5	0	0	0	0	510	368	
6	0	0	0	0	510	367	
7	0	0	0	0	509	367	
8	0	0	0	0	508	367	
9	0	0	0	0	508	368	
10	0	0	0	0	508	368	
11	0	0	0	0	508	368	
12	0	0	0	0	508	368	
13	0	0	0	0	509	368	
14	0	0	0	0	510	368	
15	0	0	0	0	510	368	
0	0	0	0	0	511	367	
1	0	0	0	0	512	367	
2	0	0	0	0	512	368	
3	0	0	0	0	512	367	
4	0	0	0	0	513	368	
5	0	0	0	0	513	368	
6	0	0	0	0	514	368	
7	0	0	0	0	513	368	
8	0	0	0	0	513	367	
9	0	0	0	0	512	368	
10	0	0	0	0	512	368	
11	0	0	0	0	512	367	
12	0	0	0	0	512	368	
13	0	0	0	0	512	368	
14	0	0	0	0	513	368	
15	0	0	0	0	513	368	
0	0	0	0	0	513	367	
1	0	0	0	0	515	368	
2	0	0	0	0	515	367	
3	0	0	0	0	515	368	
4	0	0	0	0	515	367	
5	0	0	0	0	516	367	
6	0	0	0	0	515	367	
7	0	0	0	0	515	368	
8	0	0	0	0	515	368	
9	0	0	0	0	515	368	
10	0	0	0	0	515	367	
11	0	0	0	0	514	368	
12	0	0	0	0	514	367	
13	0	0	0	0	515	368	
14	0	0	0	0	515	367	
15	0	0	0	0	516	367	
0	0	0	0	0	519	367	
1	0	0	0	0	518	367	
2	0	0	0	0	517	367	
3	0	0	0	0	516	367	
4	0	0	0	0	515	367	
5	0	0	0	0	515	367	
6	0	0	0	0	515	367	
7	0	0	0	0	515	367	
8	0	0	0	0	514	367	
9	0	0	0	0	514	367	
10	0	0	0	0	513	368	
11	0	0	0	0	513	367	
12	0	0	0	0	514	367	
13	0	0	0	0	513	367	
14	0	0	0	0	512	367	
15	0	0	0	0	512	367	
0	0	0	0	0	512	367	
1	0	0	0	0	512	367	
2	0	0	0	0	514	367	
3	0	0	0	0	514	367	
4	0	0	0	0	515	367	
5	0	0	0	0	515	367	
6	0	0	0	0	515	367	
7	0	0	0	0	515	368	
8	0	0	0	0	514	367	
9	0	0	0	0	513	368	
10	0	0	0	0	512	367	
11	0	0	0	0	511	367	
12	0	0	0	0	510	367	
13	0	0	0	0	509	367	
14	0	0	0	0	509	368	
15	0	0	0	0	508	367	
0	0	0	0	0	508	368	
1	0	0	0	0	508	368	
2	0	0	0	0	508	367	
3	0	0	0	0	508	367	
4	0	0	0	0	508	367	
5	0	0	0	0	509	367	
6	0	0	0	0	509	367	
7	0	0	0	0	509	367	
8	0	0	0	0	509	367	
9	0	0	0	0	508	368	
10	0	0	0	0	507	367	
11	0	0	0	0	506	367	
12	0	0	0	0	506	367	
13	0	0	0	0	506	367	
14	0	0	0	0	506	367	
15	0	0	0	0	506	367	
0	0	0	0	0	507	367	
1	0	0	0	0	507	367	
2	0	0	0	0	507	367	
3	0	0	0	0	507	367	
4	0	0	0	0	507	367	
5	0	0	0	0	508	367	
6	0	0	0	0	508	367	
7	0	0	0	0	509	367	
8	0	0	0	0	508	367	
9	0	0	0	0	508	367	
10	0	0	0	0	507	367	
11	0	0	0	0	506	367	
12	0	0	0	0	505	367	
13	0	0	0	0	505	367	
14	0	0	0	0	505	367	
15	0	0	0	0	504	367	
0	0	0	0	0	504	367	
1	0	0	0	0	504	367	
2	0	0	0	0	504	367	
3	0	0	0	0	504	367	
4	0	0	0	0	505	367	
5	0	0	0	0	505	367	
6	0	0	0	0	505	367	
7	0	0	0	0	504	367	
8	0	0	0	0	504	367	
9	0	0	0	0	503	367	
10	0	0	0	0	503	367	
11	0	0	0	0	503	367	
12	0	0	0	0	503	367	
13	0	0	0	0	502	367	
14	0	0	0	0	502	367	
15	0	0	0	0	502	367	
0	0	0	0	0	502	367	
1	0	0	0	0	502	367	
2	0	0	0	0	502	367	
3	0	0	0	0	502	367	
4	0	0	0	0	502	367	
5	0	0	0	0	502	367	
6	0	0	0	0	503	367	
7	0	0	0	0	504	367	
8	0	0	0	0	503	367	
9	0	0	0	0	503	367	
10	0	0	0	0	503	367	
11	0	0	0	0	503	367	
12	0	0	0	0	503	367	
13	0	0	0	0	503	367	
14	0	0	0	0	502	367	
15	0	0	0	0	500	367	
0	0	0	0	0	499	367	
1	0	0	0	0	498	367	
2	0	0	0	0	499	367	
3	0	0	0	0	497	367	
4	0	0	0	0	497	367	
5	0	0	0	0	498	367	
6	0	0	0	0	498	367	
7	0	0	0	0	498	367	
8	0	0	0	0	498	367	
9	0	0	0	0	498	367	
10	0	0	0	0	497	367	
11	0	0	0	0	496	367	
12	0	0	0	0	496	367	
13	0	0	0	0	496	367	
14	0	0	0	0	495	367	
15	0	0	0	0	495	367	
0	0	0	0	0	496	367	
1	0	0	0	0	496	367	
2	0	0	0	0	496	367	
3	0	0	0	0	496	367	
4	0	0	0	0	496	367	
5	0	0	0	0	497	367	
6	0	0	0	0	497	367	
7	0	0	0	0	498	367	
8	0	0	0	0	499	367	
9	0	0	0	0	499	367	
10	0	0	0	0	499	367	
11	0	0	0	0	498	367	
12	0	0	0	0	497	367	
13	0	0	0	0	497	367	
14	0	0	0	0	497	367	
15	0	0	0	0	497	367	
0	0	0	0	0	496	367	
1	0	0	0	0	496	367	
2	0	0	0	0	497	367	
3	0	0	0	0	497	367	
4	0	0	0	0	497	367	
5	0	0	0	0	498	367	
6	0	0	0	0	497	367	
7	0	0	0	0	498	367	
8	0	0	0	0	498	367	
9	0	0	0	0	499	367	
10	0	0	0	0	499	367	
11	0	0	0	0	499	367	
12	0	0	0	0	500	367	
13	0	0	0	0	500	367	
14	0	0	0	0	499	367	
15	0	0	0	0	499	367	
0	0	0	0	0	498	367	
