# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	516	150	
2	0	0	0	0	512	150	
3	0	0	0	0	508	150	
4	0	0	0	0	506	150	
5	0	0	0	0	506	151	
6	0	0	0	0	508	150	
7	0	0	0	0	508	150	
8	0	0	0	0	509	150	
9	0	0	0	0	510	151	
10	0	0	0	0	511	151	
11	0	0	0	0	511	150	
12	0	0	0	0	511	150	
13	0	0	0	0	509	150	
14	0	0	0	0	507	151	
15	0	0	0	0	505	150	
0	0	0	0	0	504	150	
1	0	0	0	0	503	150	
2	0	0	0	0	502	150	
3	0	0	0	0	500	151	
4	0	0	0	0	502	150	
5	0	0	0	0	505	150	
6	0	0	0	0	508	150	
7	0	0	0	0	513	151	
8	0	0	0	0	516	150	
9	0	0	0	0	518	150	
10	0	0	0	0	517	151	
11	0	0	0	0	515	150	
12	0	0	0	0	512	150	
13	0	0	0	0	509	150	
14	0	0	0	0	505	150	
15	0	0	0	0	502	151	
0	0	0	0	0	499	150	
1	0	0	0	0	498	150	
2	0	0	0	0	497	150	
3	0	0	0	0	495	151	
4	0	0	0	0	495	150	
5	0	0	0	0	497	150	
6	0	0	0	0	500	150	
7	0	0	0	0	504	150	
8	0	0	0	0	509	150	
9	0	0	0	0	512	151	
10	0	0	0	0	516	150	
11	0	0	0	0	519	150	
12	0	0	0	0	523	150	
13	0	0	0	0	527	150	
14	0	0	0	0	531	150	
15	0	0	0	0	530	150	
0	0	0	0	0	524	150	
1	0	0	0	0	515	150	
2	0	0	0	0	505	150	
3	0	0	0	0	499	150	
4	0	0	0	0	496	150	
5	0	0	0	0	497	151	
6	0	0	0	0	499	150	
7	0	0	0	0	504	150	
8	0	0	0	0	509	150	
9	0	0	0	0	515	150	
10	0	0	0	0	521	150	
11	0	0	0	0	522	150	
12	0	0	0	0	518	150	
13	0	0	0	0	512	150	
14	0	0	0	0	507	150	
15	0	0	0	0	503	151	
0	0	0	0	0	501	150	
1	0	0	0	0	500	150	
2	0	0	0	0	500	150	
3	0	0	0	0	498	150	
4	0	0	0	0	497	150	
5	0	0	0	0	498	150	
6	0	0	0	0	500	150	
7	0	0	0	0	502	150	
8	0	0	0	0	503	151	
9	0	0	0	0	503	151	
10	0	0	0	0	500	150	
11	0	0	0	0	499	150	
12	0	0	0	0	497	150	
13	0	0	0	0	498	150	
14	0	0	0	0	499	151	
15	0	0	0	0	499	150	
0	0	0	0	0	499	150	
1	0	0	0	0	498	150	
2	0	0	0	0	497	150	
3	0	0	0	0	496	151	
4	0	0	0	0	496	150	
5	0	0	0	0	497	150	
6	0	0	0	0	497	150	
7	0	0	0	0	500	151	
8	0	0	0	0	504	151	
9	0	0	0	0	509	150	
10	0	0	0	0	513	150	
11	0	0	0	0	514	150	
12	0	0	0	0	515	150	
13	0	0	0	0	513	151	
14	0	0	0	0	511	150	
15	0	0	0	0	509	150	
0	0	0	0	0	505	150	
1	0	0	0	0	500	150	
2	0	0	0	0	496	150	
3	0	0	0	0	495	150	
4	0	0	0	0	496	150	
5	0	0	0	0	498	150	
6	0	0	0	0	502	150	
7	0	0	0	0	505	151	
8	0	0	0	0	508	150	
9	0	0	0	0	509	150	
10	0	0	0	0	510	150	
11	0	0	0	0	510	150	
12	0	0	0	0	510	151	
13	0	0	0	0	511	150	
14	0	0	0	0	511	150	
15	0	0	0	0	510	150	
0	0	0	0	0	508	150	
1	0	0	0	0	507	151	
2	0	0	0	0	504	150	
3	0	0	0	0	503	150	
4	0	0	0	0	501	150	
5	0	0	0	0	501	150	
6	0	0	0	0	500	150	
7	0	0	0	0	502	150	
8	0	0	0	0	507	150	
9	0	0	0	0	512	150	
10	0	0	0	0	516	150	
11	0	0	0	0	520	150	
12	0	0	0	0	521	150	
13	0	0	0	0	519	150	
14	0	0	0	0	519	150	
15	0	0	0	0	520	149	
0	0	0	0	0	521	150	
1	0	0	0	0	520	150	
2	0	0	0	0	519	150	
3	0	0	0	0	516	150	
4	0	0	0	0	512	150	
5	0	0	0	0	509	150	
6	0	0	0	0	505	151	
7	0	0	0	0	503	150	
8	0	0	0	0	505	150	
9	0	0	0	0	512	150	
10	0	0	0	0	520	150	
11	0	0	0	0	527	150	
12	0	0	0	0	533	150	
13	0	0	0	0	540	150	
14	0	0	0	0	547	150	
15	0	0	0	0	551	149	
0	0	0	0	0	550	150	
1	0	0	0	0	544	150	
2	0	0	0	0	536	150	
3	0	0	0	0	528	150	
4	0	0	0	0	521	150	
5	0	0	0	0	516	150	
6	0	0	0	0	512	151	
7	0	0	0	0	510	150	
8	0	0	0	0	510	150	
9	0	0	0	0	510	150	
10	0	0	0	0	511	150	
11	0	0	0	0	513	151	
12	0	0	0	0	515	150	
13	0	0	0	0	517	150	
14	0	0	0	0	519	150	
15	0	0	0	0	521	149	
0	0	0	0	0	522	150	
1	0	0	0	0	522	150	
2	0	0	0	0	519	150	
3	0	0	0	0	516	150	
4	0	0	0	0	513	150	
5	0	0	0	0	512	151	
6	0	0	0	0	512	150	
7	0	0	0	0	514	150	
8	0	0	0	0	516	150	
9	0	0	0	0	517	150	
10	0	0	0	0	517	150	
11	0	0	0	0	515	150	
12	0	0	0	0	516	151	
13	0	0	0	0	519	150	
14	0	0	0	0	520	150	
15	0	0	0	0	523	150	
0	0	0	0	0	527	149	
1	0	0	0	0	527	151	
2	0	0	0	0	527	150	
3	0	0	0	0	526	150	
4	0	0	0	0	526	150	
5	0	0	0	0	525	150	
6	0	0	0	0	523	151	
7	0	0	0	0	520	150	
8	0	0	0	0	519	150	
9	0	0	0	0	519	150	
10	0	0	0	0	520	150	
11	0	0	0	0	522	150	
12	0	0	0	0	524	150	
13	0	0	0	0	527	150	
14	0	0	0	0	532	150	
15	0	0	0	0	538	150	
0	0	0	0	0	544	150	
1	0	0	0	0	551	150	
2	0	0	0	0	558	150	
3	0	0	0	0	563	150	
4	0	0	0	0	563	150	
5	0	0	0	0	561	149	
6	0	0	0	0	558	150	
7	0	0	0	0	556	150	
8	0	0	0	0	555	150	
9	0	0	0	0	557	150	
10	0	0	0	0	560	149	
11	0	0	0	0	563	150	
12	0	0	0	0	565	150	
13	0	0	0	0	565	150	
14	0	0	0	0	564	150	
15	0	0	0	0	563	149	
0	0	0	0	0	560	149	
1	0	0	0	0	557	150	
2	0	0	0	0	553	150	
3	0	0	0	0	544	150	
4	0	0	0	0	534	150	
5	0	0	0	0	523	150	
6	0	0	0	0	512	150	
7	0	0	0	0	505	150	
8	0	0	0	0	503	150	
9	0	0	0	0	504	150	
10	0	0	0	0	504	150	
11	0	0	0	0	503	150	
12	0	0	0	0	497	151	
13	0	0	0	0	495	150	
14	0	0	0	0	496	150	
15	0	0	0	0	499	150	
0	0	0	0	0	505	150	
1	0	0	0	0	511	151	
2	0	0	0	0	511	150	
3	0	0	0	0	508	150	
4	0	0	0	0	502	150	
5	0	0	0	0	496	150	
6	0	0	0	0	488	151	
7	0	0	0	0	480	150	
8	0	0	0	0	471	151	
9	0	0	0	0	461	150	
10	0	0	0	0	453	150	
11	0	0	0	0	448	150	
12	0	0	0	0	447	151	
13	0	0	0	0	447	150	
14	0	0	0	0	449	150	
15	0	0	0	0	455	150	
0	0	0	0	0	461	150	
1	0	0	0	0	467	150	
2	0	0	0	0	473	151	
3	0	0	0	0	478	150	
4	0	0	0	0	481	150	
5	0	0	0	0	485	150	
6	0	0	0	0	487	151	
7	0	0	0	0	488	150	
8	0	0	0	0	488	150	
9	0	0	0	0	489	150	
10	0	0	0	0	491	150	
11	0	0	0	0	493	150	
12	0	0	0	0	496	150	
13	0	0	0	0	499	150	
14	0	0	0	0	502	150	
15	0	0	0	0	505	150	
0	0	0	0	0	510	150	
1	0	0	0	0	515	150	
2	0	0	0	0	519	150	
3	0	0	0	0	523	150	
4	0	0	0	0	527	150	
5	0	0	0	0	528	150	
6	0	0	0	0	529	150	
7	0	0	0	0	527	151	
8	0	0	0	0	525	150	
9	0	0	0	0	522	150	
10	0	0	0	0	518	150	
11	0	0	0	0	514	150	
12	0	0	0	0	511	150	
13	0	0	0	0	509	150	
14	0	0	0	0	510	150	
15	0	0	0	0	513	150	
0	0	0	0	0	518	150	
1	0	0	0	0	523	150	
2	0	0	0	0	525	150	
3	0	0	0	0	527	150	
4	0	0	0	0	530	150	
5	0	0	0	0	531	150	
6	0	0	0	0	530	149	
7	0	0	0	0	528	150	
8	0	0	0	0	525	150	
9	0	0	0	0	519	150	
10	0	0	0	0	514	150	
11	0	0	0	0	511	150	
12	0	0	0	0	509	151	
13	0	0	0	0	509	150	
14	0	0	0	0	510	150	
15	0	0	0	0	511	150	
0	0	0	0	0	512	151	
1	0	0	0	0	514	150	
2	0	0	0	0	516	150	
3	0	0	0	0	519	150	
4	0	0	0	0	521	151	
5	0	0	0	0	523	150	
6	0	0	0	0	522	150	
7	0	0	0	0	521	150	
8	0	0	0	0	519	150	
9	0	0	0	0	519	150	
10	0	0	0	0	517	150	
11	0	0	0	0	513	150	
12	0	0	0	0	510	150	
13	0	0	0	0	507	150	
14	0	0	0	0	507	150	
15	0	0	0	0	508	150	
0	0	0	0	0	510	150	
1	0	0	0	0	514	150	
2	0	0	0	0	517	150	
3	0	0	0	0	519	150	
4	0	0	0	0	523	150	
5	0	0	0	0	526	150	
6	0	0	0	0	529	150	
7	0	0	0	0	528	150	
8	0	0	0	0	527	150	
9	0	0	0	0	524	150	
10	0	0	0	0	521	150	
11	0	0	0	0	519	150	
12	0	0	0	0	515	150	
13	0	0	0	0	512	151	
14	0	0	0	0	510	150	
15	0	0	0	0	510	150	
0	0	0	0	0	511	150	
1	0	0	0	0	512	150	
2	0	0	0	0	515	150	
3	0	0	0	0	519	150	
4	0	0	0	0	522	150	
5	0	0	0	0	524	150	
6	0	0	0	0	525	149	
7	0	0	0	0	525	150	
8	0	0	0	0	523	150	
9	0	0	0	0	519	150	
10	0	0	0	0	515	150	
11	0	0	0	0	510	150	
12	0	0	0	0	506	150	
13	0	0	0	0	502	151	
14	0	0	0	0	498	150	
15	0	0	0	0	497	150	
0	0	0	0	0	499	150	
1	0	0	0	0	506	150	
2	0	0	0	0	515	150	
3	0	0	0	0	522	150	
4	0	0	0	0	525	150	
5	0	0	0	0	524	150	
6	0	0	0	0	525	150	
7	0	0	0	0	527	150	
8	0	0	0	0	530	150	
9	0	0	0	0	530	150	
10	0	0	0	0	530	149	
11	0	0	0	0	529	150	
12	0	0	0	0	526	150	
13	0	0	0	0	520	150	
14	0	0	0	0	515	150	
15	0	0	0	0	508	150	
0	0	0	0	0	504	150	
1	0	0	0	0	504	150	
2	0	0	0	0	505	150	
3	0	0	0	0	507	150	
4	0	0	0	0	508	150	
5	0	0	0	0	511	150	
6	0	0	0	0	513	150	
7	0	0	0	0	514	150	
8	0	0	0	0	515	150	
9	0	0	0	0	514	150	
10	0	0	0	0	512	150	
11	0	0	0	0	508	150	
12	0	0	0	0	505	150	
13	0	0	0	0	503	150	
14	0	0	0	0	499	150	
15	0	0	0	0	497	150	
0	0	0	0	0	497	150	
1	0	0	0	0	498	150	
2	0	0	0	0	500	150	
3	0	0	0	0	501	150	
4	0	0	0	0	504	150	
5	0	0	0	0	505	150	
6	0	0	0	0	507	150	
7	0	0	0	0	508	150	
8	0	0	0	0	508	150	
9	0	0	0	0	508	150	
10	0	0	0	0	511	149	
11	0	0	0	0	511	150	
12	0	0	0	0	512	150	
13	0	0	0	0	514	150	
14	0	0	0	0	515	150	
15	0	0	0	0	516	150	
0	0	0	0	0	515	150	
1	0	0	0	0	516	150	
2	0	0	0	0	515	150	
3	0	0	0	0	515	150	
4	0	0	0	0	515	150	
5	0	0	0	0	515	149	
6	0	0	0	0	514	150	
7	0	0	0	0	515	150	
8	0	0	0	0	515	150	
9	0	0	0	0	516	150	
10	0	0	0	0	516	150	
11	0	0	0	0	515	150	
12	0	0	0	0	512	151	
13	0	0	0	0	509	150	
14	0	0	0	0	507	150	
15	0	0	0	0	504	150	
0	0	0	0	0	501	150	
1	0	0	0	0	500	150	
2	0	0	0	0	500	150	
3	0	0	0	0	500	150	
4	0	0	0	0	500	150	
5	0	0	0	0	503	150	
6	0	0	0	0	508	150	
7	0	0	0	0	514	150	
8	0	0	0	0	521	150	
9	0	0	0	0	524	150	
10	0	0	0	0	526	150	
11	0	0	0	0	526	150	
12	0	0	0	0	523	149	
13	0	0	0	0	521	150	
14	0	0	0	0	517	150	
15	0	0	0	0	515	150	
0	0	0	0	0	512	150	
1	0	0	0	0	512	150	
2	0	0	0	0	511	150	
3	0	0	0	0	510	150	
4	0	0	0	0	510	150	
5	0	0	0	0	512	150	
6	0	0	0	0	515	150	
7	0	0	0	0	516	150	
8	0	0	0	0	517	150	
9	0	0	0	0	519	150	
10	0	0	0	0	521	150	
11	0	0	0	0	521	150	
12	0	0	0	0	521	150	
13	0	0	0	0	521	149	
14	0	0	0	0	524	150	
15	0	0	0	0	528	150	
0	0	0	0	0	536	150	
1	0	0	0	0	541	150	
2	0	0	0	0	541	150	
3	0	0	0	0	536	149	
4	0	0	0	0	528	150	
5	0	0	0	0	522	150	
6	0	0	0	0	519	150	
7	0	0	0	0	518	150	
8	0	0	0	0	519	150	
9	0	0	0	0	521	150	
10	0	0	0	0	525	150	
11	0	0	0	0	528	150	
12	0	0	0	0	530	149	
13	0	0	0	0	532	150	
14	0	0	0	0	533	150	
15	0	0	0	0	536	150	
0	0	0	0	0	541	150	
1	0	0	0	0	543	149	
2	0	0	0	0	540	150	
3	0	0	0	0	534	150	
4	0	0	0	0	528	150	
5	0	0	0	0	523	150	
6	0	0	0	0	520	149	
7	0	0	0	0	520	149	
8	0	0	0	0	523	150	
9	0	0	0	0	527	150	
10	0	0	0	0	529	150	
11	0	0	0	0	531	150	
12	0	0	0	0	532	149	
13	0	0	0	0	530	150	
14	0	0	0	0	527	150	
15	0	0	0	0	524	150	
0	0	0	0	0	520	150	
1	0	0	0	0	518	150	
2	0	0	0	0	515	149	
3	0	0	0	0	512	150	
4	0	0	0	0	510	150	
5	0	0	0	0	508	150	
6	0	0	0	0	508	150	
7	0	0	0	0	509	150	
8	0	0	0	0	513	150	
9	0	0	0	0	519	150	
10	0	0	0	0	526	150	
11	0	0	0	0	532	150	
12	0	0	0	0	535	150	
13	0	0	0	0	535	149	
14	0	0	0	0	531	150	
15	0	0	0	0	525	150	
0	0	0	0	0	520	150	
1	0	0	0	0	515	150	
2	0	0	0	0	511	150	
3	0	0	0	0	507	150	
4	0	0	0	0	502	150	
5	0	0	0	0	498	150	
6	0	0	0	0	496	150	
7	0	0	0	0	496	150	
8	0	0	0	0	500	150	
9	0	0	0	0	505	150	
10	0	0	0	0	512	150	
11	0	0	0	0	518	149	
12	0	0	0	0	523	150	
13	0	0	0	0	525	150	
14	0	0	0	0	528	150	
15	0	0	0	0	533	150	
0	0	0	0	0	536	150	
1	0	0	0	0	535	150	
2	0	0	0	0	531	150	
3	0	0	0	0	522	150	
4	0	0	0	0	513	149	
5	0	0	0	0	506	150	
6	0	0	0	0	502	150	
7	0	0	0	0	502	150	
8	0	0	0	0	505	150	
9	0	0	0	0	510	150	
10	0	0	0	0	513	150	
11	0	0	0	0	517	150	
12	0	0	0	0	519	150	
13	0	0	0	0	518	149	
14	0	0	0	0	515	150	
15	0	0	0	0	513	150	
0	0	0	0	0	511	150	
1	0	0	0	0	508	150	
2	0	0	0	0	505	150	
3	0	0	0	0	504	150	
4	0	0	0	0	500	150	
5	0	0	0	0	497	150	
6	0	0	0	0	494	150	
7	0	0	0	0	492	150	
8	0	0	0	0	490	150	
9	0	0	0	0	491	150	
10	0	0	0	0	496	150	
11	0	0	0	0	499	150	
12	0	0	0	0	501	150	
13	0	0	0	0	500	150	
14	0	0	0	0	498	150	
15	0	0	0	0	496	150	
0	0	0	0	0	494	150	
1	0	0	0	0	493	150	
2	0	0	0	0	494	149	
3	0	0	0	0	495	150	
4	0	0	0	0	497	150	
5	0	0	0	0	502	150	
6	0	0	0	0	504	149	
7	0	0	0	0	504	151	
8	0	0	0	0	501	150	
9	0	0	0	0	497	150	
10	0	0	0	0	493	150	
11	0	0	0	0	491	150	
12	0	0	0	0	492	150	
13	0	0	0	0	494	149	
14	0	0	0	0	498	150	
15	0	0	0	0	503	150	
0	0	0	0	0	507	150	
1	0	0	0	0	507	150	
2	0	0	0	0	506	150	
3	0	0	0	0	502	150	
4	0	0	0	0	499	150	
5	0	0	0	0	494	150	
6	0	0	0	0	491	150	
7	0	0	0	0	490	150	
8	0	0	0	0	489	149	
9	0	0	0	0	488	150	
10	0	0	0	0	489	150	
11	0	0	0	0	491	150	
12	0	0	0	0	493	150	
13	0	0	0	0	496	150	
14	0	0	0	0	500	149	
15	0	0	0	0	504	150	
0	0	0	0	0	505	150	
1	0	0	0	0	505	150	
2	0	0	0	0	503	150	
3	0	0	0	0	503	150	
4	0	0	0	0	501	149	
5	0	0	0	0	500	150	
6	0	0	0	0	497	150	
7	0	0	0	0	496	150	
8	0	0	0	0	495	150	
9	0	0	0	0	495	150	
10	0	0	0	0	498	150	
11	0	0	0	0	499	150	
12	0	0	0	0	502	150	
13	0	0	0	0	506	150	
14	0	0	0	0	509	149	
15	0	0	0	0	511	150	
0	0	0	0	0	510	150	
1	0	0	0	0	508	150	
2	0	0	0	0	507	150	
3	0	0	0	0	504	149	
4	0	0	0	0	499	150	
5	0	0	0	0	495	150	
6	0	0	0	0	492	150	
7	0	0	0	0	491	150	
8	0	0	0	0	493	150	
9	0	0	0	0	496	150	
10	0	0	0	0	500	150	
11	0	0	0	0	504	150	
12	0	0	0	0	508	150	
13	0	0	0	0	510	149	
14	0	0	0	0	513	149	
15	0	0	0	0	515	150	
0	0	0	0	0	515	150	
1	0	0	0	0	514	150	
2	0	0	0	0	514	150	
3	0	0	0	0	514	149	
4	0	0	0	0	512	150	
5	0	0	0	0	509	150	
6	0	0	0	0	504	150	
7	0	0	0	0	500	150	
8	0	0	0	0	499	150	
9	0	0	0	0	498	150	
10	0	0	0	0	498	150	
11	0	0	0	0	500	150	
12	0	0	0	0	503	150	
13	0	0	0	0	507	150	
14	0	0	0	0	512	149	
15	0	0	0	0	518	149	
0	0	0	0	0	521	150	
1	0	0	0	0	523	150	
2	0	0	0	0	521	150	
3	0	0	0	0	518	150	
4	0	0	0	0	513	150	
5	0	0	0	0	508	149	
6	0	0	0	0	504	150	
7	0	0	0	0	503	150	
8	0	0	0	0	502	150	
9	0	0	0	0	503	150	
10	0	0	0	0	505	150	
11	0	0	0	0	508	150	
12	0	0	0	0	510	150	
13	0	0	0	0	509	150	
14	0	0	0	0	507	149	
15	0	0	0	0	507	150	
0	0	0	0	0	508	150	
1	0	0	0	0	508	150	
2	0	0	0	0	508	149	
3	0	0	0	0	508	150	
4	0	0	0	0	507	150	
5	0	0	0	0	506	150	
6	0	0	0	0	504	149	
7	0	0	0	0	501	150	
8	0	0	0	0	500	150	
9	0	0	0	0	499	150	
10	0	0	0	0	499	150	
11	0	0	0	0	502	150	
12	0	0	0	0	505	149	
13	0	0	0	0	510	150	
14	0	0	0	0	513	150	
15	0	0	0	0	514	150	
0	0	0	0	0	514	149	
1	0	0	0	0	514	150	
2	0	0	0	0	515	150	
3	0	0	0	0	513	150	
4	0	0	0	0	510	150	
5	0	0	0	0	507	149	
6	0	0	0	0	504	150	
7	0	0	0	0	500	150	
8	0	0	0	0	496	150	
9	0	0	0	0	495	149	
10	0	0	0	0	494	150	
11	0	0	0	0	497	150	
12	0	0	0	0	505	150	
13	0	0	0	0	513	149	
14	0	0	0	0	519	150	
15	0	0	0	0	523	150	
0	0	0	0	0	523	150	
1	0	0	0	0	520	149	
2	0	0	0	0	519	149	
3	0	0	0	0	516	150	
4	0	0	0	0	513	150	
5	0	0	0	0	510	150	
6	0	0	0	0	507	150	
7	0	0	0	0	504	149	
8	0	0	0	0	502	150	
9	0	0	0	0	502	150	
10	0	0	0	0	503	150	
11	0	0	0	0	505	150	
12	0	0	0	0	509	150	
13	0	0	0	0	513	149	
14	0	0	0	0	519	150	
15	0	0	0	0	521	150	
0	0	0	0	0	521	150	
1	0	0	0	0	518	150	
2	0	0	0	0	517	149	
3	0	0	0	0	518	149	
4	0	0	0	0	519	150	
5	0	0	0	0	520	150	
6	0	0	0	0	521	150	
7	0	0	0	0	519	149	
8	0	0	0	0	518	149	
9	0	0	0	0	514	150	
10	0	0	0	0	510	150	
11	0	0	0	0	506	150	
12	0	0	0	0	503	150	
13	0	0	0	0	502	150	
14	0	0	0	0	502	149	
15	0	0	0	0	503	150	
0	0	0	0	0	505	150	
1	0	0	0	0	508	150	
2	0	0	0	0	511	149	
3	0	0	0	0	515	150	
4	0	0	0	0	519	150	
5	0	0	0	0	521	150	
6	0	0	0	0	521	149	
7	0	0	0	0	522	150	
8	0	0	0	0	519	150	
9	0	0	0	0	515	150	
10	0	0	0	0	508	150	
11	0	0	0	0	501	150	
12	0	0	0	0	497	150	
13	0	0	0	0	495	150	
14	0	0	0	0	494	150	
15	0	0	0	0	495	150	
0	0	0	0	0	496	150	
1	0	0	0	0	499	150	
2	0	0	0	0	504	150	
3	0	0	0	0	508	149	
4	0	0	0	0	515	150	
5	0	0	0	0	522	150	
6	0	0	0	0	528	150	
7	0	0	0	0	529	150	
8	0	0	0	0	524	149	
9	0	0	0	0	514	150	
10	0	0	0	0	507	150	
11	0	0	0	0	503	150	
12	0	0	0	0	503	149	
13	0	0	0	0	504	150	
14	0	0	0	0	506	150	
15	0	0	0	0	507	150	
0	0	0	0	0	508	150	
1	0	0	0	0	509	150	
2	0	0	0	0	510	150	
3	0	0	0	0	511	150	
4	0	0	0	0	510	150	
5	0	0	0	0	512	149	
6	0	0	0	0	512	150	
7	0	0	0	0	512	150	
8	0	0	0	0	512	150	
9	0	0	0	0	512	150	
10	0	0	0	0	511	149	
11	0	0	0	0	506	150	
12	0	0	0	0	502	150	
13	0	0	0	0	499	150	
14	0	0	0	0	496	149	
15	0	0	0	0	495	149	
0	0	0	0	0	496	150	
1	0	0	0	0	496	150	
2	0	0	0	0	496	150	
3	0	0	0	0	497	149	
4	0	0	0	0	499	150	
5	0	0	0	0	501	150	
6	0	0	0	0	502	150	
7	0	0	0	0	503	150	
8	0	0	0	0	503	149	
9	0	0	0	0	502	150	
10	0	0	0	0	499	150	
11	0	0	0	0	498	150	
12	0	0	0	0	498	149	
13	0	0	0	0	501	150	
14	0	0	0	0	505	150	
15	0	0	0	0	507	150	
0	0	0	0	0	509	149	
1	0	0	0	0	508	150	
2	0	0	0	0	506	150	
3	0	0	0	0	504	150	
4	0	0	0	0	505	150	
5	0	0	0	0	505	149	
6	0	0	0	0	508	150	
7	0	0	0	0	512	150	
8	0	0	0	0	515	150	
9	0	0	0	0	519	149	
10	0	0	0	0	521	149	
11	0	0	0	0	524	150	
12	0	0	0	0	521	150	
13	0	0	0	0	518	150	
14	0	0	0	0	510	150	
15	0	0	0	0	505	149	
0	0	0	0	0	504	149	
1	0	0	0	0	505	150	
2	0	0	0	0	506	150	
3	0	0	0	0	505	150	
4	0	0	0	0	508	150	
5	0	0	0	0	511	149	
6	0	0	0	0	512	150	
7	0	0	0	0	513	150	
8	0	0	0	0	514	150	
9	0	0	0	0	515	149	
10	0	0	0	0	514	150	
11	0	0	0	0	512	150	
12	0	0	0	0	509	150	
13	0	0	0	0	503	150	
14	0	0	0	0	498	149	
15	0	0	0	0	496	149	
0	0	0	0	0	493	150	
1	0	0	0	0	491	150	
2	0	0	0	0	490	150	
3	0	0	0	0	490	150	
4	0	0	0	0	491	150	
5	0	0	0	0	493	149	
6	0	0	0	0	495	150	
7	0	0	0	0	498	150	
8	0	0	0	0	502	150	
9	0	0	0	0	505	149	
10	0	0	0	0	506	150	
11	0	0	0	0	504	150	
12	0	0	0	0	502	150	
13	0	0	0	0	501	150	
14	0	0	0	0	502	150	
15	0	0	0	0	505	149	
0	0	0	0	0	510	149	
1	0	0	0	0	511	150	
2	0	0	0	0	509	150	
3	0	0	0	0	504	150	
4	0	0	0	0	500	150	
5	0	0	0	0	499	150	
6	0	0	0	0	500	149	
7	0	0	0	0	502	150	
8	0	0	0	0	505	150	
9	0	0	0	0	508	150	
10	0	0	0	0	511	150	
11	0	0	0	0	512	149	
12	0	0	0	0	513	149	
13	0	0	0	0	515	150	
14	0	0	0	0	515	150	
15	0	0	0	0	513	150	
0	0	0	0	0	510	150	
1	0	0	0	0	506	149	
2	0	0	0	0	502	149	
3	0	0	0	0	498	150	
4	0	0	0	0	496	150	
5	0	0	0	0	497	150	
6	0	0	0	0	500	150	
7	0	0	0	0	504	149	
8	0	0	0	0	506	150	
9	0	0	0	0	508	150	
10	0	0	0	0	511	150	
11	0	0	0	0	515	149	
12	0	0	0	0	520	149	
13	0	0	0	0	525	150	
14	0	0	0	0	525	150	
15	0	0	0	0	521	150	
0	0	0	0	0	515	149	
1	0	0	0	0	510	149	
2	0	0	0	0	505	150	
3	0	0	0	0	502	150	
4	0	0	0	0	497	150	
5	0	0	0	0	496	149	
6	0	0	0	0	497	150	
7	0	0	0	0	499	150	
8	0	0	0	0	503	150	
9	0	0	0	0	504	150	
10	0	0	0	0	505	149	
11	0	0	0	0	505	150	
12	0	0	0	0	506	150	
13	0	0	0	0	506	150	
14	0	0	0	0	507	149	
15	0	0	0	0	508	149	
0	0	0	0	0	511	150	
1	0	0	0	0	514	150	
2	0	0	0	0	514	150	
3	0	0	0	0	512	150	
4	0	0	0	0	509	149	
5	0	0	0	0	506	149	
6	0	0	0	0	505	150	
7	0	0	0	0	507	150	
8	0	0	0	0	511	150	
9	0	0	0	0	517	149	
10	0	0	0	0	523	149	
11	0	0	0	0	527	150	
12	0	0	0	0	531	150	
13	0	0	0	0	533	150	
14	0	0	0	0	533	149	
15	0	0	0	0	530	149	
0	0	0	0	0	524	150	
1	0	0	0	0	519	150	
2	0	0	0	0	513	150	
3	0	0	0	0	510	150	
4	0	0	0	0	508	149	
5	0	0	0	0	506	150	
6	0	0	0	0	506	150	
7	0	0	0	0	507	150	
8	0	0	0	0	510	150	
9	0	0	0	0	514	149	
10	0	0	0	0	516	150	
11	0	0	0	0	519	150	
12	0	0	0	0	518	150	
13	0	0	0	0	518	149	
14	0	0	0	0	517	149	
15	0	0	0	0	513	150	
0	0	0	0	0	511	150	
1	0	0	0	0	508	150	
2	0	0	0	0	503	149	
3	0	0	0	0	500	150	
4	0	0	0	0	497	150	
5	0	0	0	0	498	150	
6	0	0	0	0	502	150	
7	0	0	0	0	511	149	
8	0	0	0	0	522	150	
9	0	0	0	0	528	150	
10	0	0	0	0	529	150	
11	0	0	0	0	525	149	
12	0	0	0	0	521	149	
13	0	0	0	0	519	150	
14	0	0	0	0	517	150	
15	0	0	0	0	513	150	
0	0	0	0	0	508	149	
1	0	0	0	0	503	150	
2	0	0	0	0	498	150	
3	0	0	0	0	493	150	
4	0	0	0	0	491	150	
5	0	0	0	0	492	149	
6	0	0	0	0	496	149	
7	0	0	0	0	500	150	
8	0	0	0	0	502	150	
9	0	0	0	0	504	150	
10	0	0	0	0	503	150	
11	0	0	0	0	504	150	
12	0	0	0	0	506	150	
13	0	0	0	0	506	150	
14	0	0	0	0	504	149	
15	0	0	0	0	500	150	
0	0	0	0	0	498	150	
