# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	499	122	
7	0	0	0	0	499	123	
8	0	0	0	0	499	123	
9	0	0	0	0	499	122	
10	0	0	0	0	501	123	
11	0	0	0	0	500	122	
12	0	0	0	0	500	123	
13	0	0	0	0	501	122	
14	0	0	0	0	501	123	
15	0	0	0	0	501	123	
0	0	0	0	0	502	122	
1	0	0	0	0	502	123	
2	0	0	0	0	503	123	
3	0	0	0	0	502	122	
4	0	0	0	0	503	123	
5	0	0	0	0	504	123	
6	0	0	0	0	504	122	
7	0	0	0	0	504	123	
8	0	0	0	0	504	123	
9	0	0	0	0	504	123	
10	0	0	0	0	504	123	
11	0	0	0	0	504	122	
12	0	0	0	0	504	123	
13	0	0	0	0	504	123	
14	0	0	0	0	504	122	
15	0	0	0	0	504	123	
0	0	0	0	0	503	122	
1	0	0	0	0	503	123	
2	0	0	0	0	503	121	
3	0	0	0	0	504	123	
4	0	0	0	0	504	123	
5	0	0	0	0	504	122	
6	0	0	0	0	505	123	
7	0	0	0	0	505	122	
8	0	0	0	0	506	123	
9	0	0	0	0	505	122	
10	0	0	0	0	505	123	
11	0	0	0	0	505	121	
12	0	0	0	0	505	123	
13	0	0	0	0	505	122	
14	0	0	0	0	504	122	
15	0	0	0	0	504	123	
0	0	0	0	0	504	122	
1	0	0	0	0	504	123	
2	0	0	0	0	504	122	
3	0	0	0	0	505	123	
4	0	0	0	0	505	123	
5	0	0	0	0	505	122	
6	0	0	0	0	505	123	
7	0	0	0	0	505	122	
8	0	0	0	0	506	123	
9	0	0	0	0	507	122	
10	0	0	0	0	508	123	
11	0	0	0	0	508	123	
12	0	0	0	0	509	122	
13	0	0	0	0	508	123	
14	0	0	0	0	509	122	
15	0	0	0	0	509	123	
0	0	0	0	0	508	122	
1	0	0	0	0	509	123	
2	0	0	0	0	509	123	
3	0	0	0	0	509	122	
4	0	0	0	0	508	123	
5	0	0	0	0	507	122	
6	0	0	0	0	507	123	
7	0	0	0	0	507	122	
8	0	0	0	0	507	123	
9	0	0	0	0	506	123	
10	0	0	0	0	506	122	
11	0	0	0	0	507	122	
12	0	0	0	0	507	123	
13	0	0	0	0	508	122	
14	0	0	0	0	508	123	
15	0	0	0	0	507	121	
0	0	0	0	0	508	123	
1	0	0	0	0	508	123	
2	0	0	0	0	509	122	
3	0	0	0	0	509	123	
4	0	0	0	0	509	122	
5	0	0	0	0	510	123	
6	0	0	0	0	511	122	
7	0	0	0	0	511	123	
8	0	0	0	0	512	123	
9	0	0	0	0	513	122	
10	0	0	0	0	514	123	
11	0	0	0	0	513	121	
12	0	0	0	0	514	123	
13	0	0	0	0	514	123	
14	0	0	0	0	513	121	
15	0	0	0	0	513	123	
0	0	0	0	0	512	122	
1	0	0	0	0	512	122	
2	0	0	0	0	512	123	
3	0	0	0	0	512	121	
4	0	0	0	0	513	123	
5	0	0	0	0	513	123	
6	0	0	0	0	513	122	
7	0	0	0	0	513	123	
8	0	0	0	0	513	122	
9	0	0	0	0	514	123	
10	0	0	0	0	513	122	
11	0	0	0	0	513	122	
12	0	0	0	0	513	123	
13	0	0	0	0	513	121	
14	0	0	0	0	513	123	
15	0	0	0	0	512	123	
0	0	0	0	0	512	122	
1	0	0	0	0	512	123	
2	0	0	0	0	512	121	
3	0	0	0	0	512	123	
4	0	0	0	0	512	123	
5	0	0	0	0	512	122	
6	0	0	0	0	512	123	
7	0	0	0	0	513	121	
8	0	0	0	0	514	123	
9	0	0	0	0	514	123	
10	0	0	0	0	514	122	
11	0	0	0	0	516	123	
12	0	0	0	0	516	121	
13	0	0	0	0	517	123	
14	0	0	0	0	515	123	
15	0	0	0	0	515	122	
0	0	0	0	0	514	123	
1	0	0	0	0	514	121	
2	0	0	0	0	515	123	
3	0	0	0	0	515	123	
4	0	0	0	0	515	122	
5	0	0	0	0	515	123	
6	0	0	0	0	515	122	
7	0	0	0	0	516	122	
8	0	0	0	0	516	123	
9	0	0	0	0	516	121	
10	0	0	0	0	517	123	
11	0	0	0	0	517	123	
12	0	0	0	0	518	122	
13	0	0	0	0	519	123	
14	0	0	0	0	519	123	
15	0	0	0	0	519	122	
0	0	0	0	0	519	123	
1	0	0	0	0	518	123	
2	0	0	0	0	516	122	
3	0	0	0	0	515	123	
4	0	0	0	0	515	121	
5	0	0	0	0	514	123	
6	0	0	0	0	514	122	
7	0	0	0	0	513	123	
8	0	0	0	0	513	123	
9	0	0	0	0	513	122	
10	0	0	0	0	513	123	
11	0	0	0	0	512	122	
12	0	0	0	0	512	122	
13	0	0	0	0	512	123	
14	0	0	0	0	512	122	
15	0	0	0	0	512	123	
0	0	0	0	0	511	122	
1	0	0	0	0	511	122	
2	0	0	0	0	511	123	
3	0	0	0	0	512	122	
4	0	0	0	0	511	123	
5	0	0	0	0	512	121	
6	0	0	0	0	512	123	
7	0	0	0	0	511	122	
8	0	0	0	0	512	123	
9	0	0	0	0	512	123	
10	0	0	0	0	512	121	
11	0	0	0	0	512	123	
12	0	0	0	0	513	122	
13	0	0	0	0	513	122	
14	0	0	0	0	514	123	
15	0	0	0	0	514	121	
0	0	0	0	0	514	123	
1	0	0	0	0	514	123	
2	0	0	0	0	515	122	
3	0	0	0	0	515	123	
4	0	0	0	0	515	121	
5	0	0	0	0	515	122	
6	0	0	0	0	514	123	
7	0	0	0	0	514	121	
8	0	0	0	0	514	123	
9	0	0	0	0	514	122	
10	0	0	0	0	514	122	
11	0	0	0	0	514	123	
12	0	0	0	0	514	121	
13	0	0	0	0	514	122	
14	0	0	0	0	514	123	
15	0	0	0	0	514	121	
0	0	0	0	0	514	123	
1	0	0	0	0	515	123	
2	0	0	0	0	515	122	
3	0	0	0	0	514	123	
4	0	0	0	0	514	121	
5	0	0	0	0	513	123	
6	0	0	0	0	513	122	
7	0	0	0	0	512	122	
8	0	0	0	0	512	123	
9	0	0	0	0	512	121	
10	0	0	0	0	513	123	
11	0	0	0	0	514	123	
12	0	0	0	0	515	121	
13	0	0	0	0	516	123	
14	0	0	0	0	515	123	
15	0	0	0	0	515	121	
0	0	0	0	0	514	123	
1	0	0	0	0	513	123	
2	0	0	0	0	513	122	
3	0	0	0	0	513	123	
4	0	0	0	0	512	121	
5	0	0	0	0	512	122	
6	0	0	0	0	511	123	
7	0	0	0	0	511	122	
8	0	0	0	0	510	123	
9	0	0	0	0	509	121	
10	0	0	0	0	509	123	
11	0	0	0	0	509	123	
12	0	0	0	0	510	122	
13	0	0	0	0	510	123	
14	0	0	0	0	509	121	
15	0	0	0	0	509	123	
0	0	0	0	0	508	121	
1	0	0	0	0	509	123	
2	0	0	0	0	509	122	
3	0	0	0	0	509	122	
4	0	0	0	0	509	123	
5	0	0	0	0	509	123	
6	0	0	0	0	510	122	
7	0	0	0	0	510	123	
8	0	0	0	0	510	122	
9	0	0	0	0	509	123	
10	0	0	0	0	509	123	
11	0	0	0	0	509	122	
12	0	0	0	0	509	123	
13	0	0	0	0	509	121	
14	0	0	0	0	510	123	
15	0	0	0	0	510	123	
0	0	0	0	0	511	122	
1	0	0	0	0	510	123	
2	0	0	0	0	510	121	
3	0	0	0	0	510	123	
4	0	0	0	0	508	122	
5	0	0	0	0	508	122	
6	0	0	0	0	508	123	
7	0	0	0	0	508	121	
8	0	0	0	0	509	123	
9	0	0	0	0	509	121	
10	0	0	0	0	509	123	
11	0	0	0	0	509	122	
12	0	0	0	0	510	123	
13	0	0	0	0	510	123	
14	0	0	0	0	510	122	
15	0	0	0	0	510	123	
0	0	0	0	0	508	121	
1	0	0	0	0	508	123	
2	0	0	0	0	509	121	
3	0	0	0	0	508	123	
4	0	0	0	0	508	123	
5	0	0	0	0	508	121	
6	0	0	0	0	508	123	
7	0	0	0	0	508	121	
8	0	0	0	0	508	123	
9	0	0	0	0	509	122	
10	0	0	0	0	509	122	
11	0	0	0	0	509	123	
12	0	0	0	0	510	121	
13	0	0	0	0	510	123	
14	0	0	0	0	511	123	
15	0	0	0	0	511	121	
0	0	0	0	0	510	123	
1	0	0	0	0	510	123	
2	0	0	0	0	509	121	
3	0	0	0	0	509	123	
4	0	0	0	0	509	123	
5	0	0	0	0	509	121	
6	0	0	0	0	508	123	
7	0	0	0	0	508	121	
8	0	0	0	0	508	123	
9	0	0	0	0	508	123	
10	0	0	0	0	508	121	
11	0	0	0	0	508	123	
12	0	0	0	0	507	121	
13	0	0	0	0	508	123	
14	0	0	0	0	508	123	
15	0	0	0	0	508	122	
0	0	0	0	0	508	123	
1	0	0	0	0	508	121	
2	0	0	0	0	508	123	
3	0	0	0	0	508	122	
4	0	0	0	0	507	122	
5	0	0	0	0	507	123	
6	0	0	0	0	507	121	
7	0	0	0	0	507	123	
8	0	0	0	0	506	122	
9	0	0	0	0	505	122	
10	0	0	0	0	506	123	
11	0	0	0	0	505	121	
12	0	0	0	0	505	123	
13	0	0	0	0	505	122	
14	0	0	0	0	505	122	
15	0	0	0	0	505	123	
0	0	0	0	0	505	121	
1	0	0	0	0	506	123	
2	0	0	0	0	505	123	
3	0	0	0	0	505	121	
4	0	0	0	0	505	123	
5	0	0	0	0	504	121	
6	0	0	0	0	504	122	
7	0	0	0	0	503	123	
8	0	0	0	0	503	121	
9	0	0	0	0	504	123	
10	0	0	0	0	503	123	
11	0	0	0	0	504	122	
12	0	0	0	0	504	123	
13	0	0	0	0	504	121	
14	0	0	0	0	505	122	
15	0	0	0	0	507	123	
0	0	0	0	0	507	121	
1	0	0	0	0	507	123	
2	0	0	0	0	508	122	
3	0	0	0	0	508	121	
4	0	0	0	0	507	123	
5	0	0	0	0	507	122	
6	0	0	0	0	507	122	
7	0	0	0	0	506	123	
8	0	0	0	0	506	121	
9	0	0	0	0	505	123	
10	0	0	0	0	505	122	
11	0	0	0	0	505	122	
12	0	0	0	0	506	123	
13	0	0	0	0	507	122	
14	0	0	0	0	508	123	
15	0	0	0	0	508	121	
0	0	0	0	0	507	122	
1	0	0	0	0	507	123	
2	0	0	0	0	507	121	
3	0	0	0	0	508	123	
4	0	0	0	0	508	121	
5	0	0	0	0	508	122	
6	0	0	0	0	508	123	
7	0	0	0	0	508	121	
8	0	0	0	0	508	123	
9	0	0	0	0	507	122	
10	0	0	0	0	505	122	
11	0	0	0	0	505	123	
12	0	0	0	0	505	121	
13	0	0	0	0	504	123	
14	0	0	0	0	504	122	
15	0	0	0	0	505	122	
0	0	0	0	0	506	123	
1	0	0	0	0	507	121	
2	0	0	0	0	507	123	
3	0	0	0	0	508	123	
4	0	0	0	0	509	121	
5	0	0	0	0	510	123	
6	0	0	0	0	510	122	
7	0	0	0	0	510	121	
8	0	0	0	0	510	123	
9	0	0	0	0	508	122	
10	0	0	0	0	508	122	
11	0	0	0	0	508	123	
12	0	0	0	0	507	121	
13	0	0	0	0	508	123	
14	0	0	0	0	509	122	
15	0	0	0	0	509	121	
0	0	0	0	0	510	123	
1	0	0	0	0	511	121	
2	0	0	0	0	510	122	
3	0	0	0	0	510	123	
4	0	0	0	0	511	121	
5	0	0	0	0	511	122	
6	0	0	0	0	511	123	
7	0	0	0	0	512	121	
8	0	0	0	0	512	123	
9	0	0	0	0	512	122	
10	0	0	0	0	512	122	
11	0	0	0	0	512	123	
12	0	0	0	0	512	121	
13	0	0	0	0	512	122	
14	0	0	0	0	513	123	
15	0	0	0	0	513	121	
0	0	0	0	0	513	122	
1	0	0	0	0	512	123	
2	0	0	0	0	512	121	
3	0	0	0	0	512	123	
4	0	0	0	0	512	121	
5	0	0	0	0	512	122	
6	0	0	0	0	512	123	
7	0	0	0	0	512	121	
8	0	0	0	0	511	123	
9	0	0	0	0	511	121	
10	0	0	0	0	510	122	
11	0	0	0	0	511	123	
12	0	0	0	0	510	121	
13	0	0	0	0	511	123	
14	0	0	0	0	511	123	
15	0	0	0	0	511	121	
0	0	0	0	0	511	123	
1	0	0	0	0	511	122	
2	0	0	0	0	512	121	
3	0	0	0	0	512	122	
4	0	0	0	0	513	121	
5	0	0	0	0	513	122	
6	0	0	0	0	513	122	
7	0	0	0	0	513	121	
8	0	0	0	0	512	123	
9	0	0	0	0	511	121	
10	0	0	0	0	511	123	
11	0	0	0	0	510	122	
12	0	0	0	0	511	122	
13	0	0	0	0	511	123	
14	0	0	0	0	510	121	
15	0	0	0	0	511	123	
0	0	0	0	0	511	122	
1	0	0	0	0	511	121	
2	0	0	0	0	511	123	
3	0	0	0	0	511	121	
4	0	0	0	0	511	122	
5	0	0	0	0	511	123	
6	0	0	0	0	511	121	
7	0	0	0	0	511	122	
8	0	0	0	0	511	122	
9	0	0	0	0	510	122	
10	0	0	0	0	508	123	
11	0	0	0	0	508	121	
12	0	0	0	0	507	122	
13	0	0	0	0	508	121	
14	0	0	0	0	507	122	
15	0	0	0	0	507	123	
0	0	0	0	0	507	121	
1	0	0	0	0	508	123	
2	0	0	0	0	508	121	
3	0	0	0	0	509	122	
4	0	0	0	0	508	123	
5	0	0	0	0	508	121	
6	0	0	0	0	509	123	
7	0	0	0	0	509	121	
8	0	0	0	0	509	122	
9	0	0	0	0	509	123	
10	0	0	0	0	509	121	
11	0	0	0	0	508	122	
12	0	0	0	0	508	121	
13	0	0	0	0	509	122	
14	0	0	0	0	508	123	
15	0	0	0	0	507	121	
0	0	0	0	0	507	122	
1	0	0	0	0	506	121	
2	0	0	0	0	507	122	
3	0	0	0	0	507	123	
4	0	0	0	0	507	121	
5	0	0	0	0	507	122	
6	0	0	0	0	508	123	
7	0	0	0	0	509	121	
8	0	0	0	0	509	122	
9	0	0	0	0	509	121	
10	0	0	0	0	509	122	
11	0	0	0	0	508	122	
12	0	0	0	0	509	121	
13	0	0	0	0	508	122	
14	0	0	0	0	508	123	
15	0	0	0	0	508	121	
0	0	0	0	0	507	122	
1	0	0	0	0	507	121	
2	0	0	0	0	508	122	
3	0	0	0	0	508	122	
4	0	0	0	0	508	122	
5	0	0	0	0	509	123	
6	0	0	0	0	510	121	
7	0	0	0	0	510	122	
8	0	0	0	0	511	122	
9	0	0	0	0	511	121	
10	0	0	0	0	511	122	
11	0	0	0	0	512	123	
12	0	0	0	0	512	121	
13	0	0	0	0	512	123	
14	0	0	0	0	512	121	
15	0	0	0	0	511	122	
0	0	0	0	0	512	121	
1	0	0	0	0	512	122	
2	0	0	0	0	512	122	
3	0	0	0	0	512	121	
4	0	0	0	0	511	122	
5	0	0	0	0	511	121	
6	0	0	0	0	510	122	
7	0	0	0	0	511	122	
8	0	0	0	0	511	121	
9	0	0	0	0	511	122	
10	0	0	0	0	511	121	
11	0	0	0	0	511	122	
12	0	0	0	0	512	121	
13	0	0	0	0	513	122	
14	0	0	0	0	513	122	
15	0	0	0	0	513	121	
0	0	0	0	0	512	122	
1	0	0	0	0	511	123	
2	0	0	0	0	511	121	
3	0	0	0	0	511	122	
4	0	0	0	0	511	121	
5	0	0	0	0	511	122	
6	0	0	0	0	511	123	
7	0	0	0	0	512	121	
8	0	0	0	0	512	122	
9	0	0	0	0	513	121	
10	0	0	0	0	513	122	
11	0	0	0	0	513	121	
12	0	0	0	0	514	122	
13	0	0	0	0	515	122	
14	0	0	0	0	515	121	
15	0	0	0	0	514	122	
0	0	0	0	0	513	121	
1	0	0	0	0	513	122	
2	0	0	0	0	513	121	
3	0	0	0	0	514	122	
4	0	0	0	0	514	122	
5	0	0	0	0	515	121	
6	0	0	0	0	515	122	
7	0	0	0	0	516	122	
8	0	0	0	0	517	121	
9	0	0	0	0	517	122	
10	0	0	0	0	517	121	
11	0	0	0	0	518	122	
12	0	0	0	0	519	122	
13	0	0	0	0	520	121	
14	0	0	0	0	521	122	
15	0	0	0	0	521	121	
0	0	0	0	0	521	122	
1	0	0	0	0	521	122	
2	0	0	0	0	521	121	
3	0	0	0	0	521	122	
4	0	0	0	0	522	121	
5	0	0	0	0	524	122	
6	0	0	0	0	524	121	
7	0	0	0	0	525	122	
8	0	0	0	0	525	123	
9	0	0	0	0	525	121	
10	0	0	0	0	525	122	
11	0	0	0	0	525	121	
12	0	0	0	0	525	122	
13	0	0	0	0	525	121	
14	0	0	0	0	525	122	
15	0	0	0	0	524	122	
0	0	0	0	0	523	121	
1	0	0	0	0	523	122	
2	0	0	0	0	522	121	
3	0	0	0	0	522	122	
4	0	0	0	0	522	122	
5	0	0	0	0	523	121	
6	0	0	0	0	524	122	
7	0	0	0	0	524	121	
8	0	0	0	0	524	122	
9	0	0	0	0	524	122	
10	0	0	0	0	524	121	
11	0	0	0	0	524	122	
12	0	0	0	0	523	121	
13	0	0	0	0	522	122	
14	0	0	0	0	521	121	
15	0	0	0	0	520	121	
0	0	0	0	0	519	122	
1	0	0	0	0	518	121	
2	0	0	0	0	518	121	
3	0	0	0	0	518	122	
4	0	0	0	0	517	121	
5	0	0	0	0	516	122	
6	0	0	0	0	516	122	
7	0	0	0	0	515	121	
8	0	0	0	0	515	122	
9	0	0	0	0	515	122	
10	0	0	0	0	516	121	
11	0	0	0	0	516	122	
12	0	0	0	0	517	121	
13	0	0	0	0	516	122	
14	0	0	0	0	515	122	
15	0	0	0	0	513	122	
0	0	0	0	0	512	122	
1	0	0	0	0	512	121	
2	0	0	0	0	511	122	
3	0	0	0	0	510	121	
4	0	0	0	0	509	122	
5	0	0	0	0	508	122	
6	0	0	0	0	507	121	
7	0	0	0	0	506	122	
8	0	0	0	0	505	121	
9	0	0	0	0	504	122	
10	0	0	0	0	506	122	
11	0	0	0	0	506	121	
12	0	0	0	0	506	122	
13	0	0	0	0	507	121	
14	0	0	0	0	507	122	
15	0	0	0	0	507	121	
0	0	0	0	0	506	121	
1	0	0	0	0	506	122	
2	0	0	0	0	507	121	
3	0	0	0	0	507	122	
4	0	0	0	0	506	122	
5	0	0	0	0	506	121	
6	0	0	0	0	505	122	
7	0	0	0	0	505	121	
8	0	0	0	0	504	122	
9	0	0	0	0	504	122	
10	0	0	0	0	504	121	
11	0	0	0	0	505	121	
12	0	0	0	0	506	122	
13	0	0	0	0	506	121	
14	0	0	0	0	505	122	
15	0	0	0	0	505	122	
0	0	0	0	0	505	121	
1	0	0	0	0	506	122	
2	0	0	0	0	506	121	
3	0	0	0	0	506	122	
4	0	0	0	0	507	121	
5	0	0	0	0	506	122	
6	0	0	0	0	506	121	
7	0	0	0	0	505	122	
8	0	0	0	0	505	121	
9	0	0	0	0	505	122	
10	0	0	0	0	505	122	
11	0	0	0	0	505	121	
12	0	0	0	0	506	122	
13	0	0	0	0	506	121	
14	0	0	0	0	505	122	
15	0	0	0	0	506	122	
0	0	0	0	0	505	121	
1	0	0	0	0	504	122	
2	0	0	0	0	504	122	
3	0	0	0	0	504	121	
4	0	0	0	0	504	122	
5	0	0	0	0	504	121	
6	0	0	0	0	503	122	
7	0	0	0	0	503	121	
8	0	0	0	0	503	122	
9	0	0	0	0	503	122	
10	0	0	0	0	504	121	
11	0	0	0	0	504	122	
12	0	0	0	0	505	121	
13	0	0	0	0	507	122	
14	0	0	0	0	508	121	
15	0	0	0	0	511	122	
0	0	0	0	0	514	121	
1	0	0	0	0	519	122	
2	0	0	0	0	524	121	
3	0	0	0	0	531	122	
4	0	0	0	0	539	122	
5	0	0	0	0	548	121	
6	0	0	0	0	559	122	
7	0	0	0	0	569	120	
8	0	0	0	0	580	122	
9	0	0	0	0	590	120	
10	0	0	0	0	600	122	
11	0	0	0	0	609	121	
12	0	0	0	0	617	121	
13	0	0	0	0	624	122	
14	0	0	0	0	629	120	
15	0	0	0	0	636	122	
0	0	0	0	0	640	121	
1	0	0	0	0	644	121	
2	0	0	0	0	647	121	
3	0	0	0	0	649	120	
4	0	0	0	0	651	122	
5	0	0	0	0	650	120	
6	0	0	0	0	650	122	
7	0	0	0	0	647	120	
8	0	0	0	0	642	121	
9	0	0	0	0	637	121	
10	0	0	0	0	630	121	
11	0	0	0	0	623	122	
12	0	0	0	0	614	121	
13	0	0	0	0	606	122	
14	0	0	0	0	599	120	
15	0	0	0	0	591	122	
0	0	0	0	0	582	120	
1	0	0	0	0	572	122	
2	0	0	0	0	561	121	
3	0	0	0	0	551	122	
4	0	0	0	0	539	121	
5	0	0	0	0	526	122	
6	0	0	0	0	514	122	
7	0	0	0	0	503	121	
8	0	0	0	0	492	122	
9	0	0	0	0	484	121	
10	0	0	0	0	479	122	
11	0	0	0	0	472	121	
12	0	0	0	0	467	122	
13	0	0	0	0	463	122	
14	0	0	0	0	459	121	
15	0	0	0	0	456	122	
0	0	0	0	0	455	121	
1	0	0	0	0	453	121	
2	0	0	0	0	452	122	
3	0	0	0	0	451	121	
4	0	0	0	0	452	122	
5	0	0	0	0	453	121	
6	0	0	0	0	454	122	
7	0	0	0	0	455	121	
8	0	0	0	0	457	122	
9	0	0	0	0	459	122	
10	0	0	0	0	461	121	
11	0	0	0	0	463	122	
12	0	0	0	0	465	121	
13	0	0	0	0	468	122	
14	0	0	0	0	469	122	
15	0	0	0	0	471	121	
0	0	0	0	0	472	122	
1	0	0	0	0	475	122	
2	0	0	0	0	476	121	
3	0	0	0	0	478	122	
4	0	0	0	0	479	121	
5	0	0	0	0	480	122	
6	0	0	0	0	481	122	
7	0	0	0	0	483	121	
8	0	0	0	0	484	122	
9	0	0	0	0	485	122	
10	0	0	0	0	486	121	
11	0	0	0	0	487	122	
12	0	0	0	0	487	121	
13	0	0	0	0	487	122	
14	0	0	0	0	488	121	
15	0	0	0	0	487	121	
0	0	0	0	0	487	122	
1	0	0	0	0	487	121	
2	0	0	0	0	487	122	
3	0	0	0	0	488	121	
4	0	0	0	0	488	121	
5	0	0	0	0	488	122	
6	0	0	0	0	488	121	
7	0	0	0	0	487	122	
8	0	0	0	0	487	122	
9	0	0	0	0	487	121	
10	0	0	0	0	488	122	
11	0	0	0	0	488	121	
12	0	0	0	0	490	122	
13	0	0	0	0	491	121	
14	0	0	0	0	492	122	
15	0	0	0	0	493	122	
0	0	0	0	0	494	121	
1	0	0	0	0	496	122	
2	0	0	0	0	497	121	
3	0	0	0	0	497	122	
4	0	0	0	0	498	122	
5	0	0	0	0	498	121	
6	0	0	0	0	498	121	
7	0	0	0	0	497	122	
8	0	0	0	0	497	121	
9	0	0	0	0	496	122	
10	0	0	0	0	496	121	
11	0	0	0	0	496	122	
12	0	0	0	0	497	122	
13	0	0	0	0	497	121	
14	0	0	0	0	497	122	
15	0	0	0	0	498	120	
0	0	0	0	0	500	122	
1	0	0	0	0	502	121	
2	0	0	0	0	502	121	
3	0	0	0	0	504	122	
4	0	0	0	0	504	121	
5	0	0	0	0	504	122	
6	0	0	0	0	505	121	
7	0	0	0	0	506	122	
8	0	0	0	0	507	121	
9	0	0	0	0	506	122	
10	0	0	0	0	506	122	
11	0	0	0	0	506	121	
12	0	0	0	0	506	122	
13	0	0	0	0	506	121	
14	0	0	0	0	505	122	
15	0	0	0	0	505	122	
0	0	0	0	0	505	121	
1	0	0	0	0	505	122	
2	0	0	0	0	507	121	
3	0	0	0	0	507	122	
4	0	0	0	0	507	121	
5	0	0	0	0	508	121	
6	0	0	0	0	508	122	
7	0	0	0	0	509	120	
8	0	0	0	0	509	122	
9	0	0	0	0	508	122	
10	0	0	0	0	508	121	
11	0	0	0	0	507	122	
12	0	0	0	0	508	120	
13	0	0	0	0	508	122	
14	0	0	0	0	507	121	
15	0	0	0	0	508	121	
0	0	0	0	0	508	122	
1	0	0	0	0	508	121	
2	0	0	0	0	509	121	
3	0	0	0	0	510	122	
4	0	0	0	0	511	121	
5	0	0	0	0	512	122	
6	0	0	0	0	512	120	
7	0	0	0	0	513	122	
8	0	0	0	0	514	122	
9	0	0	0	0	514	121	
10	0	0	0	0	515	122	
11	0	0	0	0	515	121	
12	0	0	0	0	515	122	
13	0	0	0	0	515	121	
14	0	0	0	0	513	121	
15	0	0	0	0	513	122	
0	0	0	0	0	512	121	
1	0	0	0	0	512	122	
2	0	0	0	0	512	120	
3	0	0	0	0	513	122	
4	0	0	0	0	514	122	
5	0	0	0	0	515	121	
6	0	0	0	0	515	122	
7	0	0	0	0	515	121	
8	0	0	0	0	514	122	
9	0	0	0	0	513	120	
10	0	0	0	0	513	122	
11	0	0	0	0	513	122	
12	0	0	0	0	512	121	
13	0	0	0	0	511	122	
14	0	0	0	0	511	121	
15	0	0	0	0	510	122	
0	0	0	0	0	509	120	
1	0	0	0	0	508	122	
2	0	0	0	0	508	122	
3	0	0	0	0	508	121	
4	0	0	0	0	509	122	
5	0	0	0	0	510	120	
6	0	0	0	0	511	122	
7	0	0	0	0	510	121	
8	0	0	0	0	510	121	
9	0	0	0	0	510	122	
10	0	0	0	0	510	121	
11	0	0	0	0	510	122	
12	0	0	0	0	510	121	
13	0	0	0	0	510	122	
14	0	0	0	0	511	121	
15	0	0	0	0	511	122	
0	0	0	0	0	512	120	
1	0	0	0	0	512	122	
2	0	0	0	0	512	121	
3	0	0	0	0	513	121	
4	0	0	0	0	514	122	
5	0	0	0	0	515	121	
6	0	0	0	0	514	122	
7	0	0	0	0	513	121	
8	0	0	0	0	513	121	
9	0	0	0	0	512	122	
10	0	0	0	0	512	121	
11	0	0	0	0	512	122	
12	0	0	0	0	513	120	
13	0	0	0	0	513	122	
14	0	0	0	0	513	121	
15	0	0	0	0	514	121	
0	0	0	0	0	513	122	
1	0	0	0	0	514	121	
2	0	0	0	0	515	122	
3	0	0	0	0	516	120	
4	0	0	0	0	517	122	
5	0	0	0	0	518	121	
6	0	0	0	0	517	122	
7	0	0	0	0	518	122	
8	0	0	0	0	518	121	
9	0	0	0	0	518	122	
10	0	0	0	0	518	121	
11	0	0	0	0	519	122	
12	0	0	0	0	519	120	
13	0	0	0	0	519	122	
14	0	0	0	0	519	120	
15	0	0	0	0	518	121	
0	0	0	0	0	518	122	
1	0	0	0	0	518	121	
2	0	0	0	0	519	122	
3	0	0	0	0	519	121	
4	0	0	0	0	519	121	
5	0	0	0	0	519	122	
6	0	0	0	0	520	120	
7	0	0	0	0	521	121	
8	0	0	0	0	521	122	
9	0	0	0	0	521	120	
10	0	0	0	0	522	121	
11	0	0	0	0	523	122	
12	0	0	0	0	522	120	
13	0	0	0	0	522	122	
14	0	0	0	0	523	121	
15	0	0	0	0	523	121	
0	0	0	0	0	524	122	
1	0	0	0	0	525	121	
2	0	0	0	0	526	121	
3	0	0	0	0	526	122	
4	0	0	0	0	526	120	
5	0	0	0	0	527	121	
6	0	0	0	0	527	121	
7	0	0	0	0	527	121	
8	0	0	0	0	527	121	
9	0	0	0	0	527	121	
10	0	0	0	0	527	121	
11	0	0	0	0	528	122	
12	0	0	0	0	527	121	
13	0	0	0	0	527	121	
14	0	0	0	0	527	122	
15	0	0	0	0	528	120	
0	0	0	0	0	528	122	
1	0	0	0	0	528	122	
2	0	0	0	0	529	120	
3	0	0	0	0	528	121	
4	0	0	0	0	529	122	
5	0	0	0	0	529	120	
6	0	0	0	0	529	121	
7	0	0	0	0	530	122	
8	0	0	0	0	531	121	
9	0	0	0	0	533	121	
10	0	0	0	0	534	122	
11	0	0	0	0	534	120	
12	0	0	0	0	536	121	
13	0	0	0	0	535	122	
14	0	0	0	0	536	120	
15	0	0	0	0	535	122	
0	0	0	0	0	536	121	
1	0	0	0	0	536	121	
2	0	0	0	0	536	122	
3	0	0	0	0	537	120	
4	0	0	0	0	537	122	
