# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	507	137	
14	0	0	0	0	507	138	
15	0	0	0	0	508	139	
0	0	0	0	0	508	137	
1	0	0	0	0	510	139	
2	0	0	0	0	511	139	
3	0	0	0	0	511	137	
4	0	0	0	0	510	139	
5	0	0	0	0	511	137	
6	0	0	0	0	512	137	
7	0	0	0	0	515	139	
8	0	0	0	0	522	138	
9	0	0	0	0	530	137	
10	0	0	0	0	540	138	
11	0	0	0	0	551	137	
12	0	0	0	0	561	138	
13	0	0	0	0	572	139	
14	0	0	0	0	584	137	
15	0	0	0	0	595	138	
0	0	0	0	0	606	137	
1	0	0	0	0	617	137	
2	0	0	0	0	627	138	
3	0	0	0	0	635	136	
4	0	0	0	0	645	138	
5	0	0	0	0	654	136	
6	0	0	0	0	656	138	
7	0	0	0	0	657	138	
8	0	0	0	0	659	137	
9	0	0	0	0	660	138	
10	0	0	0	0	660	136	
11	0	0	0	0	660	138	
12	0	0	0	0	660	137	
13	0	0	0	0	658	137	
14	0	0	0	0	656	138	
15	0	0	0	0	650	136	
0	0	0	0	0	641	138	
1	0	0	0	0	630	137	
2	0	0	0	0	621	137	
3	0	0	0	0	614	138	
4	0	0	0	0	608	137	
5	0	0	0	0	603	138	
6	0	0	0	0	596	138	
7	0	0	0	0	588	137	
8	0	0	0	0	578	138	
9	0	0	0	0	568	137	
10	0	0	0	0	558	138	
11	0	0	0	0	547	138	
12	0	0	0	0	535	137	
13	0	0	0	0	524	139	
14	0	0	0	0	513	137	
15	0	0	0	0	505	138	
0	0	0	0	0	498	138	
1	0	0	0	0	492	138	
2	0	0	0	0	486	139	
3	0	0	0	0	481	137	
4	0	0	0	0	479	139	
5	0	0	0	0	481	138	
6	0	0	0	0	480	138	
7	0	0	0	0	477	139	
8	0	0	0	0	473	137	
9	0	0	0	0	468	138	
10	0	0	0	0	463	139	
11	0	0	0	0	458	137	
12	0	0	0	0	455	138	
13	0	0	0	0	454	139	
14	0	0	0	0	457	137	
15	0	0	0	0	463	139	
0	0	0	0	0	468	138	
1	0	0	0	0	473	138	
2	0	0	0	0	477	139	
3	0	0	0	0	481	137	
4	0	0	0	0	482	138	
5	0	0	0	0	483	139	
6	0	0	0	0	483	137	
7	0	0	0	0	483	139	
8	0	0	0	0	483	139	
9	0	0	0	0	483	138	
10	0	0	0	0	483	138	
11	0	0	0	0	484	137	
12	0	0	0	0	485	139	
13	0	0	0	0	485	139	
14	0	0	0	0	486	137	
15	0	0	0	0	487	139	
0	0	0	0	0	488	138	
1	0	0	0	0	489	138	
2	0	0	0	0	490	139	
3	0	0	0	0	492	137	
4	0	0	0	0	493	139	
5	0	0	0	0	492	138	
6	0	0	0	0	490	138	
7	0	0	0	0	489	138	
8	0	0	0	0	489	137	
9	0	0	0	0	490	138	
10	0	0	0	0	490	139	
11	0	0	0	0	490	137	
12	0	0	0	0	489	138	
13	0	0	0	0	487	137	
14	0	0	0	0	485	138	
15	0	0	0	0	484	139	
0	0	0	0	0	484	137	
1	0	0	0	0	486	138	
2	0	0	0	0	486	138	
3	0	0	0	0	486	137	
4	0	0	0	0	486	139	
5	0	0	0	0	485	138	
6	0	0	0	0	486	138	
7	0	0	0	0	486	138	
8	0	0	0	0	487	137	
9	0	0	0	0	487	139	
10	0	0	0	0	488	139	
11	0	0	0	0	489	137	
12	0	0	0	0	489	138	
13	0	0	0	0	491	137	
14	0	0	0	0	492	138	
15	0	0	0	0	493	139	
0	0	0	0	0	494	137	
1	0	0	0	0	495	138	
2	0	0	0	0	494	138	
3	0	0	0	0	492	137	
4	0	0	0	0	489	139	
5	0	0	0	0	488	137	
6	0	0	0	0	488	138	
7	0	0	0	0	489	139	
8	0	0	0	0	490	137	
9	0	0	0	0	491	138	
10	0	0	0	0	493	137	
11	0	0	0	0	495	138	
12	0	0	0	0	501	138	
13	0	0	0	0	504	138	
14	0	0	0	0	502	139	
15	0	0	0	0	498	137	
0	0	0	0	0	495	138	
1	0	0	0	0	494	137	
2	0	0	0	0	494	138	
3	0	0	0	0	493	138	
4	0	0	0	0	493	137	
5	0	0	0	0	495	138	
6	0	0	0	0	497	137	
7	0	0	0	0	499	138	
8	0	0	0	0	502	138	
9	0	0	0	0	502	137	
10	0	0	0	0	501	138	
11	0	0	0	0	500	138	
12	0	0	0	0	499	137	
13	0	0	0	0	497	138	
14	0	0	0	0	496	138	
15	0	0	0	0	494	137	
0	0	0	0	0	494	138	
1	0	0	0	0	496	138	
2	0	0	0	0	499	137	
3	0	0	0	0	502	138	
4	0	0	0	0	504	137	
5	0	0	0	0	506	138	
6	0	0	0	0	507	138	
7	0	0	0	0	507	137	
8	0	0	0	0	506	138	
9	0	0	0	0	504	138	
10	0	0	0	0	503	137	
11	0	0	0	0	503	138	
12	0	0	0	0	503	137	
13	0	0	0	0	503	138	
14	0	0	0	0	503	138	
15	0	0	0	0	503	137	
0	0	0	0	0	503	138	
1	0	0	0	0	503	139	
2	0	0	0	0	504	137	
3	0	0	0	0	507	138	
4	0	0	0	0	508	137	
5	0	0	0	0	510	137	
6	0	0	0	0	511	138	
7	0	0	0	0	511	137	
8	0	0	0	0	511	138	
9	0	0	0	0	513	138	
10	0	0	0	0	514	137	
11	0	0	0	0	512	138	
12	0	0	0	0	506	138	
13	0	0	0	0	502	137	
14	0	0	0	0	500	138	
15	0	0	0	0	500	138	
0	0	0	0	0	502	137	
1	0	0	0	0	504	138	
2	0	0	0	0	505	138	
3	0	0	0	0	507	137	
4	0	0	0	0	508	137	
5	0	0	0	0	509	138	
6	0	0	0	0	510	138	
7	0	0	0	0	511	137	
8	0	0	0	0	512	138	
9	0	0	0	0	513	137	
10	0	0	0	0	513	138	
11	0	0	0	0	512	138	
12	0	0	0	0	511	137	
13	0	0	0	0	510	138	
14	0	0	0	0	509	138	
15	0	0	0	0	508	137	
0	0	0	0	0	509	138	
1	0	0	0	0	510	137	
2	0	0	0	0	510	138	
3	0	0	0	0	509	138	
4	0	0	0	0	509	137	
5	0	0	0	0	510	138	
6	0	0	0	0	512	137	
7	0	0	0	0	515	138	
8	0	0	0	0	516	138	
9	0	0	0	0	517	137	
10	0	0	0	0	518	138	
11	0	0	0	0	517	138	
12	0	0	0	0	515	137	
13	0	0	0	0	514	138	
14	0	0	0	0	512	137	
15	0	0	0	0	510	137	
0	0	0	0	0	507	138	
1	0	0	0	0	505	137	
2	0	0	0	0	506	138	
3	0	0	0	0	507	138	
4	0	0	0	0	510	137	
5	0	0	0	0	512	138	
6	0	0	0	0	513	138	
7	0	0	0	0	514	137	
8	0	0	0	0	514	138	
9	0	0	0	0	515	138	
10	0	0	0	0	516	137	
11	0	0	0	0	516	138	
12	0	0	0	0	516	137	
13	0	0	0	0	516	138	
14	0	0	0	0	516	138	
15	0	0	0	0	516	137	
0	0	0	0	0	518	138	
1	0	0	0	0	524	138	
2	0	0	0	0	525	137	
3	0	0	0	0	524	138	
4	0	0	0	0	522	138	
5	0	0	0	0	521	137	
6	0	0	0	0	521	138	
7	0	0	0	0	522	137	
8	0	0	0	0	522	137	
9	0	0	0	0	521	138	
10	0	0	0	0	520	137	
11	0	0	0	0	519	137	
12	0	0	0	0	516	138	
13	0	0	0	0	515	137	
14	0	0	0	0	516	137	
15	0	0	0	0	517	138	
0	0	0	0	0	519	137	
1	0	0	0	0	520	137	
2	0	0	0	0	522	138	
3	0	0	0	0	523	137	
4	0	0	0	0	524	138	
5	0	0	0	0	525	138	
6	0	0	0	0	526	137	
7	0	0	0	0	526	138	
8	0	0	0	0	527	137	
9	0	0	0	0	528	137	
10	0	0	0	0	529	138	
11	0	0	0	0	528	136	
12	0	0	0	0	529	138	
13	0	0	0	0	530	138	
14	0	0	0	0	532	137	
15	0	0	0	0	531	138	
0	0	0	0	0	531	138	
1	0	0	0	0	529	137	
2	0	0	0	0	529	137	
3	0	0	0	0	529	138	
4	0	0	0	0	529	137	
5	0	0	0	0	529	137	
6	0	0	0	0	528	138	
7	0	0	0	0	527	137	
8	0	0	0	0	527	138	
9	0	0	0	0	527	138	
10	0	0	0	0	527	137	
11	0	0	0	0	532	138	
12	0	0	0	0	538	138	
13	0	0	0	0	538	137	
14	0	0	0	0	536	138	
15	0	0	0	0	535	136	
0	0	0	0	0	534	138	
1	0	0	0	0	534	138	
2	0	0	0	0	534	136	
3	0	0	0	0	536	138	
4	0	0	0	0	538	138	
5	0	0	0	0	539	137	
6	0	0	0	0	539	138	
7	0	0	0	0	539	138	
8	0	0	0	0	538	137	
9	0	0	0	0	538	138	
10	0	0	0	0	540	138	
11	0	0	0	0	541	136	
12	0	0	0	0	543	138	
13	0	0	0	0	545	138	
14	0	0	0	0	546	137	
15	0	0	0	0	547	138	
0	0	0	0	0	547	138	
1	0	0	0	0	547	137	
2	0	0	0	0	544	138	
3	0	0	0	0	541	138	
4	0	0	0	0	537	137	
5	0	0	0	0	535	138	
6	0	0	0	0	536	138	
7	0	0	0	0	537	136	
8	0	0	0	0	537	138	
9	0	0	0	0	538	138	
10	0	0	0	0	540	137	
11	0	0	0	0	542	138	
12	0	0	0	0	544	137	
13	0	0	0	0	545	137	
14	0	0	0	0	545	138	
15	0	0	0	0	543	136	
0	0	0	0	0	543	138	
1	0	0	0	0	544	138	
2	0	0	0	0	543	137	
3	0	0	0	0	541	138	
4	0	0	0	0	540	138	
5	0	0	0	0	540	137	
6	0	0	0	0	539	138	
7	0	0	0	0	537	137	
8	0	0	0	0	535	137	
9	0	0	0	0	534	138	
10	0	0	0	0	533	136	
11	0	0	0	0	534	138	
12	0	0	0	0	534	138	
13	0	0	0	0	533	137	
14	0	0	0	0	532	138	
15	0	0	0	0	529	138	
0	0	0	0	0	526	137	
1	0	0	0	0	523	138	
2	0	0	0	0	520	137	
3	0	0	0	0	519	137	
4	0	0	0	0	519	138	
5	0	0	0	0	518	136	
6	0	0	0	0	516	137	
7	0	0	0	0	514	138	
8	0	0	0	0	513	137	
9	0	0	0	0	514	138	
10	0	0	0	0	515	138	
11	0	0	0	0	515	137	
12	0	0	0	0	513	137	
13	0	0	0	0	512	138	
14	0	0	0	0	508	137	
15	0	0	0	0	507	138	
0	0	0	0	0	505	138	
1	0	0	0	0	504	137	
2	0	0	0	0	500	138	
3	0	0	0	0	497	138	
4	0	0	0	0	493	137	
5	0	0	0	0	490	138	
6	0	0	0	0	488	137	
7	0	0	0	0	487	137	
8	0	0	0	0	486	138	
9	0	0	0	0	485	137	
10	0	0	0	0	484	137	
11	0	0	0	0	482	138	
12	0	0	0	0	480	137	
13	0	0	0	0	477	138	
14	0	0	0	0	474	138	
15	0	0	0	0	471	137	
0	0	0	0	0	466	138	
1	0	0	0	0	461	138	
2	0	0	0	0	458	137	
3	0	0	0	0	458	138	
4	0	0	0	0	459	137	
5	0	0	0	0	464	137	
6	0	0	0	0	465	138	
7	0	0	0	0	462	137	
8	0	0	0	0	458	137	
9	0	0	0	0	455	138	
10	0	0	0	0	452	137	
11	0	0	0	0	451	137	
12	0	0	0	0	451	138	
13	0	0	0	0	452	137	
14	0	0	0	0	452	138	
15	0	0	0	0	452	138	
0	0	0	0	0	451	137	
1	0	0	0	0	451	138	
2	0	0	0	0	450	138	
3	0	0	0	0	449	137	
4	0	0	0	0	448	138	
5	0	0	0	0	447	138	
6	0	0	0	0	447	137	
7	0	0	0	0	447	138	
8	0	0	0	0	447	137	
9	0	0	0	0	447	138	
10	0	0	0	0	447	138	
11	0	0	0	0	448	137	
12	0	0	0	0	448	138	
13	0	0	0	0	448	138	
14	0	0	0	0	448	137	
15	0	0	0	0	448	138	
0	0	0	0	0	447	138	
1	0	0	0	0	446	137	
2	0	0	0	0	446	138	
3	0	0	0	0	445	137	
4	0	0	0	0	445	138	
5	0	0	0	0	445	138	
6	0	0	0	0	445	137	
7	0	0	0	0	446	138	
8	0	0	0	0	446	137	
9	0	0	0	0	444	138	
10	0	0	0	0	445	138	
11	0	0	0	0	447	137	
12	0	0	0	0	449	138	
13	0	0	0	0	452	138	
14	0	0	0	0	454	137	
15	0	0	0	0	455	138	
0	0	0	0	0	456	138	
1	0	0	0	0	461	137	
2	0	0	0	0	462	138	
3	0	0	0	0	460	137	
4	0	0	0	0	457	137	
5	0	0	0	0	456	138	
6	0	0	0	0	456	137	
7	0	0	0	0	456	138	
8	0	0	0	0	456	138	
9	0	0	0	0	458	137	
10	0	0	0	0	460	137	
11	0	0	0	0	462	138	
12	0	0	0	0	464	137	
13	0	0	0	0	467	137	
14	0	0	0	0	467	138	
15	0	0	0	0	467	137	
0	0	0	0	0	466	137	
1	0	0	0	0	465	138	
2	0	0	0	0	463	137	
3	0	0	0	0	464	138	
4	0	0	0	0	464	138	
5	0	0	0	0	465	137	
6	0	0	0	0	467	138	
7	0	0	0	0	467	138	
8	0	0	0	0	468	137	
9	0	0	0	0	473	138	
10	0	0	0	0	475	137	
11	0	0	0	0	474	138	
12	0	0	0	0	474	138	
13	0	0	0	0	473	137	
14	0	0	0	0	471	138	
15	0	0	0	0	469	137	
0	0	0	0	0	467	138	
1	0	0	0	0	466	138	
2	0	0	0	0	466	137	
3	0	0	0	0	467	138	
4	0	0	0	0	470	138	
5	0	0	0	0	473	137	
6	0	0	0	0	473	138	
7	0	0	0	0	476	138	
8	0	0	0	0	478	137	
9	0	0	0	0	479	138	
10	0	0	0	0	479	137	
11	0	0	0	0	479	138	
12	0	0	0	0	478	138	
13	0	0	0	0	479	137	
14	0	0	0	0	480	138	
15	0	0	0	0	481	136	
0	0	0	0	0	481	137	
1	0	0	0	0	481	138	
2	0	0	0	0	480	138	
3	0	0	0	0	480	137	
4	0	0	0	0	480	138	
5	0	0	0	0	481	137	
6	0	0	0	0	481	138	
7	0	0	0	0	482	138	
8	0	0	0	0	483	137	
9	0	0	0	0	484	138	
10	0	0	0	0	484	137	
11	0	0	0	0	485	137	
12	0	0	0	0	487	138	
13	0	0	0	0	489	137	
14	0	0	0	0	490	138	
15	0	0	0	0	489	138	
0	0	0	0	0	489	137	
1	0	0	0	0	490	138	
2	0	0	0	0	491	137	
3	0	0	0	0	496	137	
4	0	0	0	0	498	138	
5	0	0	0	0	496	136	
6	0	0	0	0	494	138	
7	0	0	0	0	490	138	
8	0	0	0	0	488	137	
9	0	0	0	0	486	138	
10	0	0	0	0	485	138	
11	0	0	0	0	486	137	
12	0	0	0	0	488	138	
13	0	0	0	0	490	137	
14	0	0	0	0	489	137	
15	0	0	0	0	489	138	
0	0	0	0	0	489	137	
1	0	0	0	0	489	138	
2	0	0	0	0	490	137	
3	0	0	0	0	492	137	
4	0	0	0	0	494	138	
5	0	0	0	0	497	137	
6	0	0	0	0	498	137	
7	0	0	0	0	498	138	
8	0	0	0	0	499	136	
9	0	0	0	0	499	137	
10	0	0	0	0	500	138	
11	0	0	0	0	500	136	
12	0	0	0	0	500	138	
13	0	0	0	0	500	137	
14	0	0	0	0	499	137	
15	0	0	0	0	500	138	
0	0	0	0	0	500	136	
1	0	0	0	0	503	137	
2	0	0	0	0	504	138	
3	0	0	0	0	503	136	
4	0	0	0	0	501	138	
5	0	0	0	0	499	138	
6	0	0	0	0	499	137	
7	0	0	0	0	503	137	
8	0	0	0	0	505	136	
9	0	0	0	0	504	137	
10	0	0	0	0	503	138	
11	0	0	0	0	500	137	
12	0	0	0	0	498	138	
13	0	0	0	0	498	137	
14	0	0	0	0	499	137	
15	0	0	0	0	499	138	
0	0	0	0	0	500	137	
1	0	0	0	0	501	137	
2	0	0	0	0	502	138	
3	0	0	0	0	502	136	
4	0	0	0	0	503	138	
5	0	0	0	0	504	138	
6	0	0	0	0	505	137	
7	0	0	0	0	507	138	
8	0	0	0	0	508	137	
9	0	0	0	0	509	137	
10	0	0	0	0	509	138	
11	0	0	0	0	509	136	
12	0	0	0	0	510	138	
13	0	0	0	0	511	138	
14	0	0	0	0	512	136	
15	0	0	0	0	514	137	
0	0	0	0	0	515	138	
1	0	0	0	0	516	136	
2	0	0	0	0	516	137	
3	0	0	0	0	515	137	
4	0	0	0	0	515	137	
5	0	0	0	0	513	137	
6	0	0	0	0	510	136	
7	0	0	0	0	508	137	
8	0	0	0	0	507	137	
9	0	0	0	0	508	136	
10	0	0	0	0	510	137	
11	0	0	0	0	512	138	
12	0	0	0	0	512	137	
13	0	0	0	0	512	138	
14	0	0	0	0	513	137	
15	0	0	0	0	514	137	
0	0	0	0	0	515	137	
1	0	0	0	0	519	136	
2	0	0	0	0	520	138	
3	0	0	0	0	516	137	
4	0	0	0	0	512	137	
5	0	0	0	0	509	138	
6	0	0	0	0	508	136	
7	0	0	0	0	509	137	
8	0	0	0	0	510	137	
9	0	0	0	0	509	136	
10	0	0	0	0	510	137	
11	0	0	0	0	511	138	
12	0	0	0	0	511	136	
13	0	0	0	0	513	137	
14	0	0	0	0	515	137	
15	0	0	0	0	513	137	
0	0	0	0	0	512	137	
1	0	0	0	0	510	136	
2	0	0	0	0	510	137	
3	0	0	0	0	510	138	
4	0	0	0	0	512	137	
5	0	0	0	0	514	137	
6	0	0	0	0	515	136	
7	0	0	0	0	516	137	
8	0	0	0	0	516	137	
9	0	0	0	0	517	136	
10	0	0	0	0	517	137	
11	0	0	0	0	519	137	
12	0	0	0	0	519	137	
13	0	0	0	0	519	137	
14	0	0	0	0	518	137	
15	0	0	0	0	517	137	
0	0	0	0	0	515	137	
1	0	0	0	0	515	137	
2	0	0	0	0	515	137	
3	0	0	0	0	515	136	
4	0	0	0	0	515	137	
5	0	0	0	0	514	137	
6	0	0	0	0	512	136	
7	0	0	0	0	512	137	
8	0	0	0	0	512	138	
9	0	0	0	0	512	136	
10	0	0	0	0	513	137	
11	0	0	0	0	514	137	
12	0	0	0	0	516	137	
13	0	0	0	0	521	137	
14	0	0	0	0	522	136	
15	0	0	0	0	520	138	
0	0	0	0	0	517	137	
1	0	0	0	0	512	137	
2	0	0	0	0	508	137	
3	0	0	0	0	508	136	
4	0	0	0	0	510	137	
5	0	0	0	0	512	138	
6	0	0	0	0	515	136	
7	0	0	0	0	517	137	
8	0	0	0	0	516	137	
9	0	0	0	0	517	136	
10	0	0	0	0	516	136	
11	0	0	0	0	515	137	
12	0	0	0	0	515	136	
13	0	0	0	0	515	137	
14	0	0	0	0	515	137	
15	0	0	0	0	515	137	
0	0	0	0	0	517	137	
1	0	0	0	0	517	136	
2	0	0	0	0	517	137	
3	0	0	0	0	518	137	
4	0	0	0	0	519	136	
5	0	0	0	0	518	137	
6	0	0	0	0	517	137	
7	0	0	0	0	514	138	
8	0	0	0	0	512	136	
9	0	0	0	0	511	137	
10	0	0	0	0	509	137	
11	0	0	0	0	509	136	
12	0	0	0	0	508	137	
13	0	0	0	0	509	136	
14	0	0	0	0	511	137	
15	0	0	0	0	511	138	
0	0	0	0	0	511	137	
1	0	0	0	0	512	137	
2	0	0	0	0	515	136	
3	0	0	0	0	517	137	
4	0	0	0	0	519	137	
5	0	0	0	0	522	136	
6	0	0	0	0	523	137	
7	0	0	0	0	522	138	
8	0	0	0	0	519	136	
9	0	0	0	0	518	137	
10	0	0	0	0	518	137	
11	0	0	0	0	517	137	
12	0	0	0	0	516	136	
13	0	0	0	0	516	137	
14	0	0	0	0	516	138	
15	0	0	0	0	517	136	
0	0	0	0	0	518	137	
1	0	0	0	0	522	136	
2	0	0	0	0	527	136	
3	0	0	0	0	528	137	
4	0	0	0	0	526	136	
5	0	0	0	0	524	137	
6	0	0	0	0	522	138	
7	0	0	0	0	522	136	
8	0	0	0	0	523	137	
9	0	0	0	0	523	136	
10	0	0	0	0	522	137	
11	0	0	0	0	519	137	
12	0	0	0	0	517	136	
13	0	0	0	0	515	137	
14	0	0	0	0	513	137	
15	0	0	0	0	512	136	
0	0	0	0	0	512	137	
1	0	0	0	0	512	137	
2	0	0	0	0	512	136	
3	0	0	0	0	513	137	
4	0	0	0	0	513	136	
5	0	0	0	0	512	136	
6	0	0	0	0	512	137	
7	0	0	0	0	514	136	
8	0	0	0	0	516	137	
9	0	0	0	0	518	137	
10	0	0	0	0	519	136	
11	0	0	0	0	519	137	
12	0	0	0	0	518	137	
13	0	0	0	0	518	136	
14	0	0	0	0	519	137	
15	0	0	0	0	524	137	
0	0	0	0	0	524	136	
1	0	0	0	0	520	137	
2	0	0	0	0	517	137	
3	0	0	0	0	515	136	
4	0	0	0	0	515	137	
5	0	0	0	0	516	137	
6	0	0	0	0	517	137	
7	0	0	0	0	518	137	
8	0	0	0	0	519	136	
9	0	0	0	0	519	137	
10	0	0	0	0	519	137	
11	0	0	0	0	519	136	
12	0	0	0	0	519	137	
13	0	0	0	0	518	137	
14	0	0	0	0	515	136	
15	0	0	0	0	513	137	
0	0	0	0	0	512	137	
1	0	0	0	0	513	136	
2	0	0	0	0	514	137	
3	0	0	0	0	517	136	
4	0	0	0	0	518	137	
5	0	0	0	0	519	137	
6	0	0	0	0	520	136	
7	0	0	0	0	520	137	
8	0	0	0	0	519	137	
9	0	0	0	0	519	136	
10	0	0	0	0	519	137	
11	0	0	0	0	517	137	
12	0	0	0	0	516	136	
13	0	0	0	0	517	137	
14	0	0	0	0	517	137	
15	0	0	0	0	518	136	
0	0	0	0	0	519	137	
1	0	0	0	0	520	137	
2	0	0	0	0	519	137	
3	0	0	0	0	519	137	
4	0	0	0	0	518	136	
5	0	0	0	0	517	137	
6	0	0	0	0	515	137	
7	0	0	0	0	513	136	
8	0	0	0	0	515	137	
9	0	0	0	0	517	137	
10	0	0	0	0	517	137	
11	0	0	0	0	517	137	
12	0	0	0	0	517	136	
13	0	0	0	0	518	136	
14	0	0	0	0	517	137	
15	0	0	0	0	515	137	
0	0	0	0	0	513	136	
1	0	0	0	0	512	137	
2	0	0	0	0	512	136	
3	0	0	0	0	512	137	
4	0	0	0	0	513	137	
5	0	0	0	0	513	136	
6	0	0	0	0	514	137	
7	0	0	0	0	514	136	
8	0	0	0	0	514	137	
9	0	0	0	0	514	137	
10	0	0	0	0	514	136	
11	0	0	0	0	515	137	
12	0	0	0	0	516	136	
13	0	0	0	0	517	137	
14	0	0	0	0	518	137	
15	0	0	0	0	519	136	
0	0	0	0	0	520	137	
1	0	0	0	0	521	137	
2	0	0	0	0	520	136	
3	0	0	0	0	521	137	
4	0	0	0	0	519	136	
5	0	0	0	0	516	136	
6	0	0	0	0	512	137	
7	0	0	0	0	510	136	
8	0	0	0	0	509	136	
9	0	0	0	0	510	137	
10	0	0	0	0	511	136	
11	0	0	0	0	512	136	
12	0	0	0	0	513	137	
13	0	0	0	0	513	137	
14	0	0	0	0	516	136	
15	0	0	0	0	519	137	
0	0	0	0	0	518	136	
1	0	0	0	0	511	136	
2	0	0	0	0	507	137	
3	0	0	0	0	505	136	
4	0	0	0	0	505	137	
5	0	0	0	0	505	137	
6	0	0	0	0	505	136	
7	0	0	0	0	507	137	
8	0	0	0	0	508	137	
9	0	0	0	0	509	136	
10	0	0	0	0	511	137	
11	0	0	0	0	512	136	
12	0	0	0	0	513	137	
13	0	0	0	0	514	137	
14	0	0	0	0	514	137	
15	0	0	0	0	515	137	
0	0	0	0	0	516	136	
1	0	0	0	0	517	137	
2	0	0	0	0	518	137	
3	0	0	0	0	519	136	
4	0	0	0	0	519	137	
5	0	0	0	0	517	137	
6	0	0	0	0	515	136	
7	0	0	0	0	513	137	
8	0	0	0	0	512	136	
9	0	0	0	0	512	137	
10	0	0	0	0	512	137	
11	0	0	0	0	513	136	
12	0	0	0	0	513	137	
13	0	0	0	0	513	137	
14	0	0	0	0	513	136	
15	0	0	0	0	511	137	
0	0	0	0	0	510	136	
1	0	0	0	0	508	137	
2	0	0	0	0	506	137	
3	0	0	0	0	507	136	
4	0	0	0	0	508	137	
5	0	0	0	0	509	136	
6	0	0	0	0	510	137	
7	0	0	0	0	510	136	
8	0	0	0	0	511	137	
9	0	0	0	0	511	137	
10	0	0	0	0	511	136	
11	0	0	0	0	511	137	
12	0	0	0	0	511	136	
13	0	0	0	0	511	136	
14	0	0	0	0	511	137	
15	0	0	0	0	512	137	
0	0	0	0	0	512	136	
1	0	0	0	0	511	137	
2	0	0	0	0	511	136	
3	0	0	0	0	513	136	
4	0	0	0	0	514	137	
5	0	0	0	0	513	136	
6	0	0	0	0	512	137	
7	0	0	0	0	514	137	
8	0	0	0	0	516	136	
9	0	0	0	0	518	137	
10	0	0	0	0	516	137	
11	0	0	0	0	514	136	
12	0	0	0	0	512	137	
13	0	0	0	0	511	136	
14	0	0	0	0	510	137	
15	0	0	0	0	510	136	
0	0	0	0	0	510	136	
1	0	0	0	0	511	137	
2	0	0	0	0	511	136	
3	0	0	0	0	512	137	
4	0	0	0	0	512	137	
5	0	0	0	0	512	136	
6	0	0	0	0	513	137	
7	0	0	0	0	513	137	
8	0	0	0	0	514	136	
9	0	0	0	0	514	137	
10	0	0	0	0	512	136	
11	0	0	0	0	513	137	
12	0	0	0	0	512	137	
13	0	0	0	0	510	136	
14	0	0	0	0	508	137	
15	0	0	0	0	506	137	
0	0	0	0	0	504	136	
1	0	0	0	0	503	137	
2	0	0	0	0	504	136	
3	0	0	0	0	505	137	
4	0	0	0	0	507	137	
5	0	0	0	0	507	136	
6	0	0	0	0	508	137	
7	0	0	0	0	508	137	
8	0	0	0	0	514	136	
9	0	0	0	0	516	137	
10	0	0	0	0	514	136	
11	0	0	0	0	511	137	
12	0	0	0	0	508	136	
13	0	0	0	0	507	136	
14	0	0	0	0	506	137	
15	0	0	0	0	508	137	
0	0	0	0	0	509	136	
1	0	0	0	0	511	137	
2	0	0	0	0	512	137	
3	0	0	0	0	513	136	
4	0	0	0	0	513	137	
5	0	0	0	0	512	137	
6	0	0	0	0	511	136	
7	0	0	0	0	511	137	
8	0	0	0	0	511	137	
9	0	0	0	0	511	136	
10	0	0	0	0	509	137	
11	0	0	0	0	504	135	
12	0	0	0	0	500	137	
13	0	0	0	0	499	137	
14	0	0	0	0	499	136	
15	0	0	0	0	501	137	
0	0	0	0	0	503	135	
1	0	0	0	0	504	137	
2	0	0	0	0	507	137	
3	0	0	0	0	508	136	
4	0	0	0	0	508	137	
5	0	0	0	0	510	136	
6	0	0	0	0	511	137	
7	0	0	0	0	512	136	
8	0	0	0	0	512	137	
9	0	0	0	0	512	137	
10	0	0	0	0	512	136	
11	0	0	0	0	512	137	
12	0	0	0	0	512	136	
13	0	0	0	0	513	137	
14	0	0	0	0	512	137	
15	0	0	0	0	513	135	
0	0	0	0	0	513	137	
1	0	0	0	0	513	137	
2	0	0	0	0	513	135	
3	0	0	0	0	514	137	
4	0	0	0	0	514	137	
5	0	0	0	0	514	136	
6	0	0	0	0	513	137	
7	0	0	0	0	512	136	
8	0	0	0	0	510	137	
9	0	0	0	0	507	136	
10	0	0	0	0	505	137	
11	0	0	0	0	506	137	
12	0	0	0	0	507	136	
13	0	0	0	0	508	137	
14	0	0	0	0	510	137	
15	0	0	0	0	511	135	
0	0	0	0	0	511	136	
1	0	0	0	0	512	137	
2	0	0	0	0	516	135	
3	0	0	0	0	520	136	
4	0	0	0	0	519	137	
5	0	0	0	0	516	137	
6	0	0	0	0	513	136	
7	0	0	0	0	512	137	
8	0	0	0	0	511	137	
9	0	0	0	0	508	136	
10	0	0	0	0	506	137	
11	0	0	0	0	504	137	
