# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:45:55.836", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	510	527	181	515	38	0	
14	0	0	0	0	505	530	180	515	38	0	
15	0	0	0	0	503	531	182	514	38	0	
0	0	0	0	0	504	529	181	514	38	0	
1	0	0	0	0	494	527	181	512	38	0	
2	0	0	0	0	502	524	180	512	38	0	
3	0	0	0	0	508	520	182	522	38	0	
4	0	0	0	0	502	516	182	510	38	0	
5	0	0	0	0	507	514	181	510	38	0	
6	0	0	0	0	516	513	181	508	38	0	
7	0	0	0	0	514	511	181	509	38	0	
8	0	0	0	0	515	512	182	509	38	0	
9	0	0	0	0	516	513	181	510	38	0	
10	0	0	0	0	519	517	181	511	38	0	
11	0	0	0	0	509	523	180	512	38	0	
12	0	0	0	0	507	528	182	514	38	0	
13	0	0	0	0	506	531	181	521	38	0	
14	0	0	0	0	507	533	181	516	38	0	
15	0	0	0	0	505	536	180	515	38	0	
0	0	0	0	0	494	535	182	516	38	0	
1	0	0	0	0	500	532	181	515	38	0	
2	0	0	0	0	502	527	180	514	38	0	
3	0	0	0	0	498	522	182	512	38	0	
4	0	0	0	0	515	516	181	511	38	0	
5	0	0	0	0	513	510	181	505	38	0	
6	0	0	0	0	512	505	181	502	38	0	
7	0	0	0	0	515	502	182	511	38	0	
8	0	0	0	0	510	501	182	504	38	0	
9	0	0	0	0	517	503	181	507	38	0	
10	0	0	0	0	516	506	181	512	38	0	
11	0	0	0	0	515	510	181	516	38	0	
12	0	0	0	0	511	515	181	518	38	0	
13	0	0	0	0	507	519	181	519	38	0	
14	0	0	0	0	500	523	181	517	38	0	
15	0	0	0	0	504	526	181	516	38	0	
0	0	0	0	0	504	527	181	517	38	0	
1	0	0	0	0	500	526	182	515	38	0	
2	0	0	0	0	499	522	181	514	38	0	
3	0	0	0	0	503	517	180	512	38	0	
4	0	0	0	0	502	511	182	512	38	0	
5	0	0	0	0	507	507	182	511	38	0	
6	0	0	0	0	514	502	182	510	38	0	
7	0	0	0	0	511	499	181	510	38	0	
8	0	0	0	0	510	498	181	508	38	0	
9	0	0	0	0	517	499	182	506	38	0	
10	0	0	0	0	518	503	181	505	38	0	
11	0	0	0	0	516	507	181	505	38	0	
12	0	0	0	0	519	512	182	507	38	0	
13	0	0	0	0	511	519	181	523	38	0	
14	0	0	0	0	502	524	180	514	38	0	
15	0	0	0	0	505	527	182	515	38	0	
0	0	0	0	0	512	528	181	515	38	0	
1	0	0	0	0	509	529	181	515	38	0	
2	0	0	0	0	496	527	181	514	38	0	
3	0	0	0	0	499	524	182	512	38	0	
4	0	0	0	0	502	519	182	510	38	0	
5	0	0	0	0	508	515	181	509	38	0	
6	0	0	0	0	503	511	181	507	38	0	
7	0	0	0	0	507	508	182	505	38	0	
8	0	0	0	0	516	506	182	504	38	0	
9	0	0	0	0	514	504	181	503	38	0	
10	0	0	0	0	517	504	181	504	38	0	
11	0	0	0	0	513	504	181	506	38	0	
12	0	0	0	0	513	506	181	508	38	0	
13	0	0	0	0	507	511	181	513	38	0	
14	0	0	0	0	512	516	181	524	38	0	
15	0	0	0	0	512	521	181	519	38	0	
0	0	0	0	0	505	524	182	519	38	0	
1	0	0	0	0	511	527	181	520	38	0	
2	0	0	0	0	504	528	181	517	38	0	
3	0	0	0	0	495	526	180	514	38	0	
4	0	0	0	0	500	522	182	513	38	0	
5	0	0	0	0	497	517	181	512	38	0	
6	0	0	0	0	499	513	181	509	38	0	
7	0	0	0	0	511	510	181	507	38	0	
8	0	0	0	0	511	506	182	504	38	0	
9	0	0	0	0	517	504	181	506	38	0	
10	0	0	0	0	513	504	182	504	38	0	
11	0	0	0	0	524	508	181	505	38	0	
12	0	0	0	0	515	512	181	508	38	0	
13	0	0	0	0	510	518	182	512	38	0	
14	0	0	0	0	505	523	181	513	38	0	
15	0	0	0	0	509	528	181	514	38	0	
0	0	0	0	0	507	531	181	515	38	0	
1	0	0	0	0	505	534	181	515	38	0	
2	0	0	0	0	501	535	181	514	38	0	
3	0	0	0	0	495	532	180	515	38	0	
4	0	0	0	0	502	530	182	526	38	0	
5	0	0	0	0	501	525	181	514	38	0	
6	0	0	0	0	505	519	181	512	38	0	
7	0	0	0	0	506	514	181	510	38	0	
8	0	0	0	0	511	510	181	508	38	0	
9	0	0	0	0	515	507	182	507	38	0	
10	0	0	0	0	518	506	181	507	38	0	
11	0	0	0	0	515	507	181	507	38	0	
12	0	0	0	0	514	509	181	509	38	0	
13	0	0	0	0	516	514	181	511	38	0	
14	0	0	0	0	516	519	181	514	38	0	
15	0	0	0	0	513	524	180	516	38	0	
0	0	0	0	0	502	528	181	516	38	0	
1	0	0	0	0	497	531	181	517	38	0	
2	0	0	0	0	499	533	180	518	38	0	
3	0	0	0	0	494	536	182	518	38	0	
4	0	0	0	0	501	534	181	522	38	0	
5	0	0	0	0	499	528	181	516	38	0	
6	0	0	0	0	504	523	181	515	38	0	
7	0	0	0	0	510	518	182	514	38	0	
8	0	0	0	0	504	514	181	512	38	0	
9	0	0	0	0	512	510	181	509	38	0	
10	0	0	0	0	521	507	181	508	38	0	
11	0	0	0	0	510	504	182	509	38	0	
12	0	0	0	0	518	504	181	510	38	0	
13	0	0	0	0	513	508	181	512	38	0	
14	0	0	0	0	515	511	182	523	38	0	
15	0	0	0	0	516	516	181	536	38	0	
0	0	0	0	0	504	523	181	540	38	0	
1	0	0	0	0	508	528	180	540	38	0	
2	0	0	0	0	508	530	181	536	38	0	
3	0	0	0	0	503	532	181	534	38	0	
4	0	0	0	0	501	532	181	531	38	0	
5	0	0	0	0	495	531	180	527	38	0	
6	0	0	0	0	501	527	182	521	38	0	
7	0	0	0	0	505	521	181	516	38	0	
8	0	0	0	0	515	515	181	512	38	0	
9	0	0	0	0	512	510	181	509	38	0	
10	0	0	0	0	508	505	182	507	38	0	
11	0	0	0	0	508	504	181	510	38	0	
12	0	0	0	0	513	504	182	505	38	0	
13	0	0	0	0	513	506	181	506	38	0	
14	0	0	0	0	519	510	181	506	38	0	
15	0	0	0	0	520	513	181	507	38	0	
0	0	0	0	0	507	517	181	508	38	0	
1	0	0	0	0	505	521	181	511	38	0	
2	0	0	0	0	508	526	181	513	38	0	
3	0	0	0	0	508	528	182	514	38	0	
4	0	0	0	0	497	529	181	513	38	0	
5	0	0	0	0	492	527	181	512	38	0	
6	0	0	0	0	493	525	181	510	38	0	
7	0	0	0	0	506	519	182	512	38	0	
8	0	0	0	0	510	514	181	508	38	0	
9	0	0	0	0	515	507	181	507	38	0	
10	0	0	0	0	509	502	181	505	38	0	
11	0	0	0	0	512	497	182	504	38	0	
12	0	0	0	0	517	496	181	505	38	0	
13	0	0	0	0	519	496	181	504	38	0	
14	0	0	0	0	513	498	182	504	38	0	
15	0	0	0	0	513	503	181	507	38	0	
0	0	0	0	0	505	509	181	509	38	0	
1	0	0	0	0	514	514	181	514	38	0	
2	0	0	0	0	512	518	181	517	38	0	
3	0	0	0	0	503	521	181	521	38	0	
4	0	0	0	0	501	522	180	524	38	0	
5	0	0	0	0	501	523	182	521	38	0	
6	0	0	0	0	504	520	181	519	38	0	
7	0	0	0	0	500	517	181	517	38	0	
8	0	0	0	0	496	512	182	513	38	0	
9	0	0	0	0	507	507	182	511	38	0	
10	0	0	0	0	499	503	181	507	38	0	
11	0	0	0	0	507	499	182	505	38	0	
12	0	0	0	0	517	495	182	505	38	0	
13	0	0	0	0	518	493	182	507	38	0	
14	0	0	0	0	520	492	181	508	38	0	
15	0	0	0	0	512	494	182	512	38	0	
0	0	0	0	0	515	497	181	512	38	0	
1	0	0	0	0	512	501	181	513	38	0	
2	0	0	0	0	505	504	181	516	38	0	
3	0	0	0	0	512	508	181	519	38	0	
4	0	0	0	0	504	511	181	520	38	0	
5	0	0	0	0	503	512	181	520	38	0	
6	0	0	0	0	499	512	181	517	38	0	
7	0	0	0	0	502	510	181	514	38	0	
8	0	0	0	0	499	505	180	511	38	0	
9	0	0	0	0	505	501	182	508	38	0	
10	0	0	0	0	505	497	182	510	38	0	
11	0	0	0	0	509	492	182	508	38	0	
12	0	0	0	0	513	489	181	507	38	0	
13	0	0	0	0	519	487	182	508	38	0	
14	0	0	0	0	514	487	182	505	38	0	
15	0	0	0	0	523	489	181	504	38	0	
0	0	0	0	0	508	493	182	505	38	0	
1	0	0	0	0	512	497	181	505	38	0	
2	0	0	0	0	508	502	181	507	38	0	
3	0	0	0	0	512	507	181	510	38	0	
4	0	0	0	0	499	510	181	513	38	0	
5	0	0	0	0	504	513	181	516	38	0	
6	0	0	0	0	502	515	181	516	38	0	
7	0	0	0	0	500	514	181	517	38	0	
8	0	0	0	0	499	511	181	517	38	0	
9	0	0	0	0	508	504	181	518	38	0	
10	0	0	0	0	500	497	181	515	38	0	
11	0	0	0	0	503	491	182	513	38	0	
12	0	0	0	0	510	487	181	509	38	0	
13	0	0	0	0	514	483	181	506	38	0	
14	0	0	0	0	512	481	181	506	38	0	
15	0	0	0	0	513	482	182	502	38	0	
0	0	0	0	0	513	486	182	503	38	0	
1	0	0	0	0	513	491	181	504	38	0	
2	0	0	0	0	518	496	181	508	38	0	
3	0	0	0	0	508	501	182	512	38	0	
4	0	0	0	0	509	504	181	518	38	0	
5	0	0	0	0	499	508	180	522	38	0	
6	0	0	0	0	512	511	181	523	38	0	
7	0	0	0	0	508	513	182	523	38	0	
8	0	0	0	0	500	511	181	523	38	0	
9	0	0	0	0	505	506	181	522	38	0	
10	0	0	0	0	499	499	181	520	38	0	
11	0	0	0	0	499	494	182	516	38	0	
12	0	0	0	0	504	489	182	513	38	0	
13	0	0	0	0	511	484	181	509	38	0	
14	0	0	0	0	508	483	181	508	38	0	
15	0	0	0	0	513	486	182	507	38	0	
0	0	0	0	0	519	490	181	508	38	0	
1	0	0	0	0	522	494	181	516	38	0	
2	0	0	0	0	522	499	181	511	38	0	
3	0	0	0	0	512	504	181	516	38	0	
4	0	0	0	0	505	510	181	520	38	0	
5	0	0	0	0	509	515	180	522	38	0	
6	0	0	0	0	504	517	181	521	38	0	
7	0	0	0	0	503	519	181	521	38	0	
8	0	0	0	0	498	519	180	519	38	0	
9	0	0	0	0	498	517	181	518	38	0	
10	0	0	0	0	502	515	181	516	38	0	
11	0	0	0	0	510	510	181	514	38	0	
12	0	0	0	0	509	506	181	512	38	0	
13	0	0	0	0	513	503	182	509	38	0	
14	0	0	0	0	510	501	181	507	38	0	
15	0	0	0	0	511	499	181	506	38	0	
0	0	0	0	0	519	496	181	505	38	0	
1	0	0	0	0	514	496	181	507	38	0	
2	0	0	0	0	515	500	181	509	38	0	
3	0	0	0	0	508	506	180	511	38	0	
4	0	0	0	0	510	513	181	513	38	0	
5	0	0	0	0	506	518	181	513	38	0	
6	0	0	0	0	505	522	180	517	38	0	
7	0	0	0	0	502	524	181	521	38	0	
8	0	0	0	0	509	525	181	519	38	0	
9	0	0	0	0	496	524	181	518	38	0	
10	0	0	0	0	502	524	180	515	38	0	
11	0	0	0	0	500	522	182	514	38	0	
12	0	0	0	0	495	520	181	511	38	0	
13	0	0	0	0	509	516	181	510	38	0	
14	0	0	0	0	509	511	181	509	38	0	
15	0	0	0	0	514	507	181	507	38	0	
0	0	0	0	0	514	504	182	511	38	0	
1	0	0	0	0	519	503	181	505	38	0	
2	0	0	0	0	515	505	181	508	38	0	
3	0	0	0	0	515	509	181	511	38	0	
4	0	0	0	0	507	515	182	512	38	0	
5	0	0	0	0	511	521	181	512	38	0	
6	0	0	0	0	506	527	181	512	38	0	
7	0	0	0	0	502	530	180	512	38	0	
8	0	0	0	0	505	531	181	512	38	0	
9	0	0	0	0	500	531	181	512	38	0	
10	0	0	0	0	495	529	180	514	38	0	
11	0	0	0	0	500	525	182	511	38	0	
12	0	0	0	0	497	520	181	508	38	0	
13	0	0	0	0	508	518	181	507	38	0	
14	0	0	0	0	507	515	181	507	38	0	
15	0	0	0	0	506	513	181	505	38	0	
0	0	0	0	0	519	510	182	503	38	0	
1	0	0	0	0	518	506	181	501	38	0	
2	0	0	0	0	519	506	182	500	38	0	
3	0	0	0	0	515	511	181	504	38	0	
4	0	0	0	0	520	516	181	511	38	0	
5	0	0	0	0	515	521	180	508	38	0	
6	0	0	0	0	507	525	181	509	38	0	
7	0	0	0	0	508	529	181	510	38	0	
8	0	0	0	0	512	531	181	512	38	0	
9	0	0	0	0	499	531	180	514	38	0	
10	0	0	0	0	501	529	182	515	38	0	
11	0	0	0	0	502	527	181	516	38	0	
12	0	0	0	0	503	524	181	514	38	0	
13	0	0	0	0	498	518	181	512	38	0	
14	0	0	0	0	504	513	182	511	38	0	
15	0	0	0	0	508	510	181	508	38	0	
0	0	0	0	0	508	506	181	507	38	0	
1	0	0	0	0	513	506	181	506	38	0	
2	0	0	0	0	515	508	182	506	38	0	
3	0	0	0	0	519	511	181	507	38	0	
4	0	0	0	0	515	515	181	508	38	0	
5	0	0	0	0	514	519	181	511	38	0	
6	0	0	0	0	515	524	181	513	38	0	
7	0	0	0	0	508	530	181	514	38	0	
8	0	0	0	0	509	534	181	515	38	0	
9	0	0	0	0	507	536	181	515	38	0	
10	0	0	0	0	503	537	181	524	38	0	
11	0	0	0	0	498	537	180	515	38	0	
12	0	0	0	0	496	533	180	515	38	0	
13	0	0	0	0	498	526	181	513	38	0	
14	0	0	0	0	506	519	181	512	38	0	
15	0	0	0	0	508	512	181	510	38	0	
0	0	0	0	0	513	506	182	509	38	0	
1	0	0	0	0	515	503	181	508	38	0	
2	0	0	0	0	518	502	181	507	38	0	
3	0	0	0	0	515	503	181	508	38	0	
4	0	0	0	0	518	508	181	508	38	0	
5	0	0	0	0	517	518	181	510	38	0	
6	0	0	0	0	507	527	180	511	38	0	
7	0	0	0	0	510	533	181	512	38	0	
8	0	0	0	0	510	539	181	513	38	0	
9	0	0	0	0	503	540	181	515	38	0	
10	0	0	0	0	506	541	180	516	38	0	
11	0	0	0	0	499	540	182	517	38	0	
12	0	0	0	0	501	535	181	515	38	0	
13	0	0	0	0	503	530	181	512	38	0	
14	0	0	0	0	508	524	181	510	38	0	
15	0	0	0	0	502	519	181	508	38	0	
0	0	0	0	0	510	512	181	506	38	0	
1	0	0	0	0	512	506	181	505	38	0	
2	0	0	0	0	509	502	181	504	38	0	
3	0	0	0	0	512	501	181	503	38	0	
4	0	0	0	0	518	502	181	503	38	0	
5	0	0	0	0	520	504	181	505	38	0	
6	0	0	0	0	510	509	181	507	38	0	
7	0	0	0	0	514	515	180	508	38	0	
8	0	0	0	0	504	523	181	508	38	0	
9	0	0	0	0	503	527	180	508	38	0	
10	0	0	0	0	502	531	181	508	38	0	
11	0	0	0	0	510	533	181	511	38	0	
12	0	0	0	0	502	531	180	512	38	0	
13	0	0	0	0	500	527	180	511	38	0	
14	0	0	0	0	499	519	181	509	38	0	
15	0	0	0	0	502	512	181	507	38	0	
0	0	0	0	0	503	505	180	505	38	0	
1	0	0	0	0	510	499	181	504	38	0	
2	0	0	0	0	508	496	181	503	38	0	
3	0	0	0	0	507	495	181	503	38	0	
4	0	0	0	0	520	497	181	504	38	0	
5	0	0	0	0	519	502	182	506	38	0	
6	0	0	0	0	509	508	181	511	38	0	
7	0	0	0	0	511	514	181	515	38	0	
8	0	0	0	0	512	519	181	516	38	0	
9	0	0	0	0	514	523	181	519	38	0	
10	0	0	0	0	507	524	181	521	38	0	
11	0	0	0	0	512	524	180	520	38	0	
12	0	0	0	0	499	524	181	523	38	0	
13	0	0	0	0	499	521	181	522	38	0	
14	0	0	0	0	499	516	181	519	38	0	
15	0	0	0	0	495	512	180	517	38	0	
0	0	0	0	0	501	506	181	515	38	0	
1	0	0	0	0	509	500	181	512	38	0	
2	0	0	0	0	508	496	181	509	38	0	
3	0	0	0	0	513	494	181	506	38	0	
4	0	0	0	0	511	492	181	504	38	0	
5	0	0	0	0	519	491	181	504	38	0	
6	0	0	0	0	523	493	181	505	38	0	
7	0	0	0	0	515	498	181	506	38	0	
8	0	0	0	0	516	505	181	509	38	0	
9	0	0	0	0	511	511	180	511	38	0	
10	0	0	0	0	509	515	181	513	38	0	
11	0	0	0	0	503	518	181	514	38	0	
12	0	0	0	0	505	519	181	515	38	0	
13	0	0	0	0	504	519	181	518	38	0	
14	0	0	0	0	497	516	180	516	38	0	
15	0	0	0	0	507	513	181	513	38	0	
0	0	0	0	0	496	509	181	511	38	0	
1	0	0	0	0	506	503	181	510	38	0	
2	0	0	0	0	507	497	181	508	38	0	
3	0	0	0	0	508	494	182	507	38	0	
4	0	0	0	0	508	492	181	504	38	0	
5	0	0	0	0	513	491	181	504	38	0	
6	0	0	0	0	510	492	181	504	38	0	
7	0	0	0	0	514	494	182	506	38	0	
8	0	0	0	0	513	499	181	507	38	0	
9	0	0	0	0	513	506	181	510	38	0	
10	0	0	0	0	505	512	180	519	38	0	
11	0	0	0	0	510	516	181	519	38	0	
12	0	0	0	0	511	519	181	519	38	0	
13	0	0	0	0	505	521	180	519	38	0	
14	0	0	0	0	496	523	181	520	38	0	
15	0	0	0	0	499	520	181	518	38	0	
0	0	0	0	0	501	515	180	517	38	0	
1	0	0	0	0	507	509	182	513	38	0	
2	0	0	0	0	507	504	181	510	38	0	
3	0	0	0	0	510	501	180	506	38	0	
4	0	0	0	0	510	498	181	505	38	0	
5	0	0	0	0	509	496	181	511	38	0	
6	0	0	0	0	512	496	181	504	38	0	
7	0	0	0	0	514	498	182	504	38	0	
8	0	0	0	0	514	502	181	504	38	0	
9	0	0	0	0	517	507	181	506	38	0	
10	0	0	0	0	517	513	180	510	38	0	
11	0	0	0	0	509	519	181	514	38	0	
12	0	0	0	0	503	526	181	518	38	0	
13	0	0	0	0	506	530	180	522	38	0	
14	0	0	0	0	509	531	181	522	38	0	
15	0	0	0	0	501	528	181	521	38	0	
0	0	0	0	0	495	525	181	520	38	0	
1	0	0	0	0	494	520	180	518	38	0	
2	0	0	0	0	507	515	181	513	38	0	
3	0	0	0	0	510	510	181	510	38	0	
4	0	0	0	0	508	506	181	507	38	0	
5	0	0	0	0	502	506	181	505	38	0	
6	0	0	0	0	511	506	180	504	38	0	
7	0	0	0	0	517	507	181	504	38	0	
8	0	0	0	0	514	510	181	506	38	0	
9	0	0	0	0	515	515	181	507	38	0	
10	0	0	0	0	513	523	181	511	38	0	
11	0	0	0	0	512	530	181	514	38	0	
12	0	0	0	0	503	537	181	524	38	0	
13	0	0	0	0	507	542	180	530	38	0	
14	0	0	0	0	509	545	181	531	38	0	
15	0	0	0	0	500	547	181	529	38	0	
0	0	0	0	0	500	545	180	526	38	0	
1	0	0	0	0	496	543	180	522	38	0	
2	0	0	0	0	504	539	181	518	38	0	
3	0	0	0	0	508	535	181	516	38	0	
4	0	0	0	0	504	530	181	514	38	0	
5	0	0	0	0	509	528	181	513	38	0	
6	0	0	0	0	516	529	181	510	38	0	
7	0	0	0	0	515	528	181	507	38	0	
8	0	0	0	0	520	529	180	506	38	0	
9	0	0	0	0	512	534	181	506	38	0	
10	0	0	0	0	515	540	181	507	38	0	
11	0	0	0	0	520	545	180	511	38	0	
12	0	0	0	0	498	550	181	511	38	0	
13	0	0	0	0	499	555	181	512	38	0	
14	0	0	0	0	503	558	181	513	38	0	
15	0	0	0	0	504	562	180	513	38	0	
0	0	0	0	0	502	565	181	513	38	0	
1	0	0	0	0	498	563	181	511	38	0	
2	0	0	0	0	497	559	180	508	38	0	
3	0	0	0	0	501	556	181	510	38	0	
4	0	0	0	0	509	552	181	507	38	0	
5	0	0	0	0	512	549	180	505	38	0	
6	0	0	0	0	508	544	181	505	38	0	
7	0	0	0	0	514	541	181	507	38	0	
8	0	0	0	0	518	539	181	507	38	0	
9	0	0	0	0	516	539	180	507	38	0	
10	0	0	0	0	518	541	181	507	38	0	
11	0	0	0	0	513	544	181	509	38	0	
12	0	0	0	0	510	548	180	512	38	0	
13	0	0	0	0	505	550	181	516	38	0	
14	0	0	0	0	502	551	181	517	38	0	
15	0	0	0	0	512	553	180	517	38	0	
0	0	0	0	0	498	554	181	515	38	0	
1	0	0	0	0	499	551	181	515	38	0	
2	0	0	0	0	498	546	180	513	38	0	
3	0	0	0	0	497	540	180	512	38	0	
4	0	0	0	0	504	534	181	509	38	0	
5	0	0	0	0	509	528	181	507	38	0	
6	0	0	0	0	513	523	181	503	38	0	
7	0	0	0	0	512	519	181	500	38	0	
8	0	0	0	0	519	516	181	498	38	0	
9	0	0	0	0	524	515	180	500	38	0	
10	0	0	0	0	514	517	181	502	38	0	
11	0	0	0	0	519	521	181	504	38	0	
12	0	0	0	0	512	526	180	507	38	0	
13	0	0	0	0	507	530	181	510	38	0	
14	0	0	0	0	503	533	181	512	38	0	
15	0	0	0	0	501	534	180	516	38	0	
0	0	0	0	0	505	536	181	518	38	0	
1	0	0	0	0	501	536	181	519	38	0	
2	0	0	0	0	504	534	180	519	38	0	
3	0	0	0	0	499	529	181	517	38	0	
4	0	0	0	0	508	522	181	515	38	0	
5	0	0	0	0	511	516	180	511	38	0	
6	0	0	0	0	507	510	181	510	38	0	
7	0	0	0	0	500	505	181	509	38	0	
8	0	0	0	0	515	503	181	508	38	0	
9	0	0	0	0	513	502	180	507	38	0	
10	0	0	0	0	515	503	181	507	38	0	
11	0	0	0	0	523	506	181	512	38	0	
12	0	0	0	0	512	510	181	509	38	0	
13	0	0	0	0	512	514	180	515	38	0	
14	0	0	0	0	513	519	181	522	38	0	
15	0	0	0	0	509	523	181	522	38	0	
0	0	0	0	0	503	525	180	522	38	0	
1	0	0	0	0	500	526	181	520	38	0	
2	0	0	0	0	497	526	181	518	38	0	
3	0	0	0	0	499	522	180	516	38	0	
4	0	0	0	0	495	517	181	512	38	0	
5	0	0	0	0	506	512	180	514	38	0	
6	0	0	0	0	509	507	181	508	38	0	
7	0	0	0	0	505	502	181	504	38	0	
8	0	0	0	0	515	498	180	504	38	0	
9	0	0	0	0	513	497	181	505	38	0	
10	0	0	0	0	515	495	181	505	38	0	
11	0	0	0	0	518	496	180	507	38	0	
12	0	0	0	0	518	500	181	508	38	0	
13	0	0	0	0	509	505	181	511	38	0	
14	0	0	0	0	511	511	181	513	38	0	
15	0	0	0	0	513	515	181	514	38	0	
0	0	0	0	0	508	519	181	515	38	0	
1	0	0	0	0	507	521	181	519	38	0	
2	0	0	0	0	496	523	180	516	38	0	
3	0	0	0	0	498	521	181	515	38	0	
4	0	0	0	0	499	518	181	514	38	0	
5	0	0	0	0	492	514	181	514	38	0	
6	0	0	0	0	508	508	181	511	38	0	
7	0	0	0	0	504	502	181	509	38	0	
8	0	0	0	0	512	497	181	508	38	0	
9	0	0	0	0	515	493	181	507	38	0	
10	0	0	0	0	513	491	181	507	38	0	
11	0	0	0	0	515	494	182	507	38	0	
12	0	0	0	0	515	498	181	509	38	0	
13	0	0	0	0	516	502	180	511	38	0	
14	0	0	0	0	513	507	180	515	38	0	
15	0	0	0	0	506	512	181	515	38	0	
0	0	0	0	0	515	517	181	516	38	0	
1	0	0	0	0	500	519	180	518	38	0	
2	0	0	0	0	501	520	180	517	38	0	
3	0	0	0	0	509	521	181	517	38	0	
4	0	0	0	0	500	521	181	516	38	0	
5	0	0	0	0	504	519	180	514	38	0	
6	0	0	0	0	502	516	180	512	38	0	
7	0	0	0	0	504	511	181	511	38	0	
8	0	0	0	0	505	506	181	510	38	0	
9	0	0	0	0	510	504	181	508	38	0	
10	0	0	0	0	511	502	181	508	38	0	
11	0	0	0	0	513	501	181	509	38	0	
12	0	0	0	0	518	504	181	507	38	0	
13	0	0	0	0	516	508	181	507	38	0	
14	0	0	0	0	519	513	180	507	38	0	
15	0	0	0	0	507	520	181	508	38	0	
0	0	0	0	0	507	526	181	511	38	0	
1	0	0	0	0	509	530	181	513	38	0	
2	0	0	0	0	498	534	180	513	38	0	
3	0	0	0	0	500	537	181	515	38	0	
4	0	0	0	0	496	538	181	515	38	0	
5	0	0	0	0	496	537	180	515	38	0	
6	0	0	0	0	505	533	181	524	38	0	
7	0	0	0	0	504	527	181	511	38	0	
8	0	0	0	0	501	522	181	508	38	0	
9	0	0	0	0	510	518	180	508	38	0	
10	0	0	0	0	513	515	181	507	38	0	
11	0	0	0	0	513	514	181	505	38	0	
12	0	0	0	0	520	515	181	505	38	0	
13	0	0	0	0	517	516	180	504	38	0	
14	0	0	0	0	512	519	181	505	38	0	
15	0	0	0	0	513	524	181	508	38	0	
0	0	0	0	0	512	529	180	512	38	0	
1	0	0	0	0	508	534	180	518	38	0	
2	0	0	0	0	498	537	181	519	38	0	
3	0	0	0	0	504	541	181	519	38	0	
4	0	0	0	0	501	543	181	519	38	0	
5	0	0	0	0	498	543	180	518	38	0	
6	0	0	0	0	509	542	180	516	38	0	
7	0	0	0	0	501	537	181	514	38	0	
8	0	0	0	0	506	532	181	513	38	0	
9	0	0	0	0	509	527	181	511	38	0	
10	0	0	0	0	512	523	180	509	38	0	
11	0	0	0	0	509	520	181	509	38	0	
12	0	0	0	0	510	517	181	508	38	0	
13	0	0	0	0	518	516	181	507	38	0	
14	0	0	0	0	514	519	180	508	38	0	
15	0	0	0	0	515	524	181	511	38	0	
0	0	0	0	0	512	530	181	512	38	0	
1	0	0	0	0	508	534	181	515	38	0	
2	0	0	0	0	504	539	180	518	38	0	
3	0	0	0	0	503	542	181	519	38	0	
4	0	0	0	0	500	543	181	519	38	0	
5	0	0	0	0	505	543	180	518	38	0	
6	0	0	0	0	500	541	181	517	38	0	
7	0	0	0	0	499	538	181	515	38	0	
8	0	0	0	0	504	532	181	514	38	0	
9	0	0	0	0	507	525	181	512	38	0	
10	0	0	0	0	502	519	180	512	38	0	
11	0	0	0	0	510	515	181	512	38	0	
12	0	0	0	0	519	511	181	510	38	0	
13	0	0	0	0	508	510	180	508	38	0	
14	0	0	0	0	523	511	181	509	38	0	
15	0	0	0	0	524	515	181	509	38	0	
0	0	0	0	0	519	519	181	510	38	0	
1	0	0	0	0	512	526	180	510	38	0	
2	0	0	0	0	510	532	181	512	38	0	
3	0	0	0	0	504	537	181	515	38	0	
4	0	0	0	0	508	540	180	516	38	0	
5	0	0	0	0	509	541	180	516	38	0	
6	0	0	0	0	501	541	181	516	38	0	
7	0	0	0	0	494	537	180	516	38	0	
8	0	0	0	0	497	532	180	514	38	0	
9	0	0	0	0	504	527	181	512	38	0	
10	0	0	0	0	512	523	181	510	38	0	
11	0	0	0	0	504	519	181	508	38	0	
12	0	0	0	0	507	515	180	519	38	0	
13	0	0	0	0	517	513	180	509	38	0	
14	0	0	0	0	516	513	181	510	38	0	
15	0	0	0	0	512	513	181	511	38	0	
0	0	0	0	0	515	516	180	512	38	0	
1	0	0	0	0	515	522	180	512	38	0	
2	0	0	0	0	512	527	181	512	38	0	
3	0	0	0	0	508	531	181	523	38	0	
4	0	0	0	0	503	535	181	515	38	0	
5	0	0	0	0	503	536	180	516	38	0	
6	0	0	0	0	504	538	181	518	38	0	
7	0	0	0	0	502	535	181	517	38	0	
8	0	0	0	0	502	532	181	516	38	0	
9	0	0	0	0	497	527	180	515	38	0	
10	0	0	0	0	503	522	181	513	38	0	
11	0	0	0	0	505	519	181	511	38	0	
