# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	510	142	
2	0	0	0	0	507	142	
3	0	0	0	0	504	143	
4	0	0	0	0	501	141	
5	0	0	0	0	499	141	
6	0	0	0	0	497	142	
7	0	0	0	0	496	142	
8	0	0	0	0	497	143	
9	0	0	0	0	500	141	
10	0	0	0	0	502	141	
11	0	0	0	0	504	142	
12	0	0	0	0	507	142	
13	0	0	0	0	509	143	
14	0	0	0	0	509	141	
15	0	0	0	0	508	141	
0	0	0	0	0	508	142	
1	0	0	0	0	507	143	
2	0	0	0	0	505	142	
3	0	0	0	0	503	143	
4	0	0	0	0	502	141	
5	0	0	0	0	503	141	
6	0	0	0	0	506	141	
7	0	0	0	0	510	142	
8	0	0	0	0	514	142	
9	0	0	0	0	516	142	
10	0	0	0	0	519	142	
11	0	0	0	0	524	141	
12	0	0	0	0	526	141	
13	0	0	0	0	527	141	
14	0	0	0	0	526	142	
15	0	0	0	0	524	142	
0	0	0	0	0	522	143	
1	0	0	0	0	519	141	
2	0	0	0	0	517	142	
3	0	0	0	0	514	142	
4	0	0	0	0	513	142	
5	0	0	0	0	512	142	
6	0	0	0	0	513	141	
7	0	0	0	0	514	142	
8	0	0	0	0	515	142	
9	0	0	0	0	516	143	
10	0	0	0	0	515	141	
11	0	0	0	0	514	141	
12	0	0	0	0	515	142	
13	0	0	0	0	515	142	
14	0	0	0	0	513	142	
15	0	0	0	0	512	142	
0	0	0	0	0	511	141	
1	0	0	0	0	513	142	
2	0	0	0	0	516	142	
3	0	0	0	0	518	142	
4	0	0	0	0	520	142	
5	0	0	0	0	521	142	
6	0	0	0	0	523	141	
7	0	0	0	0	525	142	
8	0	0	0	0	526	142	
9	0	0	0	0	527	143	
10	0	0	0	0	528	141	
11	0	0	0	0	529	141	
12	0	0	0	0	531	142	
13	0	0	0	0	534	142	
14	0	0	0	0	536	142	
15	0	0	0	0	536	142	
0	0	0	0	0	537	141	
1	0	0	0	0	536	141	
2	0	0	0	0	535	142	
3	0	0	0	0	535	142	
4	0	0	0	0	535	142	
5	0	0	0	0	535	143	
6	0	0	0	0	535	142	
7	0	0	0	0	535	141	
8	0	0	0	0	533	141	
9	0	0	0	0	533	142	
10	0	0	0	0	533	142	
11	0	0	0	0	532	142	
12	0	0	0	0	532	143	
13	0	0	0	0	531	141	
14	0	0	0	0	531	141	
15	0	0	0	0	530	142	
0	0	0	0	0	529	142	
1	0	0	0	0	527	142	
2	0	0	0	0	526	142	
3	0	0	0	0	525	141	
4	0	0	0	0	525	141	
5	0	0	0	0	525	141	
6	0	0	0	0	525	142	
7	0	0	0	0	524	142	
8	0	0	0	0	526	142	
9	0	0	0	0	527	143	
10	0	0	0	0	527	142	
11	0	0	0	0	526	141	
12	0	0	0	0	523	141	
13	0	0	0	0	521	142	
14	0	0	0	0	520	142	
15	0	0	0	0	520	142	
0	0	0	0	0	521	143	
1	0	0	0	0	523	142	
2	0	0	0	0	524	141	
3	0	0	0	0	524	141	
4	0	0	0	0	524	142	
5	0	0	0	0	522	142	
6	0	0	0	0	519	142	
7	0	0	0	0	515	142	
8	0	0	0	0	512	143	
9	0	0	0	0	510	141	
10	0	0	0	0	509	142	
11	0	0	0	0	508	142	
12	0	0	0	0	508	142	
13	0	0	0	0	510	142	
14	0	0	0	0	510	143	
15	0	0	0	0	509	142	
0	0	0	0	0	510	141	
1	0	0	0	0	509	142	
2	0	0	0	0	510	142	
3	0	0	0	0	509	142	
4	0	0	0	0	508	143	
5	0	0	0	0	507	142	
6	0	0	0	0	504	141	
7	0	0	0	0	503	142	
8	0	0	0	0	504	142	
9	0	0	0	0	504	143	
10	0	0	0	0	502	142	
11	0	0	0	0	499	141	
12	0	0	0	0	496	142	
13	0	0	0	0	494	143	
14	0	0	0	0	493	143	
15	0	0	0	0	491	142	
0	0	0	0	0	489	141	
1	0	0	0	0	487	142	
2	0	0	0	0	484	142	
3	0	0	0	0	487	143	
4	0	0	0	0	489	143	
5	0	0	0	0	494	142	
6	0	0	0	0	497	141	
7	0	0	0	0	500	142	
8	0	0	0	0	501	142	
9	0	0	0	0	501	143	
10	0	0	0	0	500	143	
11	0	0	0	0	499	141	
12	0	0	0	0	496	142	
13	0	0	0	0	494	142	
14	0	0	0	0	491	142	
15	0	0	0	0	489	143	
0	0	0	0	0	487	142	
1	0	0	0	0	485	141	
2	0	0	0	0	483	142	
3	0	0	0	0	481	143	
4	0	0	0	0	480	142	
5	0	0	0	0	480	143	
6	0	0	0	0	477	141	
7	0	0	0	0	476	142	
8	0	0	0	0	475	142	
9	0	0	0	0	472	143	
10	0	0	0	0	470	143	
11	0	0	0	0	465	143	
12	0	0	0	0	460	142	
13	0	0	0	0	455	142	
14	0	0	0	0	452	142	
15	0	0	0	0	450	143	
0	0	0	0	0	449	143	
1	0	0	0	0	451	143	
2	0	0	0	0	455	142	
3	0	0	0	0	459	142	
4	0	0	0	0	461	142	
5	0	0	0	0	462	142	
6	0	0	0	0	463	143	
7	0	0	0	0	463	143	
8	0	0	0	0	463	143	
9	0	0	0	0	464	142	
10	0	0	0	0	466	142	
11	0	0	0	0	467	142	
12	0	0	0	0	467	143	
13	0	0	0	0	467	143	
14	0	0	0	0	467	143	
15	0	0	0	0	465	143	
0	0	0	0	0	463	143	
1	0	0	0	0	461	142	
2	0	0	0	0	460	142	
3	0	0	0	0	460	142	
4	0	0	0	0	461	143	
5	0	0	0	0	462	143	
6	0	0	0	0	463	143	
7	0	0	0	0	464	141	
8	0	0	0	0	466	142	
9	0	0	0	0	466	142	
10	0	0	0	0	467	143	
11	0	0	0	0	468	143	
12	0	0	0	0	469	143	
13	0	0	0	0	471	143	
14	0	0	0	0	473	142	
15	0	0	0	0	475	142	
0	0	0	0	0	476	142	
1	0	0	0	0	478	143	
2	0	0	0	0	479	143	
3	0	0	0	0	480	142	
4	0	0	0	0	481	142	
5	0	0	0	0	480	142	
6	0	0	0	0	480	143	
7	0	0	0	0	479	143	
8	0	0	0	0	480	143	
9	0	0	0	0	481	142	
10	0	0	0	0	481	142	
11	0	0	0	0	480	142	
12	0	0	0	0	480	143	
13	0	0	0	0	481	143	
14	0	0	0	0	483	142	
15	0	0	0	0	484	143	
0	0	0	0	0	485	141	
1	0	0	0	0	485	142	
2	0	0	0	0	485	142	
3	0	0	0	0	486	143	
4	0	0	0	0	485	143	
5	0	0	0	0	485	143	
6	0	0	0	0	483	143	
7	0	0	0	0	483	141	
8	0	0	0	0	484	142	
9	0	0	0	0	482	142	
10	0	0	0	0	480	143	
11	0	0	0	0	478	143	
12	0	0	0	0	478	142	
13	0	0	0	0	480	142	
14	0	0	0	0	481	142	
15	0	0	0	0	484	143	
0	0	0	0	0	486	143	
1	0	0	0	0	487	143	
2	0	0	0	0	488	142	
3	0	0	0	0	490	142	
4	0	0	0	0	492	142	
5	0	0	0	0	491	142	
6	0	0	0	0	490	143	
7	0	0	0	0	489	143	
8	0	0	0	0	489	142	
9	0	0	0	0	490	141	
10	0	0	0	0	490	142	
11	0	0	0	0	490	142	
12	0	0	0	0	491	143	
13	0	0	0	0	492	143	
14	0	0	0	0	494	142	
15	0	0	0	0	495	142	
0	0	0	0	0	493	142	
1	0	0	0	0	492	142	
2	0	0	0	0	490	143	
3	0	0	0	0	488	143	
4	0	0	0	0	486	143	
5	0	0	0	0	482	142	
6	0	0	0	0	479	142	
7	0	0	0	0	476	142	
8	0	0	0	0	476	142	
9	0	0	0	0	477	143	
10	0	0	0	0	480	143	
11	0	0	0	0	485	143	
12	0	0	0	0	492	142	
13	0	0	0	0	497	142	
14	0	0	0	0	502	142	
15	0	0	0	0	505	143	
0	0	0	0	0	506	142	
1	0	0	0	0	504	142	
2	0	0	0	0	504	143	
3	0	0	0	0	504	142	
4	0	0	0	0	505	141	
5	0	0	0	0	507	141	
6	0	0	0	0	508	141	
7	0	0	0	0	507	142	
8	0	0	0	0	507	142	
9	0	0	0	0	505	142	
10	0	0	0	0	504	142	
11	0	0	0	0	504	142	
12	0	0	0	0	503	142	
13	0	0	0	0	503	143	
14	0	0	0	0	500	143	
15	0	0	0	0	499	143	
0	0	0	0	0	497	142	
1	0	0	0	0	496	142	
2	0	0	0	0	495	142	
3	0	0	0	0	493	143	
4	0	0	0	0	493	143	
5	0	0	0	0	492	142	
6	0	0	0	0	493	143	
7	0	0	0	0	495	142	
8	0	0	0	0	499	141	
9	0	0	0	0	502	142	
10	0	0	0	0	504	141	
11	0	0	0	0	505	142	
12	0	0	0	0	507	142	
13	0	0	0	0	508	142	
14	0	0	0	0	511	142	
15	0	0	0	0	511	142	
0	0	0	0	0	511	142	
1	0	0	0	0	509	143	
2	0	0	0	0	505	143	
3	0	0	0	0	501	143	
4	0	0	0	0	497	143	
5	0	0	0	0	495	142	
6	0	0	0	0	494	141	
7	0	0	0	0	495	141	
8	0	0	0	0	497	142	
9	0	0	0	0	499	142	
10	0	0	0	0	500	141	
11	0	0	0	0	503	141	
12	0	0	0	0	504	141	
13	0	0	0	0	504	142	
14	0	0	0	0	505	142	
15	0	0	0	0	506	142	
0	0	0	0	0	508	142	
1	0	0	0	0	510	142	
2	0	0	0	0	510	143	
3	0	0	0	0	510	143	
4	0	0	0	0	509	143	
5	0	0	0	0	507	143	
6	0	0	0	0	505	142	
7	0	0	0	0	503	141	
8	0	0	0	0	502	142	
9	0	0	0	0	501	142	
10	0	0	0	0	498	142	
11	0	0	0	0	494	143	
12	0	0	0	0	494	143	
13	0	0	0	0	496	143	
14	0	0	0	0	499	143	
15	0	0	0	0	498	143	
0	0	0	0	0	498	142	
1	0	0	0	0	499	143	
2	0	0	0	0	502	142	
3	0	0	0	0	505	142	
4	0	0	0	0	508	141	
5	0	0	0	0	512	142	
6	0	0	0	0	513	143	
7	0	0	0	0	512	143	
8	0	0	0	0	511	143	
9	0	0	0	0	509	142	
10	0	0	0	0	506	141	
11	0	0	0	0	506	142	
12	0	0	0	0	508	143	
13	0	0	0	0	510	143	
14	0	0	0	0	513	143	
15	0	0	0	0	514	141	
0	0	0	0	0	514	142	
1	0	0	0	0	514	143	
2	0	0	0	0	515	143	
3	0	0	0	0	514	143	
4	0	0	0	0	511	142	
5	0	0	0	0	509	141	
6	0	0	0	0	507	142	
7	0	0	0	0	505	143	
8	0	0	0	0	504	143	
9	0	0	0	0	503	142	
10	0	0	0	0	502	142	
11	0	0	0	0	501	142	
12	0	0	0	0	500	143	
13	0	0	0	0	500	143	
14	0	0	0	0	502	143	
15	0	0	0	0	503	142	
0	0	0	0	0	503	142	
1	0	0	0	0	503	142	
2	0	0	0	0	503	143	
3	0	0	0	0	504	143	
4	0	0	0	0	505	143	
5	0	0	0	0	505	142	
6	0	0	0	0	507	141	
7	0	0	0	0	510	142	
8	0	0	0	0	511	142	
9	0	0	0	0	510	143	
10	0	0	0	0	510	143	
11	0	0	0	0	508	141	
12	0	0	0	0	504	142	
13	0	0	0	0	502	142	
14	0	0	0	0	500	143	
15	0	0	0	0	497	143	
0	0	0	0	0	496	142	
1	0	0	0	0	496	142	
2	0	0	0	0	496	142	
3	0	0	0	0	497	142	
4	0	0	0	0	499	143	
5	0	0	0	0	503	143	
6	0	0	0	0	507	143	
7	0	0	0	0	508	141	
8	0	0	0	0	510	142	
9	0	0	0	0	512	142	
10	0	0	0	0	512	143	
11	0	0	0	0	510	143	
12	0	0	0	0	507	142	
13	0	0	0	0	504	141	
14	0	0	0	0	499	142	
15	0	0	0	0	494	143	
0	0	0	0	0	492	143	
1	0	0	0	0	493	143	
2	0	0	0	0	496	143	
3	0	0	0	0	499	142	
4	0	0	0	0	501	142	
5	0	0	0	0	505	142	
6	0	0	0	0	507	143	
7	0	0	0	0	507	143	
8	0	0	0	0	507	142	
9	0	0	0	0	505	142	
10	0	0	0	0	504	142	
11	0	0	0	0	502	143	
12	0	0	0	0	501	143	
13	0	0	0	0	499	143	
14	0	0	0	0	498	143	
15	0	0	0	0	498	141	
0	0	0	0	0	498	142	
1	0	0	0	0	499	143	
2	0	0	0	0	501	143	
3	0	0	0	0	502	143	
4	0	0	0	0	504	142	
5	0	0	0	0	506	142	
6	0	0	0	0	509	142	
7	0	0	0	0	509	143	
8	0	0	0	0	508	143	
9	0	0	0	0	507	143	
10	0	0	0	0	507	142	
11	0	0	0	0	507	142	
12	0	0	0	0	508	142	
13	0	0	0	0	511	143	
14	0	0	0	0	513	143	
15	0	0	0	0	515	143	
0	0	0	0	0	517	141	
1	0	0	0	0	519	142	
2	0	0	0	0	518	142	
3	0	0	0	0	517	143	
4	0	0	0	0	515	143	
5	0	0	0	0	512	143	
6	0	0	0	0	508	142	
7	0	0	0	0	504	142	
8	0	0	0	0	500	143	
9	0	0	0	0	497	143	
10	0	0	0	0	496	143	
11	0	0	0	0	495	143	
12	0	0	0	0	493	143	
13	0	0	0	0	492	142	
14	0	0	0	0	494	142	
15	0	0	0	0	496	142	
0	0	0	0	0	500	143	
1	0	0	0	0	505	143	
2	0	0	0	0	508	143	
3	0	0	0	0	509	141	
4	0	0	0	0	508	142	
5	0	0	0	0	506	142	
6	0	0	0	0	504	143	
7	0	0	0	0	502	143	
8	0	0	0	0	499	143	
9	0	0	0	0	497	143	
10	0	0	0	0	496	142	
11	0	0	0	0	496	142	
12	0	0	0	0	497	142	
13	0	0	0	0	498	143	
14	0	0	0	0	498	143	
15	0	0	0	0	500	143	
0	0	0	0	0	502	143	
1	0	0	0	0	505	142	
2	0	0	0	0	508	142	
3	0	0	0	0	511	142	
4	0	0	0	0	513	143	
5	0	0	0	0	516	143	
6	0	0	0	0	519	143	
7	0	0	0	0	518	142	
8	0	0	0	0	516	142	
9	0	0	0	0	513	142	
10	0	0	0	0	512	143	
11	0	0	0	0	511	143	
12	0	0	0	0	510	143	
13	0	0	0	0	509	142	
14	0	0	0	0	506	142	
15	0	0	0	0	504	142	
0	0	0	0	0	502	143	
1	0	0	0	0	501	143	
2	0	0	0	0	501	142	
3	0	0	0	0	502	142	
4	0	0	0	0	502	142	
5	0	0	0	0	502	143	
6	0	0	0	0	503	143	
7	0	0	0	0	504	143	
8	0	0	0	0	508	142	
9	0	0	0	0	511	142	
10	0	0	0	0	513	143	
11	0	0	0	0	513	143	
12	0	0	0	0	512	143	
13	0	0	0	0	509	141	
14	0	0	0	0	507	142	
15	0	0	0	0	505	143	
0	0	0	0	0	505	143	
1	0	0	0	0	505	143	
2	0	0	0	0	506	142	
3	0	0	0	0	506	142	
4	0	0	0	0	508	143	
5	0	0	0	0	509	143	
6	0	0	0	0	510	142	
7	0	0	0	0	510	142	
8	0	0	0	0	510	143	
9	0	0	0	0	509	143	
10	0	0	0	0	507	143	
11	0	0	0	0	505	142	
12	0	0	0	0	504	142	
13	0	0	0	0	504	143	
14	0	0	0	0	504	143	
15	0	0	0	0	504	143	
0	0	0	0	0	504	142	
1	0	0	0	0	503	142	
2	0	0	0	0	501	142	
3	0	0	0	0	498	143	
4	0	0	0	0	495	143	
5	0	0	0	0	490	143	
6	0	0	0	0	488	142	
7	0	0	0	0	487	142	
8	0	0	0	0	487	143	
9	0	0	0	0	488	143	
10	0	0	0	0	491	143	
11	0	0	0	0	494	143	
12	0	0	0	0	498	142	
13	0	0	0	0	503	142	
14	0	0	0	0	507	143	
15	0	0	0	0	510	143	
0	0	0	0	0	511	143	
1	0	0	0	0	513	142	
2	0	0	0	0	513	142	
3	0	0	0	0	512	143	
4	0	0	0	0	511	143	
5	0	0	0	0	508	143	
6	0	0	0	0	505	142	
7	0	0	0	0	503	142	
8	0	0	0	0	503	142	
9	0	0	0	0	502	143	
10	0	0	0	0	503	143	
11	0	0	0	0	502	143	
12	0	0	0	0	503	142	
13	0	0	0	0	506	142	
14	0	0	0	0	510	142	
15	0	0	0	0	514	143	
0	0	0	0	0	517	143	
1	0	0	0	0	521	143	
2	0	0	0	0	524	142	
3	0	0	0	0	524	142	
4	0	0	0	0	523	142	
5	0	0	0	0	519	143	
6	0	0	0	0	515	143	
7	0	0	0	0	512	143	
8	0	0	0	0	510	142	
9	0	0	0	0	507	142	
10	0	0	0	0	506	142	
11	0	0	0	0	504	143	
12	0	0	0	0	503	143	
13	0	0	0	0	502	143	
14	0	0	0	0	503	142	
15	0	0	0	0	504	142	
0	0	0	0	0	507	143	
1	0	0	0	0	508	143	
2	0	0	0	0	509	143	
3	0	0	0	0	511	142	
4	0	0	0	0	512	142	
5	0	0	0	0	513	143	
6	0	0	0	0	510	143	
7	0	0	0	0	506	143	
8	0	0	0	0	502	142	
9	0	0	0	0	499	142	
10	0	0	0	0	499	142	
11	0	0	0	0	498	143	
12	0	0	0	0	498	143	
13	0	0	0	0	501	142	
14	0	0	0	0	503	142	
15	0	0	0	0	505	143	
0	0	0	0	0	506	143	
1	0	0	0	0	507	143	
2	0	0	0	0	508	143	
3	0	0	0	0	509	142	
4	0	0	0	0	510	142	
5	0	0	0	0	509	143	
6	0	0	0	0	507	143	
7	0	0	0	0	506	143	
8	0	0	0	0	506	142	
9	0	0	0	0	507	142	
10	0	0	0	0	507	143	
11	0	0	0	0	507	143	
12	0	0	0	0	507	143	
13	0	0	0	0	508	143	
14	0	0	0	0	510	142	
15	0	0	0	0	511	142	
0	0	0	0	0	510	143	
1	0	0	0	0	509	143	
2	0	0	0	0	507	143	
3	0	0	0	0	505	143	
4	0	0	0	0	504	143	
5	0	0	0	0	503	142	
6	0	0	0	0	502	142	
7	0	0	0	0	500	142	
8	0	0	0	0	500	143	
9	0	0	0	0	502	143	
10	0	0	0	0	505	143	
11	0	0	0	0	510	143	
12	0	0	0	0	514	143	
13	0	0	0	0	515	142	
14	0	0	0	0	514	142	
15	0	0	0	0	512	142	
0	0	0	0	0	511	142	
1	0	0	0	0	508	142	
2	0	0	0	0	505	143	
3	0	0	0	0	502	143	
4	0	0	0	0	498	143	
5	0	0	0	0	496	143	
6	0	0	0	0	496	142	
7	0	0	0	0	498	142	
8	0	0	0	0	499	143	
9	0	0	0	0	500	143	
10	0	0	0	0	503	143	
11	0	0	0	0	504	143	
12	0	0	0	0	505	142	
13	0	0	0	0	507	142	
14	0	0	0	0	508	143	
15	0	0	0	0	506	143	
0	0	0	0	0	505	143	
1	0	0	0	0	504	143	
2	0	0	0	0	505	142	
3	0	0	0	0	506	143	
4	0	0	0	0	506	143	
5	0	0	0	0	506	143	
6	0	0	0	0	506	143	
7	0	0	0	0	505	143	
8	0	0	0	0	504	142	
9	0	0	0	0	503	143	
10	0	0	0	0	504	143	
11	0	0	0	0	504	143	
12	0	0	0	0	503	143	
13	0	0	0	0	503	142	
14	0	0	0	0	503	142	
15	0	0	0	0	503	143	
0	0	0	0	0	502	143	
1	0	0	0	0	503	143	
2	0	0	0	0	504	143	
3	0	0	0	0	505	142	
4	0	0	0	0	509	142	
5	0	0	0	0	513	143	
6	0	0	0	0	514	143	
7	0	0	0	0	515	143	
8	0	0	0	0	515	143	
9	0	0	0	0	513	142	
10	0	0	0	0	512	142	
11	0	0	0	0	512	143	
12	0	0	0	0	511	143	
13	0	0	0	0	511	143	
14	0	0	0	0	512	142	
15	0	0	0	0	513	143	
0	0	0	0	0	515	143	
1	0	0	0	0	515	143	
2	0	0	0	0	517	143	
3	0	0	0	0	519	142	
4	0	0	0	0	522	143	
5	0	0	0	0	524	143	
6	0	0	0	0	523	143	
7	0	0	0	0	520	143	
8	0	0	0	0	516	142	
9	0	0	0	0	512	142	
10	0	0	0	0	508	143	
11	0	0	0	0	507	143	
12	0	0	0	0	508	143	
13	0	0	0	0	511	143	
14	0	0	0	0	514	142	
15	0	0	0	0	516	143	
0	0	0	0	0	516	143	
1	0	0	0	0	515	143	
2	0	0	0	0	512	143	
3	0	0	0	0	509	142	
4	0	0	0	0	505	142	
5	0	0	0	0	502	142	
6	0	0	0	0	499	143	
7	0	0	0	0	497	143	
8	0	0	0	0	495	143	
9	0	0	0	0	495	143	
10	0	0	0	0	498	142	
11	0	0	0	0	502	143	
12	0	0	0	0	505	143	
13	0	0	0	0	509	143	
14	0	0	0	0	513	143	
15	0	0	0	0	517	142	
0	0	0	0	0	519	143	
1	0	0	0	0	520	143	
2	0	0	0	0	520	143	
3	0	0	0	0	519	143	
4	0	0	0	0	518	142	
5	0	0	0	0	517	143	
6	0	0	0	0	516	143	
7	0	0	0	0	515	143	
8	0	0	0	0	514	143	
9	0	0	0	0	512	143	
10	0	0	0	0	510	142	
11	0	0	0	0	508	142	
12	0	0	0	0	505	143	
13	0	0	0	0	503	143	
14	0	0	0	0	502	143	
15	0	0	0	0	503	143	
0	0	0	0	0	503	142	
1	0	0	0	0	503	143	
2	0	0	0	0	504	143	
3	0	0	0	0	504	143	
4	0	0	0	0	504	143	
5	0	0	0	0	507	143	
6	0	0	0	0	511	142	
7	0	0	0	0	513	143	
8	0	0	0	0	514	143	
9	0	0	0	0	515	143	
10	0	0	0	0	516	143	
11	0	0	0	0	518	142	
12	0	0	0	0	519	142	
13	0	0	0	0	519	143	
14	0	0	0	0	519	143	
15	0	0	0	0	523	144	
0	0	0	0	0	529	142	
1	0	0	0	0	534	143	
2	0	0	0	0	536	143	
3	0	0	0	0	537	143	
4	0	0	0	0	535	143	
5	0	0	0	0	531	142	
6	0	0	0	0	526	143	
7	0	0	0	0	522	143	
8	0	0	0	0	519	143	
9	0	0	0	0	515	144	
10	0	0	0	0	512	142	
11	0	0	0	0	510	142	
12	0	0	0	0	508	143	
13	0	0	0	0	507	143	
14	0	0	0	0	508	143	
15	0	0	0	0	510	142	
0	0	0	0	0	513	142	
1	0	0	0	0	516	143	
2	0	0	0	0	518	143	
3	0	0	0	0	519	143	
4	0	0	0	0	519	143	
5	0	0	0	0	520	142	
6	0	0	0	0	520	143	
7	0	0	0	0	519	143	
8	0	0	0	0	517	143	
9	0	0	0	0	515	143	
10	0	0	0	0	512	142	
11	0	0	0	0	512	143	
12	0	0	0	0	512	143	
13	0	0	0	0	515	143	
14	0	0	0	0	518	144	
15	0	0	0	0	522	142	
0	0	0	0	0	522	143	
1	0	0	0	0	521	143	
2	0	0	0	0	522	143	
3	0	0	0	0	522	143	
4	0	0	0	0	522	142	
5	0	0	0	0	523	143	
6	0	0	0	0	522	143	
7	0	0	0	0	521	143	
8	0	0	0	0	519	144	
9	0	0	0	0	518	142	
10	0	0	0	0	516	143	
11	0	0	0	0	514	143	
12	0	0	0	0	512	143	
13	0	0	0	0	509	143	
14	0	0	0	0	508	142	
15	0	0	0	0	509	143	
0	0	0	0	0	512	143	
1	0	0	0	0	515	143	
2	0	0	0	0	519	143	
3	0	0	0	0	524	142	
4	0	0	0	0	529	143	
5	0	0	0	0	531	143	
6	0	0	0	0	531	143	
7	0	0	0	0	530	143	
8	0	0	0	0	527	142	
9	0	0	0	0	526	143	
10	0	0	0	0	524	143	
11	0	0	0	0	524	143	
12	0	0	0	0	522	143	
13	0	0	0	0	519	142	
14	0	0	0	0	517	143	
15	0	0	0	0	514	143	
0	0	0	0	0	512	143	
1	0	0	0	0	511	143	
2	0	0	0	0	512	143	
3	0	0	0	0	512	143	
4	0	0	0	0	512	144	
5	0	0	0	0	511	143	
6	0	0	0	0	512	142	
7	0	0	0	0	515	143	
8	0	0	0	0	516	143	
9	0	0	0	0	516	144	
10	0	0	0	0	516	143	
11	0	0	0	0	514	143	
12	0	0	0	0	513	143	
13	0	0	0	0	512	143	
14	0	0	0	0	512	143	
15	0	0	0	0	511	143	
0	0	0	0	0	511	143	
1	0	0	0	0	511	144	
2	0	0	0	0	512	144	
3	0	0	0	0	511	143	
4	0	0	0	0	510	143	
5	0	0	0	0	509	143	
6	0	0	0	0	509	143	
7	0	0	0	0	510	143	
8	0	0	0	0	509	144	
9	0	0	0	0	507	143	
10	0	0	0	0	505	142	
11	0	0	0	0	503	143	
12	0	0	0	0	502	143	
13	0	0	0	0	500	144	
14	0	0	0	0	497	144	
15	0	0	0	0	496	143	
0	0	0	0	0	496	143	
1	0	0	0	0	498	144	
2	0	0	0	0	501	144	
3	0	0	0	0	506	142	
4	0	0	0	0	511	143	
5	0	0	0	0	513	143	
6	0	0	0	0	514	143	
7	0	0	0	0	513	144	
8	0	0	0	0	510	143	
9	0	0	0	0	507	143	
10	0	0	0	0	505	143	
11	0	0	0	0	505	143	
12	0	0	0	0	506	143	
13	0	0	0	0	506	144	
14	0	0	0	0	505	144	
15	0	0	0	0	503	143	
0	0	0	0	0	501	143	
1	0	0	0	0	499	143	
2	0	0	0	0	496	143	
3	0	0	0	0	494	144	
4	0	0	0	0	494	143	
5	0	0	0	0	496	143	
6	0	0	0	0	499	143	
7	0	0	0	0	504	143	
8	0	0	0	0	507	143	
9	0	0	0	0	512	144	
10	0	0	0	0	518	142	
11	0	0	0	0	523	143	
12	0	0	0	0	527	143	
13	0	0	0	0	529	143	
14	0	0	0	0	527	144	
15	0	0	0	0	525	143	
0	0	0	0	0	521	142	
1	0	0	0	0	516	143	
2	0	0	0	0	513	143	
3	0	0	0	0	512	143	
4	0	0	0	0	510	144	
5	0	0	0	0	509	144	
6	0	0	0	0	508	143	
7	0	0	0	0	508	143	
8	0	0	0	0	506	143	
9	0	0	0	0	505	143	
10	0	0	0	0	503	144	
11	0	0	0	0	501	144	
12	0	0	0	0	499	143	
13	0	0	0	0	497	143	
14	0	0	0	0	497	143	
15	0	0	0	0	498	143	
0	0	0	0	0	502	144	
1	0	0	0	0	504	143	
2	0	0	0	0	507	143	
3	0	0	0	0	510	143	
4	0	0	0	0	512	143	
5	0	0	0	0	512	144	
6	0	0	0	0	511	143	
7	0	0	0	0	511	143	
8	0	0	0	0	510	143	
9	0	0	0	0	509	143	
10	0	0	0	0	510	143	
11	0	0	0	0	509	144	
12	0	0	0	0	510	143	
13	0	0	0	0	511	143	
14	0	0	0	0	511	143	
15	0	0	0	0	511	143	
0	0	0	0	0	510	144	
1	0	0	0	0	507	143	
2	0	0	0	0	505	143	
3	0	0	0	0	504	143	
4	0	0	0	0	502	144	
5	0	0	0	0	499	144	
6	0	0	0	0	497	143	
7	0	0	0	0	493	143	
8	0	0	0	0	490	143	
9	0	0	0	0	487	144	
10	0	0	0	0	487	144	
11	0	0	0	0	489	144	
12	0	0	0	0	492	143	
13	0	0	0	0	496	143	
14	0	0	0	0	500	143	
15	0	0	0	0	503	144	
0	0	0	0	0	503	144	
1	0	0	0	0	503	143	
2	0	0	0	0	505	143	
3	0	0	0	0	508	143	
4	0	0	0	0	511	144	
5	0	0	0	0	513	144	
6	0	0	0	0	513	143	
7	0	0	0	0	513	143	
8	0	0	0	0	513	143	
9	0	0	0	0	514	143	
10	0	0	0	0	512	144	
11	0	0	0	0	510	144	
12	0	0	0	0	508	143	
13	0	0	0	0	507	143	
14	0	0	0	0	504	143	
15	0	0	0	0	501	144	
0	0	0	0	0	500	144	
1	0	0	0	0	502	144	
2	0	0	0	0	502	143	
3	0	0	0	0	503	143	
4	0	0	0	0	504	143	
5	0	0	0	0	506	143	
6	0	0	0	0	506	144	
7	0	0	0	0	505	143	
8	0	0	0	0	502	143	
9	0	0	0	0	499	144	
10	0	0	0	0	496	144	
11	0	0	0	0	494	144	
12	0	0	0	0	494	143	
13	0	0	0	0	497	143	
14	0	0	0	0	504	144	
15	0	0	0	0	509	144	
