# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:26:9.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	503	510	187	511	38	0	
2	0	0	0	0	511	509	188	513	38	0	
3	0	0	0	0	511	508	188	515	38	0	
4	0	0	0	0	508	508	187	516	38	0	
5	0	0	0	0	503	506	187	515	38	0	
6	0	0	0	0	511	504	188	515	38	0	
7	0	0	0	0	507	503	188	514	38	0	
8	0	0	0	0	510	504	187	514	38	0	
9	0	0	0	0	518	504	188	513	38	0	
10	0	0	0	0	505	506	188	512	38	0	
11	0	0	0	0	504	507	187	511	38	0	
12	0	0	0	0	508	510	187	510	38	0	
13	0	0	0	0	504	511	188	509	38	0	
14	0	0	0	0	500	510	188	512	38	0	
15	0	0	0	0	510	511	187	509	38	0	
0	0	0	0	0	513	512	187	509	38	0	
1	0	0	0	0	510	512	187	509	38	0	
2	0	0	0	0	505	513	188	511	38	0	
3	0	0	0	0	509	513	188	512	38	0	
4	0	0	0	0	514	514	187	513	38	0	
5	0	0	0	0	513	515	187	519	38	0	
6	0	0	0	0	501	512	188	512	38	0	
7	0	0	0	0	513	511	188	512	38	0	
8	0	0	0	0	515	509	187	512	38	0	
9	0	0	0	0	506	508	187	512	38	0	
10	0	0	0	0	500	507	188	511	38	0	
11	0	0	0	0	508	506	188	511	38	0	
12	0	0	0	0	502	508	187	510	38	0	
13	0	0	0	0	507	511	188	507	38	0	
14	0	0	0	0	490	513	188	506	38	0	
15	0	0	0	0	505	513	187	504	38	0	
0	0	0	0	0	509	513	187	503	38	0	
1	0	0	0	0	511	515	188	505	38	0	
2	0	0	0	0	510	516	188	508	38	0	
3	0	0	0	0	504	516	188	509	38	0	
4	0	0	0	0	510	517	187	510	38	0	
5	0	0	0	0	518	518	188	511	38	0	
6	0	0	0	0	509	519	188	515	38	0	
7	0	0	0	0	514	520	187	516	38	0	
8	0	0	0	0	511	521	187	517	38	0	
9	0	0	0	0	515	522	188	527	38	0	
10	0	0	0	0	512	521	188	513	38	0	
11	0	0	0	0	505	520	188	512	38	0	
12	0	0	0	0	510	520	187	511	38	0	
13	0	0	0	0	508	520	188	511	38	0	
14	0	0	0	0	504	520	188	510	38	0	
15	0	0	0	0	507	519	188	510	38	0	
0	0	0	0	0	507	518	187	507	38	0	
1	0	0	0	0	501	516	187	507	38	0	
2	0	0	0	0	505	515	188	510	38	0	
3	0	0	0	0	512	515	188	511	38	0	
4	0	0	0	0	503	516	188	513	38	0	
5	0	0	0	0	512	519	188	515	38	0	
6	0	0	0	0	511	521	187	517	38	0	
7	0	0	0	0	498	521	188	518	38	0	
8	0	0	0	0	508	519	188	518	38	0	
9	0	0	0	0	506	519	187	518	38	0	
10	0	0	0	0	515	520	187	518	38	0	
11	0	0	0	0	510	521	188	517	38	0	
12	0	0	0	0	515	523	188	515	38	0	
13	0	0	0	0	515	524	187	512	38	0	
14	0	0	0	0	506	526	188	510	38	0	
15	0	0	0	0	491	526	188	509	38	0	
0	0	0	0	0	504	524	188	508	38	0	
1	0	0	0	0	499	522	187	511	38	0	
2	0	0	0	0	515	522	188	511	38	0	
3	0	0	0	0	512	523	188	513	38	0	
4	0	0	0	0	518	524	188	515	38	0	
5	0	0	0	0	514	524	187	516	38	0	
6	0	0	0	0	506	525	187	529	38	0	
7	0	0	0	0	505	525	187	518	38	0	
8	0	0	0	0	512	523	188	519	38	0	
9	0	0	0	0	510	521	188	516	38	0	
10	0	0	0	0	515	520	187	516	38	0	
11	0	0	0	0	504	520	187	514	38	0	
12	0	0	0	0	505	520	188	513	38	0	
13	0	0	0	0	512	521	188	510	38	0	
14	0	0	0	0	507	522	187	509	38	0	
15	0	0	0	0	495	524	187	516	38	0	
0	0	0	0	0	491	525	188	509	38	0	
1	0	0	0	0	504	524	188	519	38	0	
2	0	0	0	0	510	524	188	510	38	0	
3	0	0	0	0	511	524	187	512	38	0	
4	0	0	0	0	515	526	187	513	38	0	
5	0	0	0	0	505	527	188	517	38	0	
6	0	0	0	0	510	530	188	517	38	0	
7	0	0	0	0	510	532	188	520	38	0	
8	0	0	0	0	508	534	187	522	38	0	
9	0	0	0	0	514	536	187	521	38	0	
10	0	0	0	0	512	538	187	519	38	0	
11	0	0	0	0	512	540	187	515	38	0	
12	0	0	0	0	513	540	188	511	38	0	
13	0	0	0	0	504	542	187	506	38	0	
14	0	0	0	0	518	544	187	504	38	0	
15	0	0	0	0	511	547	188	502	38	0	
0	0	0	0	0	505	554	188	503	38	0	
1	0	0	0	0	497	558	188	505	38	0	
2	0	0	0	0	506	561	188	506	38	0	
3	0	0	0	0	503	562	188	505	38	0	
4	0	0	0	0	505	562	187	508	38	0	
5	0	0	0	0	505	561	187	508	38	0	
6	0	0	0	0	506	559	187	509	38	0	
7	0	0	0	0	512	557	187	510	38	0	
8	0	0	0	0	508	555	188	508	38	0	
9	0	0	0	0	508	551	187	511	38	0	
10	0	0	0	0	514	544	187	512	38	0	
11	0	0	0	0	511	537	187	512	38	0	
12	0	0	0	0	511	532	187	512	38	0	
13	0	0	0	0	500	528	187	511	38	0	
14	0	0	0	0	517	524	188	511	38	0	
15	0	0	0	0	508	519	188	508	38	0	
0	0	0	0	0	509	515	187	508	38	0	
1	0	0	0	0	500	512	187	506	38	0	
2	0	0	0	0	498	509	188	507	38	0	
3	0	0	0	0	509	507	188	508	38	0	
4	0	0	0	0	511	507	187	508	38	0	
5	0	0	0	0	510	505	187	509	38	0	
6	0	0	0	0	511	501	188	511	38	0	
7	0	0	0	0	513	497	188	513	38	0	
8	0	0	0	0	515	492	188	515	38	0	
9	0	0	0	0	509	488	187	516	38	0	
10	0	0	0	0	504	482	188	517	38	0	
11	0	0	0	0	516	475	188	516	38	0	
12	0	0	0	0	509	472	187	515	38	0	
13	0	0	0	0	507	471	187	514	38	0	
14	0	0	0	0	502	469	188	511	38	0	
15	0	0	0	0	519	467	188	510	38	0	
0	0	0	0	0	511	465	187	511	38	0	
1	0	0	0	0	502	465	187	510	38	0	
2	0	0	0	0	495	465	188	511	38	0	
3	0	0	0	0	500	462	188	510	38	0	
4	0	0	0	0	509	462	188	510	38	0	
5	0	0	0	0	506	461	187	521	38	0	
6	0	0	0	0	505	461	188	510	38	0	
7	0	0	0	0	511	462	188	512	38	0	
8	0	0	0	0	514	464	187	514	38	0	
9	0	0	0	0	512	468	187	517	38	0	
10	0	0	0	0	509	473	188	519	38	0	
11	0	0	0	0	511	476	188	520	38	0	
12	0	0	0	0	515	482	187	517	38	0	
13	0	0	0	0	509	485	187	517	38	0	
14	0	0	0	0	509	488	188	517	38	0	
15	0	0	0	0	515	490	188	513	38	0	
0	0	0	0	0	515	493	187	511	38	0	
1	0	0	0	0	503	497	187	510	38	0	
2	0	0	0	0	497	500	188	509	38	0	
3	0	0	0	0	502	504	188	510	38	0	
4	0	0	0	0	498	506	187	511	38	0	
5	0	0	0	0	504	509	187	510	38	0	
6	0	0	0	0	516	514	188	512	38	0	
7	0	0	0	0	509	518	188	515	38	0	
8	0	0	0	0	510	520	187	517	38	0	
9	0	0	0	0	504	523	187	519	38	0	
10	0	0	0	0	510	526	187	518	38	0	
11	0	0	0	0	505	527	188	516	38	0	
12	0	0	0	0	520	529	188	514	38	0	
13	0	0	0	0	518	530	187	515	38	0	
14	0	0	0	0	507	532	187	513	38	0	
15	0	0	0	0	500	534	187	514	38	0	
0	0	0	0	0	508	535	188	514	38	0	
1	0	0	0	0	515	535	187	512	38	0	
2	0	0	0	0	501	534	187	512	38	0	
3	0	0	0	0	505	534	187	512	38	0	
4	0	0	0	0	508	534	187	511	38	0	
5	0	0	0	0	505	532	188	510	38	0	
6	0	0	0	0	507	531	187	511	38	0	
7	0	0	0	0	513	531	187	512	38	0	
8	0	0	0	0	508	531	187	512	38	0	
9	0	0	0	0	511	530	187	512	38	0	
10	0	0	0	0	506	530	188	514	38	0	
11	0	0	0	0	513	530	188	516	38	0	
12	0	0	0	0	508	529	187	516	38	0	
13	0	0	0	0	520	528	187	517	38	0	
14	0	0	0	0	506	528	187	514	38	0	
15	0	0	0	0	499	530	187	511	38	0	
0	0	0	0	0	509	531	188	507	38	0	
1	0	0	0	0	514	532	187	504	38	0	
2	0	0	0	0	506	532	188	504	38	0	
3	0	0	0	0	511	531	187	504	38	0	
4	0	0	0	0	496	533	187	504	38	0	
5	0	0	0	0	504	532	188	505	38	0	
6	0	0	0	0	504	531	188	504	38	0	
7	0	0	0	0	507	528	187	508	38	0	
8	0	0	0	0	506	527	187	510	38	0	
9	0	0	0	0	503	528	187	511	38	0	
10	0	0	0	0	513	527	187	516	38	0	
11	0	0	0	0	516	527	188	512	38	0	
12	0	0	0	0	509	529	188	512	38	0	
13	0	0	0	0	519	529	187	512	38	0	
14	0	0	0	0	508	528	187	510	38	0	
15	0	0	0	0	506	525	188	507	38	0	
0	0	0	0	0	510	522	188	507	38	0	
1	0	0	0	0	513	519	187	507	38	0	
2	0	0	0	0	511	519	187	505	38	0	
3	0	0	0	0	497	519	188	507	38	0	
4	0	0	0	0	509	520	188	505	38	0	
5	0	0	0	0	506	519	187	504	38	0	
6	0	0	0	0	499	518	187	503	38	0	
7	0	0	0	0	508	516	187	504	38	0	
8	0	0	0	0	505	516	188	505	38	0	
9	0	0	0	0	504	516	188	509	38	0	
10	0	0	0	0	508	515	187	517	38	0	
11	0	0	0	0	508	515	188	512	38	0	
12	0	0	0	0	511	516	187	514	38	0	
13	0	0	0	0	495	519	187	516	38	0	
14	0	0	0	0	513	519	187	517	38	0	
15	0	0	0	0	511	519	188	516	38	0	
0	0	0	0	0	513	519	188	516	38	0	
1	0	0	0	0	508	518	187	513	38	0	
2	0	0	0	0	508	518	187	512	38	0	
3	0	0	0	0	511	517	188	508	38	0	
4	0	0	0	0	511	516	188	506	38	0	
5	0	0	0	0	499	516	188	507	38	0	
6	0	0	0	0	501	514	187	505	38	0	
7	0	0	0	0	505	513	188	507	38	0	
8	0	0	0	0	508	512	188	506	38	0	
9	0	0	0	0	508	512	188	507	38	0	
10	0	0	0	0	507	512	187	507	38	0	
11	0	0	0	0	513	510	187	509	38	0	
12	0	0	0	0	514	510	188	513	38	0	
13	0	0	0	0	515	511	188	513	38	0	
14	0	0	0	0	505	511	187	512	38	0	
15	0	0	0	0	510	511	187	513	38	0	
0	0	0	0	0	511	511	187	512	38	0	
1	0	0	0	0	505	509	188	512	38	0	
2	0	0	0	0	505	508	188	509	38	0	
3	0	0	0	0	504	508	188	505	38	0	
4	0	0	0	0	508	508	187	504	38	0	
5	0	0	0	0	506	509	187	503	38	0	
6	0	0	0	0	499	510	188	503	38	0	
7	0	0	0	0	512	511	188	513	38	0	
8	0	0	0	0	510	512	188	506	38	0	
9	0	0	0	0	515	511	187	507	38	0	
10	0	0	0	0	508	510	187	510	38	0	
11	0	0	0	0	506	509	188	512	38	0	
12	0	0	0	0	513	510	188	515	38	0	
13	0	0	0	0	515	513	187	517	38	0	
14	0	0	0	0	509	515	187	518	38	0	
15	0	0	0	0	510	515	187	519	38	0	
0	0	0	0	0	510	516	188	518	38	0	
1	0	0	0	0	513	516	187	518	38	0	
2	0	0	0	0	508	516	187	526	38	0	
3	0	0	0	0	511	518	187	512	38	0	
4	0	0	0	0	511	517	187	511	38	0	
5	0	0	0	0	503	517	188	508	38	0	
6	0	0	0	0	496	519	187	508	38	0	
7	0	0	0	0	494	520	187	507	38	0	
8	0	0	0	0	502	520	188	505	38	0	
9	0	0	0	0	509	520	188	507	38	0	
10	0	0	0	0	509	520	187	506	38	0	
11	0	0	0	0	509	521	187	507	38	0	
12	0	0	0	0	513	521	187	508	38	0	
13	0	0	0	0	512	521	188	511	38	0	
14	0	0	0	0	511	521	187	512	38	0	
15	0	0	0	0	503	520	187	514	38	0	
0	0	0	0	0	517	520	188	513	38	0	
1	0	0	0	0	508	520	188	515	38	0	
2	0	0	0	0	511	520	187	522	38	0	
3	0	0	0	0	507	520	188	515	38	0	
4	0	0	0	0	509	521	188	512	38	0	
5	0	0	0	0	510	521	188	509	38	0	
6	0	0	0	0	503	521	187	507	38	0	
7	0	0	0	0	500	522	188	507	38	0	
8	0	0	0	0	510	521	188	507	38	0	
9	0	0	0	0	502	520	188	508	38	0	
10	0	0	0	0	511	519	187	510	38	0	
11	0	0	0	0	507	518	187	512	38	0	
12	0	0	0	0	507	516	188	513	38	0	
13	0	0	0	0	511	516	188	515	38	0	
14	0	0	0	0	512	515	188	518	38	0	
15	0	0	0	0	508	516	187	519	38	0	
0	0	0	0	0	511	517	187	520	38	0	
1	0	0	0	0	513	518	188	519	38	0	
2	0	0	0	0	509	517	187	516	38	0	
3	0	0	0	0	506	517	187	514	38	0	
4	0	0	0	0	508	517	187	511	38	0	
5	0	0	0	0	504	516	188	508	38	0	
6	0	0	0	0	503	518	188	508	38	0	
7	0	0	0	0	510	521	187	507	38	0	
8	0	0	0	0	495	520	187	507	38	0	
9	0	0	0	0	505	519	188	505	38	0	
10	0	0	0	0	504	518	188	505	38	0	
11	0	0	0	0	510	519	188	507	38	0	
12	0	0	0	0	512	519	187	508	38	0	
13	0	0	0	0	512	517	187	513	38	0	
14	0	0	0	0	504	516	188	514	38	0	
15	0	0	0	0	515	515	188	513	38	0	
0	0	0	0	0	516	517	187	516	38	0	
1	0	0	0	0	516	518	187	515	38	0	
2	0	0	0	0	516	518	187	515	38	0	
3	0	0	0	0	511	519	188	511	38	0	
4	0	0	0	0	510	518	188	511	38	0	
5	0	0	0	0	507	518	188	512	38	0	
6	0	0	0	0	514	521	187	508	38	0	
7	0	0	0	0	496	523	188	509	38	0	
8	0	0	0	0	502	524	188	508	38	0	
9	0	0	0	0	492	524	188	507	38	0	
10	0	0	0	0	502	524	187	506	38	0	
11	0	0	0	0	509	524	187	507	38	0	
12	0	0	0	0	503	525	188	509	38	0	
13	0	0	0	0	511	524	188	512	38	0	
14	0	0	0	0	512	523	187	513	38	0	
15	0	0	0	0	513	521	187	515	38	0	
0	0	0	0	0	512	522	188	517	38	0	
1	0	0	0	0	500	522	188	517	38	0	
2	0	0	0	0	510	523	187	516	38	0	
3	0	0	0	0	512	523	188	515	38	0	
4	0	0	0	0	509	524	188	512	38	0	
5	0	0	0	0	503	524	188	511	38	0	
6	0	0	0	0	507	524	187	510	38	0	
7	0	0	0	0	510	525	187	511	38	0	
8	0	0	0	0	502	526	187	509	38	0	
9	0	0	0	0	513	527	188	509	38	0	
10	0	0	0	0	509	528	187	508	38	0	
11	0	0	0	0	503	530	188	509	38	0	
12	0	0	0	0	505	531	188	507	38	0	
13	0	0	0	0	515	532	188	509	38	0	
14	0	0	0	0	512	532	187	512	38	0	
15	0	0	0	0	513	531	187	514	38	0	
0	0	0	0	0	518	531	188	524	38	0	
1	0	0	0	0	504	534	187	516	38	0	
2	0	0	0	0	502	535	188	516	38	0	
3	0	0	0	0	508	536	187	516	38	0	
4	0	0	0	0	511	536	187	515	38	0	
5	0	0	0	0	510	537	187	512	38	0	
6	0	0	0	0	508	535	188	511	38	0	
7	0	0	0	0	509	536	188	510	38	0	
8	0	0	0	0	511	537	187	510	38	0	
9	0	0	0	0	508	539	187	508	38	0	
10	0	0	0	0	503	540	187	509	38	0	
11	0	0	0	0	505	540	187	510	38	0	
12	0	0	0	0	503	540	188	509	38	0	
13	0	0	0	0	509	540	187	512	38	0	
14	0	0	0	0	500	540	187	512	38	0	
15	0	0	0	0	508	539	187	515	38	0	
0	0	0	0	0	511	536	188	519	38	0	
1	0	0	0	0	510	536	188	521	38	0	
2	0	0	0	0	507	536	187	521	38	0	
3	0	0	0	0	516	535	187	521	38	0	
4	0	0	0	0	508	535	187	526	38	0	
5	0	0	0	0	515	534	187	519	38	0	
6	0	0	0	0	509	535	188	519	38	0	
7	0	0	0	0	510	535	187	517	38	0	
8	0	0	0	0	511	535	187	515	38	0	
9	0	0	0	0	506	534	187	513	38	0	
10	0	0	0	0	504	533	188	511	38	0	
11	0	0	0	0	492	533	187	509	38	0	
12	0	0	0	0	501	533	187	508	38	0	
13	0	0	0	0	505	531	187	508	38	0	
14	0	0	0	0	508	532	188	510	38	0	
15	0	0	0	0	504	531	187	510	38	0	
0	0	0	0	0	504	531	187	513	38	0	
1	0	0	0	0	513	529	188	514	38	0	
2	0	0	0	0	513	528	188	517	38	0	
3	0	0	0	0	507	528	187	518	38	0	
4	0	0	0	0	516	528	187	516	38	0	
5	0	0	0	0	504	528	188	515	38	0	
6	0	0	0	0	515	527	187	514	38	0	
7	0	0	0	0	505	527	188	512	38	0	
8	0	0	0	0	509	527	187	513	38	0	
9	0	0	0	0	510	527	187	511	38	0	
10	0	0	0	0	503	526	188	510	38	0	
11	0	0	0	0	497	526	188	508	38	0	
12	0	0	0	0	511	524	187	507	38	0	
13	0	0	0	0	507	522	188	506	38	0	
14	0	0	0	0	514	521	188	507	38	0	
15	0	0	0	0	516	522	187	509	38	0	
0	0	0	0	0	510	521	187	511	38	0	
1	0	0	0	0	510	519	187	513	38	0	
2	0	0	0	0	510	518	188	513	38	0	
3	0	0	0	0	509	518	187	514	38	0	
4	0	0	0	0	500	517	187	513	38	0	
5	0	0	0	0	514	516	188	512	38	0	
6	0	0	0	0	506	516	188	513	38	0	
7	0	0	0	0	508	516	187	509	38	0	
8	0	0	0	0	505	516	187	508	38	0	
9	0	0	0	0	504	516	188	507	38	0	
10	0	0	0	0	508	515	188	506	38	0	
11	0	0	0	0	506	516	187	504	38	0	
12	0	0	0	0	499	516	187	503	38	0	
13	0	0	0	0	506	514	188	501	38	0	
14	0	0	0	0	509	514	188	501	38	0	
15	0	0	0	0	511	515	187	501	38	0	
0	0	0	0	0	511	515	187	505	38	0	
1	0	0	0	0	514	515	188	514	38	0	
2	0	0	0	0	513	516	188	512	38	0	
3	0	0	0	0	502	516	187	515	38	0	
4	0	0	0	0	507	516	187	516	38	0	
5	0	0	0	0	505	516	187	516	38	0	
6	0	0	0	0	510	515	188	515	38	0	
7	0	0	0	0	510	514	188	515	38	0	
8	0	0	0	0	511	514	187	518	38	0	
9	0	0	0	0	515	514	187	512	38	0	
10	0	0	0	0	510	513	187	511	38	0	
11	0	0	0	0	495	511	188	510	38	0	
12	0	0	0	0	500	512	188	510	38	0	
13	0	0	0	0	507	512	188	511	38	0	
14	0	0	0	0	502	511	187	509	38	0	
15	0	0	0	0	508	511	188	508	38	0	
0	0	0	0	0	506	511	188	507	38	0	
1	0	0	0	0	510	510	188	508	38	0	
2	0	0	0	0	506	508	187	508	38	0	
3	0	0	0	0	508	505	188	510	38	0	
4	0	0	0	0	512	504	188	512	38	0	
5	0	0	0	0	507	504	187	517	38	0	
6	0	0	0	0	523	504	187	516	38	0	
7	0	0	0	0	510	503	188	517	38	0	
8	0	0	0	0	511	503	188	515	38	0	
9	0	0	0	0	510	503	187	513	38	0	
10	0	0	0	0	504	504	187	513	38	0	
11	0	0	0	0	519	505	188	508	38	0	
12	0	0	0	0	511	506	188	507	38	0	
13	0	0	0	0	502	507	187	506	38	0	
14	0	0	0	0	505	505	187	507	38	0	
15	0	0	0	0	500	505	188	507	38	0	
0	0	0	0	0	514	506	187	508	38	0	
1	0	0	0	0	510	507	187	509	38	0	
2	0	0	0	0	507	507	187	512	38	0	
3	0	0	0	0	510	506	188	517	38	0	
4	0	0	0	0	511	504	187	515	38	0	
5	0	0	0	0	502	503	188	514	38	0	
6	0	0	0	0	506	502	188	513	38	0	
7	0	0	0	0	511	502	187	512	38	0	
8	0	0	0	0	510	503	187	510	38	0	
9	0	0	0	0	508	503	188	509	38	0	
10	0	0	0	0	510	503	188	509	38	0	
11	0	0	0	0	511	504	187	507	38	0	
12	0	0	0	0	506	503	187	506	38	0	
13	0	0	0	0	514	503	187	507	38	0	
14	0	0	0	0	500	504	188	508	38	0	
15	0	0	0	0	495	503	188	508	38	0	
0	0	0	0	0	511	502	188	509	38	0	
1	0	0	0	0	509	502	187	510	38	0	
2	0	0	0	0	508	502	187	512	38	0	
3	0	0	0	0	499	502	188	514	38	0	
4	0	0	0	0	518	501	188	517	38	0	
5	0	0	0	0	508	502	188	520	38	0	
6	0	0	0	0	511	503	187	518	38	0	
7	0	0	0	0	515	502	188	518	38	0	
8	0	0	0	0	511	503	188	518	38	0	
9	0	0	0	0	512	503	187	518	38	0	
10	0	0	0	0	512	502	187	518	38	0	
11	0	0	0	0	510	502	188	518	38	0	
12	0	0	0	0	510	502	187	516	38	0	
13	0	0	0	0	507	503	187	515	38	0	
14	0	0	0	0	506	504	188	522	38	0	
15	0	0	0	0	495	505	188	510	38	0	
0	0	0	0	0	502	505	187	509	38	0	
1	0	0	0	0	506	505	188	509	38	0	
2	0	0	0	0	517	504	188	510	38	0	
3	0	0	0	0	508	503	187	515	38	0	
4	0	0	0	0	504	503	188	515	38	0	
5	0	0	0	0	507	503	188	516	38	0	
6	0	0	0	0	511	501	188	516	38	0	
7	0	0	0	0	503	501	188	517	38	0	
8	0	0	0	0	512	501	187	516	38	0	
9	0	0	0	0	513	502	188	515	38	0	
10	0	0	0	0	509	500	188	513	38	0	
11	0	0	0	0	503	500	187	512	38	0	
12	0	0	0	0	513	502	187	511	38	0	
13	0	0	0	0	515	502	188	511	38	0	
14	0	0	0	0	502	502	188	510	38	0	
15	0	0	0	0	503	503	187	509	38	0	
0	0	0	0	0	500	503	187	508	38	0	
1	0	0	0	0	506	503	188	508	38	0	
2	0	0	0	0	514	503	187	508	38	0	
3	0	0	0	0	514	502	187	508	38	0	
4	0	0	0	0	504	503	188	515	38	0	
5	0	0	0	0	514	504	188	512	38	0	
6	0	0	0	0	513	504	187	514	38	0	
7	0	0	0	0	510	503	187	516	38	0	
8	0	0	0	0	505	502	187	517	38	0	
9	0	0	0	0	513	502	187	516	38	0	
10	0	0	0	0	513	502	188	516	38	0	
11	0	0	0	0	503	502	187	513	38	0	
12	0	0	0	0	508	502	187	511	38	0	
13	0	0	0	0	519	504	188	509	38	0	
14	0	0	0	0	512	504	187	508	38	0	
15	0	0	0	0	501	505	188	508	38	0	
0	0	0	0	0	498	505	187	506	38	0	
1	0	0	0	0	505	505	187	507	38	0	
2	0	0	0	0	503	505	187	506	38	0	
3	0	0	0	0	505	506	188	508	38	0	
4	0	0	0	0	507	506	187	509	38	0	
5	0	0	0	0	510	506	187	511	38	0	
6	0	0	0	0	508	505	187	512	38	0	
7	0	0	0	0	516	505	188	514	38	0	
8	0	0	0	0	502	507	187	518	38	0	
9	0	0	0	0	512	507	187	517	38	0	
10	0	0	0	0	512	507	187	519	38	0	
11	0	0	0	0	512	508	188	518	38	0	
12	0	0	0	0	512	508	188	515	38	0	
13	0	0	0	0	515	508	188	511	38	0	
14	0	0	0	0	515	509	187	512	38	0	
15	0	0	0	0	497	510	188	509	38	0	
0	0	0	0	0	508	509	188	509	38	0	
1	0	0	0	0	498	509	188	509	38	0	
2	0	0	0	0	507	509	187	509	38	0	
3	0	0	0	0	507	508	187	510	38	0	
4	0	0	0	0	502	510	188	511	38	0	
5	0	0	0	0	513	509	187	513	38	0	
6	0	0	0	0	511	509	187	515	38	0	
7	0	0	0	0	512	511	188	519	38	0	
8	0	0	0	0	512	511	188	523	38	0	
9	0	0	0	0	501	511	187	525	38	0	
10	0	0	0	0	511	511	188	522	38	0	
11	0	0	0	0	514	511	188	521	38	0	
12	0	0	0	0	509	511	187	520	38	0	
13	0	0	0	0	505	512	188	516	38	0	
14	0	0	0	0	514	512	188	514	38	0	
15	0	0	0	0	511	512	187	510	38	0	
0	0	0	0	0	510	514	187	509	38	0	
1	0	0	0	0	504	516	188	505	38	0	
2	0	0	0	0	502	516	188	504	38	0	
3	0	0	0	0	507	516	187	504	38	0	
4	0	0	0	0	509	514	188	507	38	0	
5	0	0	0	0	511	514	188	509	38	0	
6	0	0	0	0	509	513	188	513	38	0	
7	0	0	0	0	504	514	188	514	38	0	
8	0	0	0	0	508	515	187	516	38	0	
9	0	0	0	0	504	514	187	518	38	0	
10	0	0	0	0	508	513	187	519	38	0	
11	0	0	0	0	515	512	187	520	38	0	
12	0	0	0	0	513	513	188	521	38	0	
13	0	0	0	0	507	513	187	519	38	0	
14	0	0	0	0	508	514	187	515	38	0	
15	0	0	0	0	511	515	188	511	38	0	
0	0	0	0	0	507	515	188	509	38	0	
1	0	0	0	0	500	515	188	507	38	0	
2	0	0	0	0	504	516	188	507	38	0	
3	0	0	0	0	502	515	187	504	38	0	
4	0	0	0	0	505	515	188	507	38	0	
5	0	0	0	0	501	515	188	510	38	0	
6	0	0	0	0	511	515	188	511	38	0	
7	0	0	0	0	503	513	187	514	38	0	
8	0	0	0	0	510	512	187	514	38	0	
9	0	0	0	0	511	511	188	515	38	0	
10	0	0	0	0	524	511	188	515	38	0	
11	0	0	0	0	512	511	188	515	38	0	
12	0	0	0	0	517	512	187	514	38	0	
13	0	0	0	0	511	513	187	512	38	0	
14	0	0	0	0	512	514	188	511	38	0	
15	0	0	0	0	510	514	188	508	38	0	
0	0	0	0	0	512	513	187	507	38	0	
1	0	0	0	0	496	514	188	508	38	0	
2	0	0	0	0	498	513	188	510	38	0	
3	0	0	0	0	501	512	188	508	38	0	
4	0	0	0	0	500	512	187	509	38	0	
5	0	0	0	0	505	512	187	509	38	0	
6	0	0	0	0	504	512	187	511	38	0	
7	0	0	0	0	509	511	188	512	38	0	
8	0	0	0	0	508	512	188	514	38	0	
9	0	0	0	0	509	511	187	516	38	0	
10	0	0	0	0	508	511	188	519	38	0	
11	0	0	0	0	499	511	188	518	38	0	
12	0	0	0	0	517	510	187	518	38	0	
13	0	0	0	0	514	512	187	517	38	0	
14	0	0	0	0	518	515	187	516	38	0	
15	0	0	0	0	510	515	188	513	38	0	
0	0	0	0	0	513	515	187	512	38	0	
1	0	0	0	0	512	515	187	511	38	0	
2	0	0	0	0	505	514	188	508	38	0	
3	0	0	0	0	500	513	188	508	38	0	
4	0	0	0	0	504	514	187	506	38	0	
5	0	0	0	0	508	515	188	507	38	0	
6	0	0	0	0	512	515	188	505	38	0	
7	0	0	0	0	508	516	188	507	38	0	
8	0	0	0	0	504	517	187	520	38	0	
9	0	0	0	0	504	517	187	511	38	0	
10	0	0	0	0	509	517	188	513	38	0	
11	0	0	0	0	505	518	188	513	38	0	
12	0	0	0	0	506	518	187	512	38	0	
13	0	0	0	0	512	517	188	512	38	0	
14	0	0	0	0	515	515	187	512	38	0	
15	0	0	0	0	511	514	188	513	38	0	
0	0	0	0	0	506	513	187	513	38	0	
1	0	0	0	0	510	513	188	512	38	0	
2	0	0	0	0	499	514	188	508	38	0	
3	0	0	0	0	503	515	188	511	38	0	
4	0	0	0	0	501	515	187	508	38	0	
5	0	0	0	0	503	515	187	508	38	0	
6	0	0	0	0	509	515	188	508	38	0	
7	0	0	0	0	515	515	188	509	38	0	
8	0	0	0	0	512	516	188	513	38	0	
9	0	0	0	0	501	516	187	515	38	0	
10	0	0	0	0	517	517	187	515	38	0	
11	0	0	0	0	512	517	187	516	38	0	
12	0	0	0	0	513	516	188	517	38	0	
13	0	0	0	0	509	516	188	518	38	0	
14	0	0	0	0	507	515	187	519	38	0	
15	0	0	0	0	510	515	187	517	38	0	
