# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	505	26	
12	0	0	0	0	505	25	
13	0	0	0	0	506	24	
14	0	0	0	0	505	25	
15	0	0	0	0	504	26	
0	0	0	0	0	503	25	
1	0	0	0	0	504	25	
2	0	0	0	0	504	26	
3	0	0	0	0	504	26	
4	0	0	0	0	502	24	
5	0	0	0	0	502	25	
6	0	0	0	0	502	27	
7	0	0	0	0	502	25	
8	0	0	0	0	501	24	
9	0	0	0	0	501	25	
10	0	0	0	0	501	27	
11	0	0	0	0	502	25	
12	0	0	0	0	502	24	
13	0	0	0	0	503	25	
14	0	0	0	0	502	26	
15	0	0	0	0	501	25	
0	0	0	0	0	500	25	
1	0	0	0	0	500	27	
2	0	0	0	0	500	25	
3	0	0	0	0	501	24	
4	0	0	0	0	500	25	
5	0	0	0	0	501	25	
6	0	0	0	0	501	24	
7	0	0	0	0	502	25	
8	0	0	0	0	502	27	
9	0	0	0	0	503	25	
10	0	0	0	0	503	25	
11	0	0	0	0	503	25	
12	0	0	0	0	504	27	
13	0	0	0	0	503	25	
14	0	0	0	0	503	25	
15	0	0	0	0	503	25	
0	0	0	0	0	503	27	
1	0	0	0	0	504	25	
2	0	0	0	0	503	25	
3	0	0	0	0	502	26	
4	0	0	0	0	501	25	
5	0	0	0	0	500	24	
6	0	0	0	0	499	25	
7	0	0	0	0	499	26	
8	0	0	0	0	498	24	
9	0	0	0	0	497	25	
10	0	0	0	0	496	26	
11	0	0	0	0	497	25	
12	0	0	0	0	498	25	
13	0	0	0	0	498	25	
14	0	0	0	0	499	26	
15	0	0	0	0	500	25	
0	0	0	0	0	500	24	
1	0	0	0	0	500	25	
2	0	0	0	0	500	27	
3	0	0	0	0	502	25	
4	0	0	0	0	503	24	
5	0	0	0	0	503	25	
6	0	0	0	0	504	26	
7	0	0	0	0	504	25	
8	0	0	0	0	505	24	
9	0	0	0	0	504	25	
10	0	0	0	0	504	25	
11	0	0	0	0	504	26	
12	0	0	0	0	504	24	
13	0	0	0	0	504	25	
14	0	0	0	0	505	25	
15	0	0	0	0	504	26	
0	0	0	0	0	504	24	
1	0	0	0	0	504	25	
2	0	0	0	0	503	26	
3	0	0	0	0	502	25	
4	0	0	0	0	502	24	
5	0	0	0	0	502	25	
6	0	0	0	0	502	26	
7	0	0	0	0	501	25	
8	0	0	0	0	500	24	
9	0	0	0	0	499	25	
10	0	0	0	0	499	27	
11	0	0	0	0	500	25	
12	0	0	0	0	501	25	
13	0	0	0	0	501	25	
14	0	0	0	0	502	26	
15	0	0	0	0	502	24	
0	0	0	0	0	502	25	
1	0	0	0	0	502	27	
2	0	0	0	0	502	25	
3	0	0	0	0	501	25	
4	0	0	0	0	502	26	
5	0	0	0	0	502	25	
6	0	0	0	0	503	25	
7	0	0	0	0	502	26	
8	0	0	0	0	503	25	
9	0	0	0	0	504	24	
10	0	0	0	0	505	25	
11	0	0	0	0	505	27	
12	0	0	0	0	503	25	
13	0	0	0	0	503	25	
14	0	0	0	0	502	26	
15	0	0	0	0	501	25	
0	0	0	0	0	501	24	
1	0	0	0	0	501	25	
2	0	0	0	0	500	27	
3	0	0	0	0	501	25	
4	0	0	0	0	502	25	
5	0	0	0	0	502	26	
6	0	0	0	0	503	25	
7	0	0	0	0	503	24	
8	0	0	0	0	504	25	
9	0	0	0	0	504	26	
10	0	0	0	0	505	25	
11	0	0	0	0	505	24	
12	0	0	0	0	505	25	
13	0	0	0	0	506	26	
14	0	0	0	0	506	25	
15	0	0	0	0	508	25	
0	0	0	0	0	508	26	
1	0	0	0	0	507	25	
2	0	0	0	0	508	26	
3	0	0	0	0	508	26	
4	0	0	0	0	508	25	
5	0	0	0	0	508	25	
6	0	0	0	0	508	25	
7	0	0	0	0	510	25	
8	0	0	0	0	510	24	
9	0	0	0	0	511	25	
10	0	0	0	0	511	27	
11	0	0	0	0	512	25	
12	0	0	0	0	512	25	
13	0	0	0	0	512	26	
14	0	0	0	0	512	25	
15	0	0	0	0	512	25	
0	0	0	0	0	512	26	
1	0	0	0	0	513	25	
2	0	0	0	0	514	24	
3	0	0	0	0	514	25	
4	0	0	0	0	513	27	
5	0	0	0	0	513	24	
6	0	0	0	0	513	26	
7	0	0	0	0	513	25	
8	0	0	0	0	513	26	
9	0	0	0	0	512	25	
10	0	0	0	0	511	26	
11	0	0	0	0	511	26	
12	0	0	0	0	512	25	
13	0	0	0	0	512	24	
14	0	0	0	0	512	25	
15	0	0	0	0	512	26	
0	0	0	0	0	513	26	
1	0	0	0	0	513	25	
2	0	0	0	0	513	25	
3	0	0	0	0	513	26	
4	0	0	0	0	513	25	
5	0	0	0	0	514	25	
6	0	0	0	0	513	25	
7	0	0	0	0	513	27	
8	0	0	0	0	513	25	
9	0	0	0	0	513	25	
10	0	0	0	0	514	25	
11	0	0	0	0	514	26	
12	0	0	0	0	514	24	
13	0	0	0	0	514	25	
14	0	0	0	0	513	26	
15	0	0	0	0	514	26	
0	0	0	0	0	514	24	
1	0	0	0	0	514	25	
2	0	0	0	0	514	26	
3	0	0	0	0	515	24	
4	0	0	0	0	515	25	
5	0	0	0	0	513	27	
6	0	0	0	0	513	25	
7	0	0	0	0	512	24	
8	0	0	0	0	512	25	
9	0	0	0	0	512	26	
10	0	0	0	0	511	25	
11	0	0	0	0	511	24	
12	0	0	0	0	512	25	
13	0	0	0	0	512	25	
14	0	0	0	0	512	26	
15	0	0	0	0	512	25	
0	0	0	0	0	513	24	
1	0	0	0	0	513	25	
2	0	0	0	0	513	26	
3	0	0	0	0	513	25	
4	0	0	0	0	513	24	
5	0	0	0	0	512	25	
6	0	0	0	0	512	27	
7	0	0	0	0	512	25	
8	0	0	0	0	512	25	
9	0	0	0	0	512	26	
10	0	0	0	0	512	26	
11	0	0	0	0	512	24	
12	0	0	0	0	512	25	
13	0	0	0	0	511	26	
14	0	0	0	0	510	25	
15	0	0	0	0	510	24	
0	0	0	0	0	508	25	
1	0	0	0	0	508	25	
2	0	0	0	0	509	26	
3	0	0	0	0	509	24	
4	0	0	0	0	508	25	
5	0	0	0	0	508	26	
6	0	0	0	0	509	25	
7	0	0	0	0	509	24	
8	0	0	0	0	509	25	
9	0	0	0	0	508	26	
10	0	0	0	0	507	25	
11	0	0	0	0	507	25	
12	0	0	0	0	506	26	
13	0	0	0	0	505	25	
14	0	0	0	0	505	24	
15	0	0	0	0	504	25	
0	0	0	0	0	504	26	
1	0	0	0	0	504	25	
2	0	0	0	0	503	24	
3	0	0	0	0	503	25	
4	0	0	0	0	504	26	
5	0	0	0	0	504	25	
6	0	0	0	0	504	24	
7	0	0	0	0	505	25	
8	0	0	0	0	505	27	
9	0	0	0	0	504	25	
10	0	0	0	0	504	25	
11	0	0	0	0	502	25	
12	0	0	0	0	502	26	
13	0	0	0	0	501	25	
14	0	0	0	0	501	25	
15	0	0	0	0	502	26	
0	0	0	0	0	502	25	
1	0	0	0	0	502	24	
2	0	0	0	0	501	25	
3	0	0	0	0	501	25	
4	0	0	0	0	501	26	
5	0	0	0	0	501	25	
6	0	0	0	0	501	24	
7	0	0	0	0	502	25	
8	0	0	0	0	502	26	
9	0	0	0	0	501	25	
10	0	0	0	0	501	24	
11	0	0	0	0	500	25	
12	0	0	0	0	501	26	
13	0	0	0	0	501	25	
14	0	0	0	0	500	24	
15	0	0	0	0	500	25	
0	0	0	0	0	501	27	
1	0	0	0	0	502	25	
2	0	0	0	0	501	24	
3	0	0	0	0	501	25	
4	0	0	0	0	501	26	
5	0	0	0	0	500	24	
6	0	0	0	0	500	25	
7	0	0	0	0	501	25	
8	0	0	0	0	502	25	
9	0	0	0	0	501	24	
10	0	0	0	0	500	25	
11	0	0	0	0	501	25	
12	0	0	0	0	500	24	
13	0	0	0	0	501	25	
14	0	0	0	0	503	26	
15	0	0	0	0	503	25	
0	0	0	0	0	503	24	
1	0	0	0	0	503	25	
2	0	0	0	0	504	26	
3	0	0	0	0	504	25	
4	0	0	0	0	503	24	
5	0	0	0	0	503	25	
6	0	0	0	0	503	26	
7	0	0	0	0	502	25	
8	0	0	0	0	503	24	
9	0	0	0	0	504	25	
10	0	0	0	0	503	25	
11	0	0	0	0	504	24	
12	0	0	0	0	504	25	
13	0	0	0	0	504	26	
14	0	0	0	0	504	25	
15	0	0	0	0	504	24	
0	0	0	0	0	504	25	
1	0	0	0	0	504	26	
2	0	0	0	0	505	25	
3	0	0	0	0	505	24	
4	0	0	0	0	505	25	
5	0	0	0	0	505	26	
6	0	0	0	0	505	24	
7	0	0	0	0	505	25	
8	0	0	0	0	505	25	
9	0	0	0	0	507	24	
10	0	0	0	0	507	25	
11	0	0	0	0	507	26	
12	0	0	0	0	506	24	
13	0	0	0	0	505	25	
14	0	0	0	0	506	25	
15	0	0	0	0	506	25	
0	0	0	0	0	508	24	
1	0	0	0	0	508	25	
2	0	0	0	0	508	26	
3	0	0	0	0	508	26	
4	0	0	0	0	509	25	
5	0	0	0	0	508	25	
6	0	0	0	0	507	26	
7	0	0	0	0	506	25	
8	0	0	0	0	505	24	
9	0	0	0	0	504	25	
10	0	0	0	0	504	26	
11	0	0	0	0	503	25	
12	0	0	0	0	503	24	
13	0	0	0	0	503	25	
14	0	0	0	0	503	27	
15	0	0	0	0	504	25	
0	0	0	0	0	504	24	
1	0	0	0	0	504	25	
2	0	0	0	0	505	26	
3	0	0	0	0	505	24	
4	0	0	0	0	507	25	
5	0	0	0	0	507	25	
6	0	0	0	0	507	26	
7	0	0	0	0	507	25	
8	0	0	0	0	506	24	
9	0	0	0	0	506	25	
10	0	0	0	0	506	26	
11	0	0	0	0	507	24	
12	0	0	0	0	507	25	
13	0	0	0	0	506	26	
14	0	0	0	0	505	25	
15	0	0	0	0	506	24	
0	0	0	0	0	506	25	
1	0	0	0	0	506	25	
2	0	0	0	0	506	24	
3	0	0	0	0	505	25	
4	0	0	0	0	505	26	
5	0	0	0	0	504	25	
6	0	0	0	0	505	24	
7	0	0	0	0	505	25	
8	0	0	0	0	505	26	
9	0	0	0	0	505	25	
10	0	0	0	0	505	24	
11	0	0	0	0	505	25	
12	0	0	0	0	504	26	
13	0	0	0	0	503	25	
14	0	0	0	0	503	24	
15	0	0	0	0	502	25	
0	0	0	0	0	502	26	
1	0	0	0	0	502	24	
2	0	0	0	0	502	25	
3	0	0	0	0	503	25	
4	0	0	0	0	504	26	
5	0	0	0	0	505	25	
6	0	0	0	0	505	24	
7	0	0	0	0	506	25	
8	0	0	0	0	507	26	
9	0	0	0	0	508	25	
10	0	0	0	0	508	24	
11	0	0	0	0	508	25	
12	0	0	0	0	508	26	
13	0	0	0	0	508	25	
14	0	0	0	0	508	24	
15	0	0	0	0	507	25	
0	0	0	0	0	506	25	
1	0	0	0	0	506	25	
2	0	0	0	0	505	25	
3	0	0	0	0	504	25	
4	0	0	0	0	504	25	
5	0	0	0	0	504	24	
6	0	0	0	0	503	25	
7	0	0	0	0	503	25	
8	0	0	0	0	503	25	
9	0	0	0	0	503	26	
10	0	0	0	0	504	24	
11	0	0	0	0	504	25	
12	0	0	0	0	504	26	
13	0	0	0	0	503	24	
14	0	0	0	0	504	25	
15	0	0	0	0	504	25	
0	0	0	0	0	503	24	
1	0	0	0	0	504	25	
2	0	0	0	0	503	27	
3	0	0	0	0	502	24	
4	0	0	0	0	502	25	
5	0	0	0	0	503	26	
6	0	0	0	0	502	25	
7	0	0	0	0	501	25	
8	0	0	0	0	501	26	
9	0	0	0	0	500	24	
10	0	0	0	0	501	25	
11	0	0	0	0	500	25	
12	0	0	0	0	500	25	
13	0	0	0	0	500	25	
14	0	0	0	0	500	26	
15	0	0	0	0	500	24	
0	0	0	0	0	500	25	
1	0	0	0	0	500	26	
2	0	0	0	0	500	25	
3	0	0	0	0	499	24	
4	0	0	0	0	500	25	
5	0	0	0	0	499	26	
6	0	0	0	0	499	24	
7	0	0	0	0	500	25	
8	0	0	0	0	501	26	
9	0	0	0	0	501	25	
10	0	0	0	0	500	24	
11	0	0	0	0	499	25	
12	0	0	0	0	499	25	
13	0	0	0	0	499	24	
14	0	0	0	0	499	26	
15	0	0	0	0	499	25	
0	0	0	0	0	498	24	
1	0	0	0	0	498	25	
2	0	0	0	0	499	25	
3	0	0	0	0	499	24	
4	0	0	0	0	499	25	
5	0	0	0	0	500	26	
6	0	0	0	0	500	25	
7	0	0	0	0	499	24	
8	0	0	0	0	500	25	
9	0	0	0	0	500	25	
10	0	0	0	0	499	24	
11	0	0	0	0	498	25	
12	0	0	0	0	498	26	
13	0	0	0	0	497	24	
14	0	0	0	0	496	25	
15	0	0	0	0	496	25	
0	0	0	0	0	496	24	
1	0	0	0	0	496	25	
2	0	0	0	0	497	25	
3	0	0	0	0	497	24	
4	0	0	0	0	497	25	
5	0	0	0	0	497	26	
6	0	0	0	0	497	25	
7	0	0	0	0	496	24	
8	0	0	0	0	497	25	
9	0	0	0	0	497	26	
10	0	0	0	0	497	25	
11	0	0	0	0	498	24	
12	0	0	0	0	498	25	
13	0	0	0	0	499	26	
14	0	0	0	0	500	25	
15	0	0	0	0	501	24	
0	0	0	0	0	502	25	
1	0	0	0	0	501	25	
2	0	0	0	0	501	25	
3	0	0	0	0	501	24	
4	0	0	0	0	501	25	
5	0	0	0	0	500	25	
6	0	0	0	0	500	25	
7	0	0	0	0	500	24	
8	0	0	0	0	500	25	
9	0	0	0	0	500	25	
10	0	0	0	0	500	25	
11	0	0	0	0	500	24	
12	0	0	0	0	500	25	
13	0	0	0	0	501	25	
14	0	0	0	0	501	26	
15	0	0	0	0	502	25	
0	0	0	0	0	501	24	
1	0	0	0	0	502	25	
2	0	0	0	0	503	26	
3	0	0	0	0	504	25	
4	0	0	0	0	504	24	
5	0	0	0	0	504	25	
6	0	0	0	0	504	25	
7	0	0	0	0	504	26	
8	0	0	0	0	504	25	
9	0	0	0	0	504	24	
10	0	0	0	0	504	25	
11	0	0	0	0	504	26	
12	0	0	0	0	504	25	
13	0	0	0	0	504	24	
14	0	0	0	0	505	25	
15	0	0	0	0	505	26	
0	0	0	0	0	505	24	
1	0	0	0	0	507	24	
2	0	0	0	0	508	25	
3	0	0	0	0	508	26	
4	0	0	0	0	509	25	
5	0	0	0	0	509	24	
6	0	0	0	0	509	25	
7	0	0	0	0	511	25	
8	0	0	0	0	512	25	
9	0	0	0	0	513	24	
10	0	0	0	0	513	24	
11	0	0	0	0	513	25	
12	0	0	0	0	515	26	
13	0	0	0	0	515	25	
14	0	0	0	0	516	24	
15	0	0	0	0	516	25	
0	0	0	0	0	516	26	
1	0	0	0	0	516	25	
2	0	0	0	0	516	24	
3	0	0	0	0	516	25	
4	0	0	0	0	515	25	
5	0	0	0	0	515	24	
6	0	0	0	0	515	24	
7	0	0	0	0	514	25	
8	0	0	0	0	515	26	
9	0	0	0	0	515	25	
10	0	0	0	0	515	24	
11	0	0	0	0	515	25	
12	0	0	0	0	515	26	
13	0	0	0	0	516	25	
14	0	0	0	0	517	24	
15	0	0	0	0	518	25	
0	0	0	0	0	519	25	
1	0	0	0	0	519	25	
2	0	0	0	0	520	24	
3	0	0	0	0	521	24	
4	0	0	0	0	521	25	
5	0	0	0	0	522	25	
6	0	0	0	0	521	24	
7	0	0	0	0	519	25	
8	0	0	0	0	519	26	
9	0	0	0	0	519	25	
10	0	0	0	0	519	24	
11	0	0	0	0	519	25	
12	0	0	0	0	518	26	
13	0	0	0	0	518	25	
14	0	0	0	0	516	25	
15	0	0	0	0	516	25	
0	0	0	0	0	516	25	
1	0	0	0	0	515	24	
2	0	0	0	0	514	25	
3	0	0	0	0	512	26	
4	0	0	0	0	512	24	
5	0	0	0	0	511	25	
6	0	0	0	0	512	25	
7	0	0	0	0	512	24	
8	0	0	0	0	512	24	
9	0	0	0	0	513	25	
10	0	0	0	0	513	26	
11	0	0	0	0	514	25	
12	0	0	0	0	513	24	
13	0	0	0	0	513	25	
14	0	0	0	0	513	26	
15	0	0	0	0	513	25	
0	0	0	0	0	513	24	
1	0	0	0	0	513	25	
2	0	0	0	0	513	26	
3	0	0	0	0	513	25	
4	0	0	0	0	513	24	
5	0	0	0	0	513	25	
6	0	0	0	0	512	26	
7	0	0	0	0	511	25	
8	0	0	0	0	510	24	
9	0	0	0	0	509	25	
10	0	0	0	0	508	26	
11	0	0	0	0	507	25	
12	0	0	0	0	505	24	
13	0	0	0	0	505	25	
14	0	0	0	0	504	25	
15	0	0	0	0	504	26	
0	0	0	0	0	502	24	
1	0	0	0	0	501	25	
2	0	0	0	0	501	25	
3	0	0	0	0	500	24	
4	0	0	0	0	500	25	
5	0	0	0	0	499	25	
6	0	0	0	0	499	25	
7	0	0	0	0	499	24	
8	0	0	0	0	500	25	
9	0	0	0	0	499	25	
10	0	0	0	0	499	24	
11	0	0	0	0	499	25	
12	0	0	0	0	500	25	
13	0	0	0	0	499	24	
14	0	0	0	0	499	25	
15	0	0	0	0	499	25	
0	0	0	0	0	499	24	
1	0	0	0	0	500	25	
2	0	0	0	0	501	25	
3	0	0	0	0	501	24	
4	0	0	0	0	502	25	
5	0	0	0	0	502	26	
6	0	0	0	0	502	24	
7	0	0	0	0	501	25	
8	0	0	0	0	500	25	
9	0	0	0	0	499	25	
10	0	0	0	0	500	24	
11	0	0	0	0	499	25	
12	0	0	0	0	498	25	
13	0	0	0	0	497	26	
14	0	0	0	0	497	25	
15	0	0	0	0	496	24	
0	0	0	0	0	496	25	
1	0	0	0	0	496	26	
2	0	0	0	0	496	25	
3	0	0	0	0	496	24	
4	0	0	0	0	496	25	
5	0	0	0	0	497	26	
6	0	0	0	0	497	25	
7	0	0	0	0	496	24	
8	0	0	0	0	496	25	
9	0	0	0	0	495	26	
10	0	0	0	0	495	25	
11	0	0	0	0	495	23	
12	0	0	0	0	494	25	
13	0	0	0	0	494	25	
14	0	0	0	0	494	25	
15	0	0	0	0	494	24	
0	0	0	0	0	494	25	
1	0	0	0	0	495	25	
2	0	0	0	0	495	25	
3	0	0	0	0	494	24	
4	0	0	0	0	494	24	
5	0	0	0	0	494	25	
6	0	0	0	0	494	26	
7	0	0	0	0	494	25	
8	0	0	0	0	495	24	
9	0	0	0	0	496	25	
10	0	0	0	0	496	25	
11	0	0	0	0	496	26	
12	0	0	0	0	496	25	
13	0	0	0	0	496	24	
14	0	0	0	0	495	25	
15	0	0	0	0	495	25	
0	0	0	0	0	496	26	
1	0	0	0	0	497	24	
2	0	0	0	0	498	24	
3	0	0	0	0	501	25	
4	0	0	0	0	505	26	
5	0	0	0	0	511	24	
6	0	0	0	0	518	24	
7	0	0	0	0	526	25	
8	0	0	0	0	534	25	
9	0	0	0	0	543	24	
10	0	0	0	0	552	25	
11	0	0	0	0	561	25	
12	0	0	0	0	571	25	
13	0	0	0	0	581	23	
14	0	0	0	0	590	25	
15	0	0	0	0	598	26	
0	0	0	0	0	604	25	
1	0	0	0	0	608	24	
2	0	0	0	0	614	25	
3	0	0	0	0	618	25	
4	0	0	0	0	620	26	
5	0	0	0	0	621	24	
6	0	0	0	0	620	24	
7	0	0	0	0	619	25	
8	0	0	0	0	616	26	
9	0	0	0	0	612	25	
10	0	0	0	0	608	24	
11	0	0	0	0	602	25	
12	0	0	0	0	596	25	
13	0	0	0	0	589	26	
14	0	0	0	0	581	24	
15	0	0	0	0	574	24	
0	0	0	0	0	568	25	
1	0	0	0	0	562	26	
2	0	0	0	0	558	25	
3	0	0	0	0	552	24	
4	0	0	0	0	545	25	
5	0	0	0	0	536	26	
6	0	0	0	0	527	25	
7	0	0	0	0	517	24	
8	0	0	0	0	507	25	
9	0	0	0	0	497	25	
10	0	0	0	0	488	26	
11	0	0	0	0	480	25	
12	0	0	0	0	475	24	
13	0	0	0	0	470	25	
14	0	0	0	0	467	25	
15	0	0	0	0	464	25	
0	0	0	0	0	461	24	
1	0	0	0	0	459	25	
2	0	0	0	0	457	25	
3	0	0	0	0	456	25	
4	0	0	0	0	455	24	
5	0	0	0	0	455	24	
6	0	0	0	0	457	26	
7	0	0	0	0	458	25	
8	0	0	0	0	459	23	
9	0	0	0	0	460	25	
10	0	0	0	0	460	26	
11	0	0	0	0	462	25	
12	0	0	0	0	464	24	
13	0	0	0	0	467	25	
14	0	0	0	0	470	25	
15	0	0	0	0	472	25	
0	0	0	0	0	475	25	
1	0	0	0	0	477	24	
2	0	0	0	0	479	25	
3	0	0	0	0	481	25	
4	0	0	0	0	483	26	
5	0	0	0	0	483	25	
6	0	0	0	0	484	23	
7	0	0	0	0	485	25	
8	0	0	0	0	486	26	
9	0	0	0	0	487	25	
10	0	0	0	0	488	24	
11	0	0	0	0	489	25	
12	0	0	0	0	490	26	
13	0	0	0	0	490	25	
14	0	0	0	0	491	24	
15	0	0	0	0	492	25	
0	0	0	0	0	492	26	
1	0	0	0	0	492	24	
2	0	0	0	0	492	24	
3	0	0	0	0	493	25	
4	0	0	0	0	493	24	
5	0	0	0	0	493	24	
6	0	0	0	0	494	24	
7	0	0	0	0	495	26	
8	0	0	0	0	495	23	
9	0	0	0	0	495	25	
10	0	0	0	0	495	26	
11	0	0	0	0	496	24	
12	0	0	0	0	496	25	
13	0	0	0	0	496	25	
14	0	0	0	0	496	25	
15	0	0	0	0	495	24	
0	0	0	0	0	495	25	
1	0	0	0	0	496	26	
2	0	0	0	0	496	25	
3	0	0	0	0	496	24	
4	0	0	0	0	497	25	
5	0	0	0	0	499	24	
6	0	0	0	0	499	25	
7	0	0	0	0	499	25	
8	0	0	0	0	501	25	
9	0	0	0	0	502	24	
10	0	0	0	0	503	25	
11	0	0	0	0	503	26	
12	0	0	0	0	504	24	
13	0	0	0	0	504	25	
14	0	0	0	0	504	25	
15	0	0	0	0	504	24	
0	0	0	0	0	504	25	
1	0	0	0	0	504	25	
2	0	0	0	0	503	24	
3	0	0	0	0	504	25	
4	0	0	0	0	503	25	
5	0	0	0	0	503	25	
6	0	0	0	0	503	23	
7	0	0	0	0	504	25	
8	0	0	0	0	504	25	
9	0	0	0	0	505	25	
10	0	0	0	0	506	24	
11	0	0	0	0	507	25	
12	0	0	0	0	507	26	
13	0	0	0	0	508	25	
14	0	0	0	0	508	24	
15	0	0	0	0	508	25	
0	0	0	0	0	509	26	
1	0	0	0	0	510	24	
2	0	0	0	0	512	24	
3	0	0	0	0	512	25	
4	0	0	0	0	512	26	
5	0	0	0	0	512	24	
6	0	0	0	0	512	25	
7	0	0	0	0	513	25	
8	0	0	0	0	513	25	
9	0	0	0	0	514	23	
10	0	0	0	0	515	25	
11	0	0	0	0	515	26	
12	0	0	0	0	515	24	
13	0	0	0	0	515	24	
14	0	0	0	0	515	25	
15	0	0	0	0	516	25	
0	0	0	0	0	516	24	
1	0	0	0	0	516	25	
2	0	0	0	0	517	26	
3	0	0	0	0	517	24	
4	0	0	0	0	518	24	
5	0	0	0	0	518	25	
6	0	0	0	0	518	26	
7	0	0	0	0	519	25	
8	0	0	0	0	519	25	
9	0	0	0	0	519	25	
10	0	0	0	0	518	25	
11	0	0	0	0	518	23	
12	0	0	0	0	517	24	
13	0	0	0	0	517	26	
14	0	0	0	0	517	23	
15	0	0	0	0	516	25	
0	0	0	0	0	515	26	
1	0	0	0	0	515	25	
2	0	0	0	0	514	24	
3	0	0	0	0	514	25	
4	0	0	0	0	513	26	
5	0	0	0	0	514	25	
6	0	0	0	0	514	24	
7	0	0	0	0	515	25	
8	0	0	0	0	516	26	
9	0	0	0	0	518	24	
10	0	0	0	0	518	24	
11	0	0	0	0	519	25	
12	0	0	0	0	520	25	
13	0	0	0	0	521	24	
14	0	0	0	0	521	24	
15	0	0	0	0	521	24	
0	0	0	0	0	520	26	
1	0	0	0	0	520	24	
2	0	0	0	0	520	25	
3	0	0	0	0	519	25	
4	0	0	0	0	519	25	
5	0	0	0	0	518	23	
6	0	0	0	0	518	25	
7	0	0	0	0	519	25	
8	0	0	0	0	519	25	
9	0	0	0	0	520	23	
10	0	0	0	0	520	25	
11	0	0	0	0	520	26	
12	0	0	0	0	521	24	
13	0	0	0	0	522	23	
14	0	0	0	0	522	25	
15	0	0	0	0	522	26	
0	0	0	0	0	521	25	
1	0	0	0	0	522	24	
2	0	0	0	0	522	25	
3	0	0	0	0	522	25	
4	0	0	0	0	522	25	
5	0	0	0	0	523	23	
6	0	0	0	0	524	25	
7	0	0	0	0	524	25	
8	0	0	0	0	525	25	
9	0	0	0	0	524	24	
10	0	0	0	0	524	25	
11	0	0	0	0	524	25	
12	0	0	0	0	525	26	
13	0	0	0	0	526	24	
14	0	0	0	0	527	23	
15	0	0	0	0	527	25	
0	0	0	0	0	529	25	
1	0	0	0	0	529	25	
2	0	0	0	0	529	24	
3	0	0	0	0	529	25	
4	0	0	0	0	529	25	
5	0	0	0	0	529	26	
6	0	0	0	0	530	24	
7	0	0	0	0	530	24	
8	0	0	0	0	531	25	
9	0	0	0	0	531	26	
10	0	0	0	0	532	24	
11	0	0	0	0	533	24	
12	0	0	0	0	533	25	
13	0	0	0	0	534	25	
14	0	0	0	0	535	24	
15	0	0	0	0	536	24	
0	0	0	0	0	536	25	
1	0	0	0	0	537	26	
2	0	0	0	0	538	23	
3	0	0	0	0	539	25	
4	0	0	0	0	539	26	
5	0	0	0	0	540	24	
6	0	0	0	0	540	23	
7	0	0	0	0	541	25	
8	0	0	0	0	542	25	
9	0	0	0	0	543	24	
10	0	0	0	0	543	24	
11	0	0	0	0	543	25	
12	0	0	0	0	545	26	
13	0	0	0	0	545	24	
14	0	0	0	0	547	25	
15	0	0	0	0	547	25	
0	0	0	0	0	549	25	
1	0	0	0	0	551	24	
2	0	0	0	0	551	25	
3	0	0	0	0	553	25	
4	0	0	0	0	554	26	
5	0	0	0	0	554	24	
6	0	0	0	0	555	24	
7	0	0	0	0	556	24	
8	0	0	0	0	556	26	
9	0	0	0	0	556	25	
10	0	0	0	0	557	24	
11	0	0	0	0	558	24	
12	0	0	0	0	558	25	
13	0	0	0	0	559	26	
14	0	0	0	0	559	24	
15	0	0	0	0	560	24	
0	0	0	0	0	560	25	
1	0	0	0	0	560	25	
2	0	0	0	0	560	24	
3	0	0	0	0	560	25	
4	0	0	0	0	560	25	
5	0	0	0	0	562	25	
6	0	0	0	0	562	23	
7	0	0	0	0	563	25	
8	0	0	0	0	563	25	
9	0	0	0	0	563	25	
10	0	0	0	0	564	24	
11	0	0	0	0	565	24	
12	0	0	0	0	565	24	
13	0	0	0	0	565	26	
14	0	0	0	0	566	23	
15	0	0	0	0	567	25	
0	0	0	0	0	568	26	
1	0	0	0	0	568	25	
2	0	0	0	0	569	24	
3	0	0	0	0	568	25	
4	0	0	0	0	568	26	
5	0	0	0	0	568	24	
6	0	0	0	0	568	23	
7	0	0	0	0	568	25	
8	0	0	0	0	568	25	
9	0	0	0	0	568	25	
10	0	0	0	0	567	23	
11	0	0	0	0	568	25	
12	0	0	0	0	566	25	
13	0	0	0	0	566	26	
14	0	0	0	0	566	24	
15	0	0	0	0	567	24	
0	0	0	0	0	567	25	
1	0	0	0	0	566	26	
2	0	0	0	0	566	23	
3	0	0	0	0	566	24	
4	0	0	0	0	565	26	
5	0	0	0	0	564	24	
6	0	0	0	0	564	23	
7	0	0	0	0	564	24	
8	0	0	0	0	564	26	
9	0	0	0	0	564	25	
