# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:31:41.368", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	540	452	164	457	38	0	
14	0	0	0	0	541	464	163	461	38	0	
15	0	0	0	0	537	479	163	479	38	0	
0	0	0	0	0	519	496	163	503	38	0	
1	0	0	0	0	509	512	163	542	38	0	
2	0	0	0	0	489	525	163	568	38	0	
3	0	0	0	0	490	534	163	575	38	0	
4	0	0	0	0	480	540	164	569	38	0	
5	0	0	0	0	467	536	163	556	38	0	
6	0	0	0	0	465	529	164	537	38	0	
7	0	0	0	0	470	517	164	517	38	0	
8	0	0	0	0	489	501	164	499	38	0	
9	0	0	0	0	501	487	164	485	38	0	
10	0	0	0	0	518	473	164	471	38	0	
11	0	0	0	0	535	463	164	461	38	0	
12	0	0	0	0	543	457	164	455	38	0	
13	0	0	0	0	559	459	164	453	38	0	
14	0	0	0	0	542	466	164	459	38	0	
15	0	0	0	0	539	478	164	475	38	0	
0	0	0	0	0	527	494	164	501	38	0	
1	0	0	0	0	522	510	164	522	38	0	
2	0	0	0	0	499	526	164	537	38	0	
3	0	0	0	0	494	538	164	545	38	0	
4	0	0	0	0	483	545	163	552	38	0	
5	0	0	0	0	472	549	163	536	38	0	
6	0	0	0	0	465	544	163	526	38	0	
7	0	0	0	0	476	534	163	512	38	0	
8	0	0	0	0	477	519	163	495	38	0	
9	0	0	0	0	495	502	163	481	38	0	
10	0	0	0	0	506	485	164	468	38	0	
11	0	0	0	0	527	472	164	459	38	0	
12	0	0	0	0	524	461	164	454	38	0	
13	0	0	0	0	540	456	164	449	38	0	
14	0	0	0	0	553	459	164	451	38	0	
15	0	0	0	0	550	469	164	466	38	0	
0	0	0	0	0	537	484	164	485	38	0	
1	0	0	0	0	527	500	164	510	38	0	
2	0	0	0	0	505	518	164	538	38	0	
3	0	0	0	0	494	533	164	560	38	0	
4	0	0	0	0	493	543	164	581	38	0	
5	0	0	0	0	480	549	164	586	38	0	
6	0	0	0	0	462	550	164	577	38	0	
7	0	0	0	0	474	543	164	568	38	0	
8	0	0	0	0	477	532	164	539	38	0	
9	0	0	0	0	486	516	164	519	38	0	
10	0	0	0	0	491	500	164	500	38	0	
11	0	0	0	0	509	484	164	486	38	0	
12	0	0	0	0	532	472	164	474	38	0	
13	0	0	0	0	527	465	164	463	38	0	
14	0	0	0	0	548	463	164	457	38	0	
15	0	0	0	0	547	469	164	457	38	0	
0	0	0	0	0	541	481	164	463	38	0	
1	0	0	0	0	535	497	164	480	38	0	
2	0	0	0	0	525	515	163	501	38	0	
3	0	0	0	0	510	532	163	537	38	0	
4	0	0	0	0	498	546	163	559	38	0	
5	0	0	0	0	489	556	163	560	38	0	
6	0	0	0	0	479	562	163	555	38	0	
7	0	0	0	0	461	558	163	540	38	0	
8	0	0	0	0	472	549	163	524	38	0	
9	0	0	0	0	479	535	163	509	38	0	
10	0	0	0	0	490	519	163	493	38	0	
11	0	0	0	0	504	502	163	480	38	0	
12	0	0	0	0	522	488	163	470	38	0	
13	0	0	0	0	531	479	163	461	38	0	
14	0	0	0	0	532	475	164	457	38	0	
15	0	0	0	0	548	477	164	455	38	0	
0	0	0	0	0	542	487	163	458	38	0	
1	0	0	0	0	547	499	163	465	38	0	
2	0	0	0	0	521	515	163	492	38	0	
3	0	0	0	0	523	531	163	515	38	0	
4	0	0	0	0	502	547	163	533	38	0	
5	0	0	0	0	490	560	163	560	38	0	
6	0	0	0	0	487	568	163	574	38	0	
7	0	0	0	0	472	569	163	571	38	0	
8	0	0	0	0	470	562	163	558	38	0	
9	0	0	0	0	479	551	163	539	38	0	
10	0	0	0	0	479	535	163	519	38	0	
11	0	0	0	0	488	518	164	502	38	0	
12	0	0	0	0	510	502	164	486	38	0	
13	0	0	0	0	520	490	164	475	38	0	
14	0	0	0	0	529	481	164	466	38	0	
15	0	0	0	0	539	477	164	460	38	0	
0	0	0	0	0	559	481	164	459	38	0	
1	0	0	0	0	543	491	164	475	38	0	
2	0	0	0	0	540	505	164	493	38	0	
3	0	0	0	0	518	523	164	516	38	0	
4	0	0	0	0	524	539	164	544	38	0	
5	0	0	0	0	495	551	164	568	38	0	
6	0	0	0	0	494	561	163	594	38	0	
7	0	0	0	0	483	566	163	603	38	0	
8	0	0	0	0	465	565	163	593	38	0	
9	0	0	0	0	466	558	163	572	38	0	
10	0	0	0	0	476	545	163	550	38	0	
11	0	0	0	0	479	528	163	528	38	0	
12	0	0	0	0	499	511	163	505	38	0	
13	0	0	0	0	508	495	163	489	38	0	
14	0	0	0	0	524	484	164	476	38	0	
15	0	0	0	0	534	477	164	467	38	0	
0	0	0	0	0	550	474	164	461	38	0	
1	0	0	0	0	550	480	164	459	38	0	
2	0	0	0	0	542	489	164	463	38	0	
3	0	0	0	0	542	505	164	477	38	0	
4	0	0	0	0	520	522	164	509	38	0	
5	0	0	0	0	502	539	163	559	38	0	
6	0	0	0	0	498	552	163	595	38	0	
7	0	0	0	0	488	561	163	606	38	0	
8	0	0	0	0	477	566	163	598	38	0	
9	0	0	0	0	457	560	163	582	38	0	
10	0	0	0	0	474	550	164	558	38	0	
11	0	0	0	0	478	535	164	536	38	0	
12	0	0	0	0	488	518	164	515	38	0	
13	0	0	0	0	507	501	164	496	38	0	
14	0	0	0	0	522	485	164	483	38	0	
15	0	0	0	0	526	473	164	471	38	0	
0	0	0	0	0	530	467	164	462	38	0	
1	0	0	0	0	556	468	164	458	38	0	
2	0	0	0	0	546	477	164	459	38	0	
3	0	0	0	0	544	490	164	464	38	0	
4	0	0	0	0	527	506	164	490	38	0	
5	0	0	0	0	521	521	164	519	38	0	
6	0	0	0	0	501	535	164	546	38	0	
7	0	0	0	0	482	546	163	561	38	0	
8	0	0	0	0	488	553	163	561	38	0	
9	0	0	0	0	473	555	164	551	38	0	
10	0	0	0	0	468	550	164	538	38	0	
11	0	0	0	0	482	539	164	522	38	0	
12	0	0	0	0	480	523	164	504	38	0	
13	0	0	0	0	494	506	164	490	38	0	
14	0	0	0	0	507	488	164	476	38	0	
15	0	0	0	0	515	475	164	465	38	0	
0	0	0	0	0	523	467	163	460	38	0	
1	0	0	0	0	541	463	164	454	38	0	
2	0	0	0	0	552	467	163	454	38	0	
3	0	0	0	0	553	479	163	470	38	0	
4	0	0	0	0	535	494	163	488	38	0	
5	0	0	0	0	525	510	163	514	38	0	
6	0	0	0	0	508	527	163	549	38	0	
7	0	0	0	0	498	541	163	576	38	0	
8	0	0	0	0	483	550	163	591	38	0	
9	0	0	0	0	481	555	163	591	38	0	
10	0	0	0	0	470	553	163	578	38	0	
11	0	0	0	0	479	544	163	558	38	0	
12	0	0	0	0	480	530	163	535	38	0	
13	0	0	0	0	484	514	163	518	38	0	
14	0	0	0	0	495	496	163	495	38	0	
15	0	0	0	0	507	479	163	480	38	0	
0	0	0	0	0	524	466	164	468	38	0	
1	0	0	0	0	531	457	164	460	38	0	
2	0	0	0	0	546	455	164	455	38	0	
3	0	0	0	0	548	461	163	454	38	0	
4	0	0	0	0	540	473	163	461	38	0	
5	0	0	0	0	532	489	163	491	38	0	
6	0	0	0	0	530	505	164	515	38	0	
7	0	0	0	0	510	520	164	568	38	0	
8	0	0	0	0	489	533	163	597	38	0	
9	0	0	0	0	495	541	164	601	38	0	
10	0	0	0	0	479	545	164	590	38	0	
11	0	0	0	0	463	541	164	571	38	0	
12	0	0	0	0	468	530	164	547	38	0	
13	0	0	0	0	475	515	164	525	38	0	
14	0	0	0	0	493	499	164	506	38	0	
15	0	0	0	0	507	482	164	487	38	0	
0	0	0	0	0	523	467	164	473	38	0	
1	0	0	0	0	527	458	164	463	38	0	
2	0	0	0	0	534	452	164	467	38	0	
3	0	0	0	0	551	453	164	451	38	0	
4	0	0	0	0	551	461	164	454	38	0	
5	0	0	0	0	538	474	164	460	38	0	
6	0	0	0	0	533	491	164	489	38	0	
7	0	0	0	0	519	508	164	514	38	0	
8	0	0	0	0	500	525	163	537	38	0	
9	0	0	0	0	492	536	164	551	38	0	
10	0	0	0	0	480	544	164	552	38	0	
11	0	0	0	0	467	547	163	544	38	0	
12	0	0	0	0	466	541	163	531	38	0	
13	0	0	0	0	473	529	164	514	38	0	
14	0	0	0	0	482	515	164	497	38	0	
15	0	0	0	0	491	497	164	483	38	0	
0	0	0	0	0	508	481	164	473	38	0	
1	0	0	0	0	528	467	164	464	38	0	
2	0	0	0	0	534	459	164	456	38	0	
3	0	0	0	0	545	453	164	453	38	0	
4	0	0	0	0	554	457	164	449	38	0	
5	0	0	0	0	538	466	164	454	38	0	
6	0	0	0	0	539	480	164	462	38	0	
7	0	0	0	0	529	498	163	482	38	0	
8	0	0	0	0	516	514	163	521	38	0	
9	0	0	0	0	492	529	163	559	38	0	
10	0	0	0	0	479	540	163	594	38	0	
11	0	0	0	0	485	545	163	609	38	0	
12	0	0	0	0	462	545	163	603	38	0	
13	0	0	0	0	472	536	163	578	38	0	
14	0	0	0	0	471	524	163	553	38	0	
15	0	0	0	0	487	507	163	527	38	0	
0	0	0	0	0	493	489	163	505	38	0	
1	0	0	0	0	520	473	163	486	38	0	
2	0	0	0	0	530	461	163	472	38	0	
3	0	0	0	0	526	453	163	463	38	0	
4	0	0	0	0	542	450	164	457	38	0	
5	0	0	0	0	541	457	163	456	38	0	
6	0	0	0	0	542	468	163	460	38	0	
7	0	0	0	0	533	484	163	468	38	0	
8	0	0	0	0	520	500	163	497	38	0	
9	0	0	0	0	517	516	163	544	38	0	
10	0	0	0	0	489	529	163	580	38	0	
11	0	0	0	0	492	538	163	596	38	0	
12	0	0	0	0	477	543	163	606	38	0	
13	0	0	0	0	468	539	163	579	38	0	
14	0	0	0	0	476	528	163	557	38	0	
15	0	0	0	0	483	515	163	534	38	0	
0	0	0	0	0	494	499	163	513	38	0	
1	0	0	0	0	498	482	164	495	38	0	
2	0	0	0	0	519	468	164	479	38	0	
3	0	0	0	0	526	456	164	468	38	0	
4	0	0	0	0	526	449	164	459	38	0	
5	0	0	0	0	555	450	163	454	38	0	
6	0	0	0	0	550	457	163	455	38	0	
7	0	0	0	0	545	470	163	462	38	0	
8	0	0	0	0	526	485	163	479	38	0	
9	0	0	0	0	520	503	163	508	38	0	
10	0	0	0	0	509	519	163	520	38	0	
11	0	0	0	0	482	532	163	538	38	0	
12	0	0	0	0	489	540	163	546	38	0	
13	0	0	0	0	471	543	163	548	38	0	
14	0	0	0	0	463	534	163	541	38	0	
15	0	0	0	0	477	521	163	526	38	0	
0	0	0	0	0	481	505	164	510	38	0	
1	0	0	0	0	490	488	164	495	38	0	
2	0	0	0	0	505	472	164	480	38	0	
3	0	0	0	0	526	457	164	469	38	0	
4	0	0	0	0	536	447	164	461	38	0	
5	0	0	0	0	543	443	164	458	38	0	
6	0	0	0	0	550	446	163	457	38	0	
7	0	0	0	0	539	455	163	466	38	0	
8	0	0	0	0	535	469	163	483	38	0	
9	0	0	0	0	530	485	163	507	38	0	
10	0	0	0	0	513	503	163	530	38	0	
11	0	0	0	0	494	518	163	551	38	0	
12	0	0	0	0	485	528	163	562	38	0	
13	0	0	0	0	484	535	163	563	38	0	
14	0	0	0	0	462	533	163	552	38	0	
15	0	0	0	0	472	524	163	536	38	0	
0	0	0	0	0	469	510	163	520	38	0	
1	0	0	0	0	487	493	163	503	38	0	
2	0	0	0	0	498	476	164	489	38	0	
3	0	0	0	0	519	459	164	477	38	0	
4	0	0	0	0	530	447	164	467	38	0	
5	0	0	0	0	525	440	164	460	38	0	
6	0	0	0	0	551	438	164	455	38	0	
7	0	0	0	0	548	444	164	454	38	0	
8	0	0	0	0	545	455	163	461	38	0	
9	0	0	0	0	536	472	163	485	38	0	
10	0	0	0	0	526	490	163	529	38	0	
11	0	0	0	0	512	508	163	591	38	0	
12	0	0	0	0	494	522	163	625	38	0	
13	0	0	0	0	492	531	163	629	38	0	
14	0	0	0	0	467	537	163	613	38	0	
15	0	0	0	0	458	534	163	590	38	0	
0	0	0	0	0	473	524	163	563	38	0	
1	0	0	0	0	476	509	163	537	38	0	
2	0	0	0	0	487	491	163	514	38	0	
3	0	0	0	0	505	473	163	495	38	0	
4	0	0	0	0	524	459	163	478	38	0	
5	0	0	0	0	532	448	164	466	38	0	
6	0	0	0	0	534	442	164	457	38	0	
7	0	0	0	0	552	443	164	453	38	0	
8	0	0	0	0	546	452	164	455	38	0	
9	0	0	0	0	541	466	164	463	38	0	
10	0	0	0	0	522	482	163	497	38	0	
11	0	0	0	0	523	500	164	535	38	0	
12	0	0	0	0	508	516	163	566	38	0	
13	0	0	0	0	489	530	163	581	38	0	
14	0	0	0	0	481	538	163	579	38	0	
15	0	0	0	0	471	541	163	565	38	0	
0	0	0	0	0	465	534	164	549	38	0	
1	0	0	0	0	473	522	164	531	38	0	
2	0	0	0	0	476	506	164	511	38	0	
3	0	0	0	0	494	488	164	492	38	0	
4	0	0	0	0	515	472	164	477	38	0	
5	0	0	0	0	524	459	164	465	38	0	
6	0	0	0	0	527	451	164	460	38	0	
7	0	0	0	0	533	446	164	449	38	0	
8	0	0	0	0	553	451	164	448	38	0	
9	0	0	0	0	550	461	164	457	38	0	
10	0	0	0	0	544	477	164	471	38	0	
11	0	0	0	0	529	494	164	490	38	0	
12	0	0	0	0	511	513	164	541	38	0	
13	0	0	0	0	497	528	163	585	38	0	
14	0	0	0	0	490	537	163	608	38	0	
15	0	0	0	0	486	542	163	608	38	0	
0	0	0	0	0	464	540	163	594	38	0	
1	0	0	0	0	467	532	164	573	38	0	
2	0	0	0	0	473	520	164	549	38	0	
3	0	0	0	0	494	503	164	525	38	0	
4	0	0	0	0	495	485	164	504	38	0	
5	0	0	0	0	515	468	164	487	38	0	
6	0	0	0	0	520	455	164	473	38	0	
7	0	0	0	0	524	448	164	463	38	0	
8	0	0	0	0	543	446	164	457	38	0	
9	0	0	0	0	548	453	164	455	38	0	
10	0	0	0	0	544	464	164	461	38	0	
11	0	0	0	0	534	482	164	479	38	0	
12	0	0	0	0	520	501	164	510	38	0	
13	0	0	0	0	512	519	164	571	38	0	
14	0	0	0	0	491	534	163	609	38	0	
15	0	0	0	0	485	543	163	620	38	0	
0	0	0	0	0	469	548	163	612	38	0	
1	0	0	0	0	464	545	163	594	38	0	
2	0	0	0	0	474	537	164	569	38	0	
3	0	0	0	0	477	523	164	543	38	0	
4	0	0	0	0	491	506	164	519	38	0	
5	0	0	0	0	510	489	164	499	38	0	
6	0	0	0	0	515	475	164	482	38	0	
7	0	0	0	0	529	465	164	470	38	0	
8	0	0	0	0	529	460	164	461	38	0	
9	0	0	0	0	551	462	163	464	38	0	
10	0	0	0	0	544	471	164	459	38	0	
11	0	0	0	0	549	483	163	463	38	0	
12	0	0	0	0	524	499	163	474	38	0	
13	0	0	0	0	526	516	163	485	38	0	
14	0	0	0	0	501	532	163	501	38	0	
15	0	0	0	0	491	545	163	516	38	0	
0	0	0	0	0	489	553	163	522	38	0	
1	0	0	0	0	469	555	163	520	38	0	
2	0	0	0	0	467	547	163	512	38	0	
3	0	0	0	0	472	536	164	501	38	0	
4	0	0	0	0	487	522	164	488	38	0	
5	0	0	0	0	493	505	164	476	38	0	
6	0	0	0	0	505	489	164	466	38	0	
7	0	0	0	0	527	475	164	460	38	0	
8	0	0	0	0	532	466	164	455	38	0	
9	0	0	0	0	540	463	164	452	38	0	
10	0	0	0	0	553	468	163	453	38	0	
11	0	0	0	0	545	479	163	468	38	0	
12	0	0	0	0	535	495	163	484	38	0	
13	0	0	0	0	529	512	163	514	38	0	
14	0	0	0	0	513	530	163	551	38	0	
15	0	0	0	0	491	545	163	598	38	0	
0	0	0	0	0	487	554	163	627	38	0	
1	0	0	0	0	485	559	163	631	38	0	
2	0	0	0	0	461	558	163	614	38	0	
3	0	0	0	0	470	550	163	588	38	0	
4	0	0	0	0	471	537	163	560	38	0	
5	0	0	0	0	482	520	164	537	38	0	
6	0	0	0	0	502	502	164	513	38	0	
7	0	0	0	0	512	485	164	494	38	0	
8	0	0	0	0	531	475	164	478	38	0	
9	0	0	0	0	530	467	164	466	38	0	
10	0	0	0	0	547	465	164	460	38	0	
11	0	0	0	0	550	472	164	458	38	0	
12	0	0	0	0	545	483	164	466	38	0	
13	0	0	0	0	544	499	164	480	38	0	
14	0	0	0	0	529	516	164	518	38	0	
15	0	0	0	0	506	534	164	559	38	0	
0	0	0	0	0	496	547	164	588	38	0	
1	0	0	0	0	489	555	164	602	38	0	
2	0	0	0	0	472	557	164	599	38	0	
3	0	0	0	0	463	551	164	583	38	0	
4	0	0	0	0	473	541	164	559	38	0	
5	0	0	0	0	472	526	164	535	38	0	
6	0	0	0	0	490	508	164	512	38	0	
7	0	0	0	0	503	491	164	492	38	0	
8	0	0	0	0	514	477	164	476	38	0	
9	0	0	0	0	528	467	164	476	38	0	
10	0	0	0	0	534	461	164	457	38	0	
11	0	0	0	0	559	462	164	454	38	0	
12	0	0	0	0	544	470	164	464	38	0	
13	0	0	0	0	534	482	164	491	38	0	
14	0	0	0	0	528	498	164	539	38	0	
15	0	0	0	0	516	516	163	570	38	0	
0	0	0	0	0	503	532	163	583	38	0	
1	0	0	0	0	493	544	164	586	38	0	
2	0	0	0	0	489	553	163	582	38	0	
3	0	0	0	0	467	556	163	569	38	0	
4	0	0	0	0	463	550	163	550	38	0	
5	0	0	0	0	483	539	163	527	38	0	
6	0	0	0	0	478	524	164	507	38	0	
7	0	0	0	0	495	505	164	490	38	0	
8	0	0	0	0	507	489	164	475	38	0	
9	0	0	0	0	526	477	164	463	38	0	
10	0	0	0	0	526	468	164	453	38	0	
11	0	0	0	0	537	463	164	448	38	0	
12	0	0	0	0	553	467	164	446	38	0	
13	0	0	0	0	544	476	164	468	38	0	
14	0	0	0	0	543	492	164	476	38	0	
15	0	0	0	0	530	509	164	502	38	0	
0	0	0	0	0	511	527	163	535	38	0	
1	0	0	0	0	492	542	163	561	38	0	
2	0	0	0	0	489	552	163	582	38	0	
3	0	0	0	0	484	560	163	583	38	0	
4	0	0	0	0	459	559	163	573	38	0	
5	0	0	0	0	464	551	163	553	38	0	
6	0	0	0	0	470	539	163	531	38	0	
7	0	0	0	0	488	523	163	509	38	0	
8	0	0	0	0	501	505	164	489	38	0	
9	0	0	0	0	514	489	164	475	38	0	
10	0	0	0	0	524	478	164	462	38	0	
11	0	0	0	0	529	471	164	455	38	0	
12	0	0	0	0	547	467	164	452	38	0	
13	0	0	0	0	547	473	163	452	38	0	
14	0	0	0	0	539	483	163	457	38	0	
15	0	0	0	0	531	499	163	477	38	0	
0	0	0	0	0	527	517	163	506	38	0	
1	0	0	0	0	514	533	163	526	38	0	
2	0	0	0	0	489	546	163	538	38	0	
3	0	0	0	0	491	554	163	539	38	0	
4	0	0	0	0	472	558	163	536	38	0	
5	0	0	0	0	470	553	163	540	38	0	
6	0	0	0	0	476	543	163	513	38	0	
7	0	0	0	0	474	528	163	500	38	0	
8	0	0	0	0	503	512	163	486	38	0	
9	0	0	0	0	502	495	163	473	38	0	
10	0	0	0	0	511	481	163	462	38	0	
11	0	0	0	0	526	471	163	455	38	0	
12	0	0	0	0	531	465	163	451	38	0	
13	0	0	0	0	558	466	163	450	38	0	
14	0	0	0	0	546	475	164	455	38	0	
15	0	0	0	0	543	488	163	463	38	0	
0	0	0	0	0	531	505	163	483	38	0	
1	0	0	0	0	514	523	163	506	38	0	
2	0	0	0	0	507	540	163	528	38	0	
3	0	0	0	0	491	551	163	539	38	0	
4	0	0	0	0	486	558	163	542	38	0	
5	0	0	0	0	471	559	163	535	38	0	
6	0	0	0	0	466	551	163	522	38	0	
7	0	0	0	0	480	540	163	507	38	0	
8	0	0	0	0	480	524	164	496	38	0	
9	0	0	0	0	495	505	164	481	38	0	
10	0	0	0	0	506	488	164	471	38	0	
11	0	0	0	0	526	474	164	463	38	0	
12	0	0	0	0	528	464	164	455	38	0	
13	0	0	0	0	538	460	164	452	38	0	
14	0	0	0	0	553	464	164	452	38	0	
15	0	0	0	0	541	475	164	468	38	0	
0	0	0	0	0	534	490	164	485	38	0	
1	0	0	0	0	529	507	164	507	38	0	
2	0	0	0	0	510	525	164	528	38	0	
3	0	0	0	0	489	539	163	547	38	0	
4	0	0	0	0	489	550	164	565	38	0	
5	0	0	0	0	488	557	164	566	38	0	
6	0	0	0	0	466	557	163	556	38	0	
7	0	0	0	0	469	548	164	541	38	0	
8	0	0	0	0	482	533	164	523	38	0	
9	0	0	0	0	488	517	163	506	38	0	
10	0	0	0	0	490	498	163	491	38	0	
11	0	0	0	0	511	482	163	477	38	0	
12	0	0	0	0	521	471	164	468	38	0	
13	0	0	0	0	531	464	163	458	38	0	
14	0	0	0	0	551	463	163	454	38	0	
15	0	0	0	0	559	471	163	455	38	0	
0	0	0	0	0	543	483	163	465	38	0	
1	0	0	0	0	530	498	163	490	38	0	
2	0	0	0	0	521	515	163	526	38	0	
3	0	0	0	0	507	531	163	568	38	0	
4	0	0	0	0	488	544	163	590	38	0	
5	0	0	0	0	494	553	163	589	38	0	
6	0	0	0	0	470	558	163	580	38	0	
7	0	0	0	0	462	555	163	561	38	0	
8	0	0	0	0	475	545	163	541	38	0	
9	0	0	0	0	475	532	163	521	38	0	
10	0	0	0	0	497	516	163	505	38	0	
11	0	0	0	0	504	499	163	487	38	0	
12	0	0	0	0	510	485	163	476	38	0	
13	0	0	0	0	525	475	163	466	38	0	
14	0	0	0	0	536	470	163	460	38	0	
15	0	0	0	0	561	473	163	457	38	0	
0	0	0	0	0	540	482	163	458	38	0	
1	0	0	0	0	544	495	163	472	38	0	
2	0	0	0	0	531	512	163	511	38	0	
3	0	0	0	0	514	528	163	558	38	0	
4	0	0	0	0	507	544	164	592	38	0	
5	0	0	0	0	487	556	164	604	38	0	
6	0	0	0	0	481	564	164	601	38	0	
7	0	0	0	0	476	567	163	589	38	0	
8	0	0	0	0	475	561	163	568	38	0	
9	0	0	0	0	465	551	164	544	38	0	
10	0	0	0	0	476	536	164	523	38	0	
11	0	0	0	0	488	519	164	504	38	0	
12	0	0	0	0	516	503	164	497	38	0	
13	0	0	0	0	524	490	164	473	38	0	
14	0	0	0	0	534	482	164	463	38	0	
15	0	0	0	0	544	479	164	458	38	0	
0	0	0	0	0	545	484	164	460	38	0	
1	0	0	0	0	543	496	163	466	38	0	
2	0	0	0	0	538	511	163	480	38	0	
3	0	0	0	0	520	529	163	504	38	0	
4	0	0	0	0	511	549	163	536	38	0	
5	0	0	0	0	495	564	163	566	38	0	
6	0	0	0	0	487	575	163	589	38	0	
7	0	0	0	0	477	580	163	594	38	0	
8	0	0	0	0	467	579	163	583	38	0	
9	0	0	0	0	474	571	163	563	38	0	
10	0	0	0	0	478	559	164	541	38	0	
11	0	0	0	0	494	543	164	520	38	0	
12	0	0	0	0	494	526	164	502	38	0	
13	0	0	0	0	512	511	164	486	38	0	
14	0	0	0	0	533	501	164	472	38	0	
15	0	0	0	0	526	495	164	463	38	0	
0	0	0	0	0	547	495	164	460	38	0	
1	0	0	0	0	542	504	164	459	38	0	
2	0	0	0	0	539	520	163	463	38	0	
3	0	0	0	0	535	540	163	480	38	0	
4	0	0	0	0	520	560	163	502	38	0	
5	0	0	0	0	513	579	163	539	38	0	
6	0	0	0	0	488	593	162	562	38	0	
7	0	0	0	0	488	604	162	568	38	0	
8	0	0	0	0	481	611	163	563	38	0	
9	0	0	0	0	462	608	163	549	38	0	
10	0	0	0	0	473	598	163	532	38	0	
11	0	0	0	0	481	583	163	515	38	0	
12	0	0	0	0	494	568	164	500	38	0	
13	0	0	0	0	500	550	164	486	38	0	
14	0	0	0	0	525	534	164	472	38	0	
15	0	0	0	0	530	521	164	463	38	0	
0	0	0	0	0	530	511	164	458	38	0	
1	0	0	0	0	553	508	164	456	38	0	
2	0	0	0	0	533	514	164	460	38	0	
3	0	0	0	0	539	523	164	465	38	0	
4	0	0	0	0	527	535	164	491	38	0	
5	0	0	0	0	522	546	163	513	38	0	
6	0	0	0	0	505	556	164	532	38	0	
7	0	0	0	0	488	563	163	547	38	0	
8	0	0	0	0	485	566	163	551	38	0	
9	0	0	0	0	467	564	163	544	38	0	
10	0	0	0	0	471	554	164	532	38	0	
11	0	0	0	0	474	537	164	519	38	0	
12	0	0	0	0	481	514	164	503	38	0	
13	0	0	0	0	493	490	164	491	38	0	
14	0	0	0	0	504	468	164	479	38	0	
15	0	0	0	0	519	451	164	469	38	0	
0	0	0	0	0	536	438	164	462	38	0	
1	0	0	0	0	538	432	164	459	38	0	
2	0	0	0	0	559	435	164	459	38	0	
3	0	0	0	0	543	442	164	466	38	0	
4	0	0	0	0	536	455	164	476	38	0	
5	0	0	0	0	525	469	164	494	38	0	
6	0	0	0	0	511	484	164	525	38	0	
7	0	0	0	0	493	497	163	572	38	0	
8	0	0	0	0	494	504	164	586	38	0	
9	0	0	0	0	487	506	164	586	38	0	
10	0	0	0	0	466	502	163	573	38	0	
11	0	0	0	0	470	492	163	553	38	0	
12	0	0	0	0	473	480	164	533	38	0	
13	0	0	0	0	491	465	164	514	38	0	
14	0	0	0	0	504	451	164	497	38	0	
15	0	0	0	0	515	440	164	482	38	0	
0	0	0	0	0	531	433	164	471	38	0	
1	0	0	0	0	529	430	164	462	38	0	
2	0	0	0	0	542	433	164	458	38	0	
3	0	0	0	0	549	444	164	458	38	0	
4	0	0	0	0	541	460	163	463	38	0	
5	0	0	0	0	535	480	163	477	38	0	
6	0	0	0	0	523	503	163	503	38	0	
7	0	0	0	0	507	525	163	551	38	0	
8	0	0	0	0	488	542	164	582	38	0	
9	0	0	0	0	492	555	163	589	38	0	
10	0	0	0	0	473	561	164	581	38	0	
11	0	0	0	0	460	558	163	566	38	0	
12	0	0	0	0	477	549	164	547	38	0	
13	0	0	0	0	476	536	164	525	38	0	
14	0	0	0	0	494	521	164	516	38	0	
15	0	0	0	0	510	505	164	489	38	0	
0	0	0	0	0	518	492	163	476	38	0	
1	0	0	0	0	532	484	164	466	38	0	
2	0	0	0	0	525	480	164	461	38	0	
3	0	0	0	0	557	482	164	459	38	0	
4	0	0	0	0	543	491	164	463	38	0	
5	0	0	0	0	543	506	164	483	38	0	
6	0	0	0	0	525	524	164	520	38	0	
7	0	0	0	0	516	541	163	559	38	0	
8	0	0	0	0	495	558	163	570	38	0	
9	0	0	0	0	491	572	163	592	38	0	
10	0	0	0	0	499	579	163	598	38	0	
11	0	0	0	0	472	581	163	590	38	0	
12	0	0	0	0	466	574	163	574	38	0	
13	0	0	0	0	473	562	164	552	38	0	
14	0	0	0	0	481	547	164	531	38	0	
15	0	0	0	0	493	529	164	511	38	0	
0	0	0	0	0	510	512	164	494	38	0	
1	0	0	0	0	526	499	164	478	38	0	
2	0	0	0	0	528	491	164	467	38	0	
3	0	0	0	0	542	486	164	460	38	0	
4	0	0	0	0	552	490	164	457	38	0	
5	0	0	0	0	538	501	164	467	38	0	
6	0	0	0	0	542	515	164	484	38	0	
7	0	0	0	0	524	531	164	512	38	0	
8	0	0	0	0	506	550	164	559	38	0	
9	0	0	0	0	500	564	163	598	38	0	
10	0	0	0	0	487	573	163	625	38	0	
11	0	0	0	0	477	579	163	627	38	0	
