# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:56:0.207", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	496	480	184	519	38	0	
4	0	0	0	0	496	481	185	518	38	0	
5	0	0	0	0	497	480	184	515	38	0	
6	0	0	0	0	500	478	184	512	38	0	
7	0	0	0	0	507	478	184	510	38	0	
8	0	0	0	0	508	477	184	508	38	0	
9	0	0	0	0	505	478	184	508	38	0	
10	0	0	0	0	512	478	185	507	38	0	
11	0	0	0	0	519	481	185	506	38	0	
12	0	0	0	0	524	488	185	507	38	0	
13	0	0	0	0	519	495	185	510	38	0	
14	0	0	0	0	520	502	184	509	38	0	
15	0	0	0	0	510	508	184	513	38	0	
0	0	0	0	0	503	514	184	516	38	0	
1	0	0	0	0	507	520	184	519	38	0	
2	0	0	0	0	505	524	184	522	38	0	
3	0	0	0	0	505	528	184	522	38	0	
4	0	0	0	0	503	529	184	520	38	0	
5	0	0	0	0	494	526	184	519	38	0	
6	0	0	0	0	502	520	184	517	38	0	
7	0	0	0	0	505	513	184	513	38	0	
8	0	0	0	0	510	509	185	510	38	0	
9	0	0	0	0	506	505	185	506	38	0	
10	0	0	0	0	516	504	185	507	38	0	
11	0	0	0	0	514	501	185	505	38	0	
12	0	0	0	0	519	500	185	506	38	0	
13	0	0	0	0	523	503	185	507	38	0	
14	0	0	0	0	516	507	184	508	38	0	
15	0	0	0	0	520	513	184	511	38	0	
0	0	0	0	0	502	520	184	513	38	0	
1	0	0	0	0	510	525	184	515	38	0	
2	0	0	0	0	507	528	184	525	38	0	
3	0	0	0	0	502	530	184	521	38	0	
4	0	0	0	0	501	532	185	521	38	0	
5	0	0	0	0	496	531	185	521	38	0	
6	0	0	0	0	503	527	184	519	38	0	
7	0	0	0	0	497	521	184	518	38	0	
8	0	0	0	0	504	517	184	515	38	0	
9	0	0	0	0	506	513	184	513	38	0	
10	0	0	0	0	504	510	184	511	38	0	
11	0	0	0	0	513	508	184	509	38	0	
12	0	0	0	0	515	506	185	505	38	0	
13	0	0	0	0	521	507	184	506	38	0	
14	0	0	0	0	520	509	184	509	38	0	
15	0	0	0	0	523	514	184	511	38	0	
0	0	0	0	0	517	519	184	516	38	0	
1	0	0	0	0	513	524	184	518	38	0	
2	0	0	0	0	507	529	184	519	38	0	
3	0	0	0	0	504	533	184	519	38	0	
4	0	0	0	0	502	537	184	520	38	0	
5	0	0	0	0	498	538	184	519	38	0	
6	0	0	0	0	504	536	184	521	38	0	
7	0	0	0	0	498	532	184	515	38	0	
8	0	0	0	0	498	524	184	513	38	0	
9	0	0	0	0	506	518	184	510	38	0	
10	0	0	0	0	507	513	184	506	38	0	
11	0	0	0	0	509	509	184	505	38	0	
12	0	0	0	0	510	507	184	504	38	0	
13	0	0	0	0	514	506	184	504	38	0	
14	0	0	0	0	519	507	184	505	38	0	
15	0	0	0	0	519	511	184	505	38	0	
0	0	0	0	0	524	517	184	508	38	0	
1	0	0	0	0	512	523	184	512	38	0	
2	0	0	0	0	508	528	184	513	38	0	
3	0	0	0	0	502	531	184	516	38	0	
4	0	0	0	0	504	533	184	519	38	0	
5	0	0	0	0	499	533	184	520	38	0	
6	0	0	0	0	494	531	184	519	38	0	
7	0	0	0	0	500	529	184	518	38	0	
8	0	0	0	0	498	525	184	516	38	0	
9	0	0	0	0	502	519	184	514	38	0	
10	0	0	0	0	511	515	184	513	38	0	
11	0	0	0	0	517	511	184	511	38	0	
12	0	0	0	0	510	507	184	507	38	0	
13	0	0	0	0	512	504	184	506	38	0	
14	0	0	0	0	519	503	185	505	38	0	
15	0	0	0	0	525	507	185	506	38	0	
0	0	0	0	0	518	513	184	509	38	0	
1	0	0	0	0	512	519	184	512	38	0	
2	0	0	0	0	511	526	184	515	38	0	
3	0	0	0	0	511	531	184	515	38	0	
4	0	0	0	0	502	537	184	516	38	0	
5	0	0	0	0	496	541	184	519	38	0	
6	0	0	0	0	510	543	184	514	38	0	
7	0	0	0	0	492	540	184	513	38	0	
8	0	0	0	0	502	536	184	510	38	0	
9	0	0	0	0	497	529	184	508	38	0	
10	0	0	0	0	499	523	184	505	38	0	
11	0	0	0	0	505	518	184	502	38	0	
12	0	0	0	0	507	513	185	501	38	0	
13	0	0	0	0	517	509	184	502	38	0	
14	0	0	0	0	514	507	184	503	38	0	
15	0	0	0	0	520	507	184	503	38	0	
0	0	0	0	0	526	510	184	505	38	0	
1	0	0	0	0	513	515	184	509	38	0	
2	0	0	0	0	508	520	184	513	38	0	
3	0	0	0	0	513	526	185	517	38	0	
4	0	0	0	0	507	529	185	519	38	0	
5	0	0	0	0	504	534	185	520	38	0	
6	0	0	0	0	502	536	184	520	38	0	
7	0	0	0	0	503	536	184	521	38	0	
8	0	0	0	0	490	534	184	521	38	0	
9	0	0	0	0	499	530	184	519	38	0	
10	0	0	0	0	504	526	184	516	38	0	
11	0	0	0	0	507	522	184	514	38	0	
12	0	0	0	0	508	517	184	510	38	0	
13	0	0	0	0	516	513	184	507	38	0	
14	0	0	0	0	514	509	184	505	38	0	
15	0	0	0	0	518	507	184	504	38	0	
0	0	0	0	0	519	507	184	503	38	0	
1	0	0	0	0	520	510	184	514	38	0	
2	0	0	0	0	519	514	184	525	38	0	
3	0	0	0	0	506	519	184	529	38	0	
4	0	0	0	0	511	522	184	531	38	0	
5	0	0	0	0	503	526	185	531	38	0	
6	0	0	0	0	499	528	184	528	38	0	
7	0	0	0	0	506	531	184	527	38	0	
8	0	0	0	0	500	531	184	523	38	0	
9	0	0	0	0	502	529	184	519	38	0	
10	0	0	0	0	487	524	184	513	38	0	
11	0	0	0	0	506	518	184	510	38	0	
12	0	0	0	0	505	512	184	508	38	0	
13	0	0	0	0	514	506	184	504	38	0	
14	0	0	0	0	512	502	185	504	38	0	
15	0	0	0	0	506	498	185	503	38	0	
0	0	0	0	0	517	497	185	504	38	0	
1	0	0	0	0	523	499	185	505	38	0	
2	0	0	0	0	523	503	184	505	38	0	
3	0	0	0	0	519	508	184	508	38	0	
4	0	0	0	0	505	513	184	510	38	0	
5	0	0	0	0	515	517	184	510	38	0	
6	0	0	0	0	502	521	184	513	38	0	
7	0	0	0	0	497	524	184	513	38	0	
8	0	0	0	0	501	526	184	515	38	0	
9	0	0	0	0	502	524	184	512	38	0	
10	0	0	0	0	493	520	184	511	38	0	
11	0	0	0	0	500	515	184	517	38	0	
12	0	0	0	0	505	509	184	506	38	0	
13	0	0	0	0	504	505	185	504	38	0	
14	0	0	0	0	513	502	185	503	38	0	
15	0	0	0	0	511	498	185	502	38	0	
0	0	0	0	0	515	495	184	501	38	0	
1	0	0	0	0	521	495	184	502	38	0	
2	0	0	0	0	524	498	185	504	38	0	
3	0	0	0	0	518	503	184	507	38	0	
4	0	0	0	0	515	509	184	511	38	0	
5	0	0	0	0	514	515	184	511	38	0	
6	0	0	0	0	505	521	184	512	38	0	
7	0	0	0	0	501	524	184	512	38	0	
8	0	0	0	0	508	526	184	511	38	0	
9	0	0	0	0	502	526	184	512	38	0	
10	0	0	0	0	497	524	184	511	38	0	
11	0	0	0	0	487	517	184	508	38	0	
12	0	0	0	0	497	510	184	506	38	0	
13	0	0	0	0	505	504	184	504	38	0	
14	0	0	0	0	512	499	184	503	38	0	
15	0	0	0	0	510	496	184	504	38	0	
0	0	0	0	0	513	492	184	505	38	0	
1	0	0	0	0	517	489	184	507	38	0	
2	0	0	0	0	521	491	185	508	38	0	
3	0	0	0	0	520	495	185	508	38	0	
4	0	0	0	0	518	500	185	510	38	0	
5	0	0	0	0	511	505	185	513	38	0	
6	0	0	0	0	504	510	184	517	38	0	
7	0	0	0	0	505	514	184	518	38	0	
8	0	0	0	0	497	517	184	519	38	0	
9	0	0	0	0	505	518	184	519	38	0	
10	0	0	0	0	503	517	184	518	38	0	
11	0	0	0	0	494	514	184	517	38	0	
12	0	0	0	0	496	510	184	517	38	0	
13	0	0	0	0	502	505	184	511	38	0	
14	0	0	0	0	504	500	184	509	38	0	
15	0	0	0	0	507	496	184	517	38	0	
0	0	0	0	0	513	494	185	504	38	0	
1	0	0	0	0	517	492	185	502	38	0	
2	0	0	0	0	522	492	185	504	38	0	
3	0	0	0	0	528	496	184	504	38	0	
4	0	0	0	0	515	502	184	506	38	0	
5	0	0	0	0	513	507	184	516	38	0	
6	0	0	0	0	508	513	184	512	38	0	
7	0	0	0	0	506	518	184	516	38	0	
8	0	0	0	0	505	521	184	527	38	0	
9	0	0	0	0	502	524	184	520	38	0	
10	0	0	0	0	501	526	184	519	38	0	
11	0	0	0	0	497	525	184	519	38	0	
12	0	0	0	0	492	520	184	514	38	0	
13	0	0	0	0	501	514	185	512	38	0	
14	0	0	0	0	505	508	185	510	38	0	
15	0	0	0	0	511	503	184	508	38	0	
0	0	0	0	0	514	498	184	505	38	0	
1	0	0	0	0	515	494	184	504	38	0	
2	0	0	0	0	513	492	185	504	38	0	
3	0	0	0	0	524	491	184	504	38	0	
4	0	0	0	0	516	494	184	507	38	0	
5	0	0	0	0	521	499	184	508	38	0	
6	0	0	0	0	505	505	184	512	38	0	
7	0	0	0	0	505	512	185	514	38	0	
8	0	0	0	0	511	516	184	515	38	0	
9	0	0	0	0	508	518	184	516	38	0	
10	0	0	0	0	509	519	184	517	38	0	
11	0	0	0	0	503	519	184	513	38	0	
12	0	0	0	0	488	517	184	511	38	0	
13	0	0	0	0	495	512	184	509	38	0	
14	0	0	0	0	499	507	184	510	38	0	
15	0	0	0	0	506	502	184	508	38	0	
0	0	0	0	0	506	495	184	507	38	0	
1	0	0	0	0	511	491	184	507	38	0	
2	0	0	0	0	516	488	185	505	38	0	
3	0	0	0	0	518	486	185	506	38	0	
4	0	0	0	0	512	487	184	505	38	0	
5	0	0	0	0	528	488	184	507	38	0	
6	0	0	0	0	516	493	184	510	38	0	
7	0	0	0	0	512	499	184	512	38	0	
8	0	0	0	0	507	504	184	515	38	0	
9	0	0	0	0	513	509	185	525	38	0	
10	0	0	0	0	504	511	184	518	38	0	
11	0	0	0	0	498	514	184	518	38	0	
12	0	0	0	0	496	513	184	517	38	0	
13	0	0	0	0	495	510	184	516	38	0	
14	0	0	0	0	492	503	184	524	38	0	
15	0	0	0	0	503	495	185	509	38	0	
0	0	0	0	0	516	488	185	507	38	0	
1	0	0	0	0	508	484	184	506	38	0	
2	0	0	0	0	516	480	185	504	38	0	
3	0	0	0	0	507	479	184	504	38	0	
4	0	0	0	0	522	478	184	502	38	0	
5	0	0	0	0	520	480	184	502	38	0	
6	0	0	0	0	525	485	184	503	38	0	
7	0	0	0	0	514	491	184	506	38	0	
8	0	0	0	0	512	496	185	509	38	0	
9	0	0	0	0	508	499	184	519	38	0	
10	0	0	0	0	517	503	184	531	38	0	
11	0	0	0	0	506	504	184	535	38	0	
12	0	0	0	0	494	504	184	533	38	0	
13	0	0	0	0	497	503	184	531	38	0	
14	0	0	0	0	495	500	184	526	38	0	
15	0	0	0	0	495	496	184	522	38	0	
0	0	0	0	0	499	490	184	518	38	0	
1	0	0	0	0	508	484	184	512	38	0	
2	0	0	0	0	508	480	184	509	38	0	
3	0	0	0	0	511	479	184	505	38	0	
4	0	0	0	0	516	478	185	504	38	0	
5	0	0	0	0	513	478	185	504	38	0	
6	0	0	0	0	526	481	185	506	38	0	
7	0	0	0	0	515	487	184	509	38	0	
8	0	0	0	0	517	492	184	512	38	0	
9	0	0	0	0	506	497	184	515	38	0	
10	0	0	0	0	508	503	184	518	38	0	
11	0	0	0	0	504	505	184	519	38	0	
12	0	0	0	0	499	507	184	520	38	0	
13	0	0	0	0	498	508	185	519	38	0	
14	0	0	0	0	494	507	185	518	38	0	
15	0	0	0	0	497	502	185	513	38	0	
0	0	0	0	0	504	496	185	510	38	0	
1	0	0	0	0	505	491	185	507	38	0	
2	0	0	0	0	509	487	184	505	38	0	
3	0	0	0	0	514	484	185	504	38	0	
4	0	0	0	0	510	483	184	504	38	0	
5	0	0	0	0	513	483	184	505	38	0	
6	0	0	0	0	521	484	184	504	38	0	
7	0	0	0	0	514	487	184	506	38	0	
8	0	0	0	0	519	492	184	510	38	0	
9	0	0	0	0	510	497	184	510	38	0	
10	0	0	0	0	499	502	185	514	38	0	
11	0	0	0	0	505	505	184	517	38	0	
12	0	0	0	0	505	507	184	518	38	0	
13	0	0	0	0	506	508	184	527	38	0	
14	0	0	0	0	496	508	184	514	38	0	
15	0	0	0	0	499	507	185	513	38	0	
0	0	0	0	0	502	502	184	511	38	0	
1	0	0	0	0	497	496	184	509	38	0	
2	0	0	0	0	508	491	184	508	38	0	
3	0	0	0	0	512	487	185	506	38	0	
4	0	0	0	0	516	484	185	504	38	0	
5	0	0	0	0	517	482	185	503	38	0	
6	0	0	0	0	523	481	185	504	38	0	
7	0	0	0	0	519	484	185	505	38	0	
8	0	0	0	0	524	487	184	507	38	0	
9	0	0	0	0	519	496	184	508	38	0	
10	0	0	0	0	503	504	184	512	38	0	
11	0	0	0	0	505	509	184	512	38	0	
12	0	0	0	0	508	514	185	515	38	0	
13	0	0	0	0	503	517	184	517	38	0	
14	0	0	0	0	504	519	184	518	38	0	
15	0	0	0	0	498	519	184	519	38	0	
0	0	0	0	0	497	516	184	515	38	0	
1	0	0	0	0	496	510	184	512	38	0	
2	0	0	0	0	500	504	184	509	38	0	
3	0	0	0	0	505	500	185	507	38	0	
4	0	0	0	0	513	496	185	510	38	0	
5	0	0	0	0	512	494	184	504	38	0	
6	0	0	0	0	514	492	184	505	38	0	
7	0	0	0	0	525	492	184	505	38	0	
8	0	0	0	0	515	495	184	507	38	0	
9	0	0	0	0	522	499	184	507	38	0	
10	0	0	0	0	519	503	184	512	38	0	
11	0	0	0	0	503	508	185	513	38	0	
12	0	0	0	0	504	512	185	517	38	0	
13	0	0	0	0	504	515	185	519	38	0	
14	0	0	0	0	508	519	184	519	38	0	
15	0	0	0	0	492	521	184	519	38	0	
0	0	0	0	0	496	519	184	519	38	0	
1	0	0	0	0	504	515	184	517	38	0	
2	0	0	0	0	502	510	184	514	38	0	
3	0	0	0	0	506	505	184	513	38	0	
4	0	0	0	0	507	500	185	509	38	0	
5	0	0	0	0	518	497	185	505	38	0	
6	0	0	0	0	511	496	184	504	38	0	
7	0	0	0	0	517	496	185	503	38	0	
8	0	0	0	0	523	497	184	505	38	0	
9	0	0	0	0	523	500	184	507	38	0	
10	0	0	0	0	517	505	185	514	38	0	
11	0	0	0	0	507	511	184	521	38	0	
12	0	0	0	0	510	517	184	525	38	0	
13	0	0	0	0	508	521	184	529	38	0	
14	0	0	0	0	500	524	184	527	38	0	
15	0	0	0	0	504	526	184	526	38	0	
0	0	0	0	0	498	526	184	529	38	0	
1	0	0	0	0	495	524	184	522	38	0	
2	0	0	0	0	495	518	184	519	38	0	
3	0	0	0	0	502	512	184	522	38	0	
4	0	0	0	0	509	508	185	513	38	0	
5	0	0	0	0	509	504	184	510	38	0	
6	0	0	0	0	508	501	184	509	38	0	
7	0	0	0	0	517	499	184	507	38	0	
8	0	0	0	0	518	499	184	507	38	0	
9	0	0	0	0	523	503	184	508	38	0	
10	0	0	0	0	516	508	184	510	38	0	
11	0	0	0	0	521	514	184	511	38	0	
12	0	0	0	0	511	519	185	515	38	0	
13	0	0	0	0	508	522	184	524	38	0	
14	0	0	0	0	505	525	184	518	38	0	
15	0	0	0	0	503	527	184	519	38	0	
0	0	0	0	0	495	528	184	520	38	0	
1	0	0	0	0	494	528	184	518	38	0	
2	0	0	0	0	503	525	184	516	38	0	
3	0	0	0	0	505	520	185	514	38	0	
4	0	0	0	0	503	515	185	510	38	0	
5	0	0	0	0	503	509	184	507	38	0	
6	0	0	0	0	516	506	184	505	38	0	
7	0	0	0	0	510	503	184	513	38	0	
8	0	0	0	0	513	502	184	504	38	0	
9	0	0	0	0	526	504	184	504	38	0	
10	0	0	0	0	520	507	184	504	38	0	
11	0	0	0	0	513	511	184	505	38	0	
12	0	0	0	0	511	516	184	507	38	0	
13	0	0	0	0	511	521	184	509	38	0	
14	0	0	0	0	504	525	184	511	38	0	
15	0	0	0	0	499	528	184	513	38	0	
0	0	0	0	0	506	530	184	515	38	0	
1	0	0	0	0	498	531	184	518	38	0	
2	0	0	0	0	496	530	184	519	38	0	
3	0	0	0	0	492	528	184	516	38	0	
4	0	0	0	0	502	523	184	517	38	0	
5	0	0	0	0	506	518	184	511	38	0	
6	0	0	0	0	507	514	184	509	38	0	
7	0	0	0	0	510	512	185	508	38	0	
8	0	0	0	0	519	509	184	507	38	0	
9	0	0	0	0	514	505	184	507	38	0	
10	0	0	0	0	524	505	184	507	38	0	
11	0	0	0	0	521	507	184	507	38	0	
12	0	0	0	0	525	513	184	509	38	0	
13	0	0	0	0	515	519	184	513	38	0	
14	0	0	0	0	500	524	184	515	38	0	
15	0	0	0	0	503	529	185	518	38	0	
0	0	0	0	0	507	534	184	519	38	0	
1	0	0	0	0	508	536	184	519	38	0	
2	0	0	0	0	493	536	184	519	38	0	
3	0	0	0	0	491	532	184	518	38	0	
4	0	0	0	0	494	527	184	515	38	0	
5	0	0	0	0	500	520	184	512	38	0	
6	0	0	0	0	508	516	184	511	38	0	
7	0	0	0	0	507	511	185	507	38	0	
8	0	0	0	0	516	508	185	506	38	0	
9	0	0	0	0	515	507	185	504	38	0	
10	0	0	0	0	519	508	184	502	38	0	
11	0	0	0	0	516	511	184	503	38	0	
12	0	0	0	0	518	515	184	505	38	0	
13	0	0	0	0	521	523	184	507	38	0	
14	0	0	0	0	505	528	184	510	38	0	
15	0	0	0	0	512	532	184	514	38	0	
0	0	0	0	0	505	535	185	516	38	0	
1	0	0	0	0	504	536	184	519	38	0	
2	0	0	0	0	504	538	184	521	38	0	
3	0	0	0	0	503	537	184	522	38	0	
4	0	0	0	0	497	533	184	518	38	0	
5	0	0	0	0	496	527	184	514	38	0	
6	0	0	0	0	508	521	184	510	38	0	
7	0	0	0	0	509	515	184	506	38	0	
8	0	0	0	0	508	511	185	504	38	0	
9	0	0	0	0	507	508	185	503	38	0	
10	0	0	0	0	513	508	184	501	38	0	
11	0	0	0	0	521	509	184	502	38	0	
12	0	0	0	0	525	513	184	503	38	0	
13	0	0	0	0	519	518	184	505	38	0	
14	0	0	0	0	513	523	184	509	38	0	
15	0	0	0	0	508	527	184	511	38	0	
0	0	0	0	0	505	530	184	515	38	0	
1	0	0	0	0	503	532	184	518	38	0	
2	0	0	0	0	500	533	184	517	38	0	
3	0	0	0	0	497	533	184	516	38	0	
4	0	0	0	0	494	529	184	514	38	0	
5	0	0	0	0	494	525	184	509	38	0	
6	0	0	0	0	503	519	184	508	38	0	
7	0	0	0	0	502	514	184	504	38	0	
8	0	0	0	0	510	510	184	502	38	0	
9	0	0	0	0	508	506	184	502	38	0	
10	0	0	0	0	516	504	184	501	38	0	
11	0	0	0	0	508	504	184	501	38	0	
12	0	0	0	0	522	506	184	502	38	0	
13	0	0	0	0	519	510	184	503	38	0	
14	0	0	0	0	516	515	184	504	38	0	
15	0	0	0	0	508	519	184	506	38	0	
0	0	0	0	0	508	523	184	507	38	0	
1	0	0	0	0	503	528	184	509	38	0	
2	0	0	0	0	509	532	184	510	38	0	
3	0	0	0	0	510	536	184	514	38	0	
4	0	0	0	0	496	537	184	517	38	0	
5	0	0	0	0	494	535	184	516	38	0	
6	0	0	0	0	499	531	184	516	38	0	
7	0	0	0	0	500	525	184	512	38	0	
8	0	0	0	0	505	522	184	511	38	0	
9	0	0	0	0	510	519	184	507	38	0	
10	0	0	0	0	511	516	184	504	38	0	
11	0	0	0	0	513	514	185	504	38	0	
12	0	0	0	0	519	513	184	503	38	0	
13	0	0	0	0	519	515	184	504	38	0	
14	0	0	0	0	514	519	184	507	38	0	
15	0	0	0	0	515	523	184	510	38	0	
0	0	0	0	0	512	527	184	515	38	0	
1	0	0	0	0	504	531	184	517	38	0	
2	0	0	0	0	503	533	184	521	38	0	
3	0	0	0	0	505	534	184	524	38	0	
4	0	0	0	0	505	535	184	524	38	0	
5	0	0	0	0	498	532	184	525	38	0	
6	0	0	0	0	493	528	184	525	38	0	
7	0	0	0	0	495	523	184	521	38	0	
8	0	0	0	0	508	518	184	518	38	0	
9	0	0	0	0	512	513	184	515	38	0	
10	0	0	0	0	508	511	184	508	38	0	
11	0	0	0	0	513	508	184	505	38	0	
12	0	0	0	0	518	505	184	505	38	0	
13	0	0	0	0	524	507	184	504	38	0	
14	0	0	0	0	518	511	184	506	38	0	
15	0	0	0	0	518	516	184	508	38	0	
0	0	0	0	0	517	521	184	509	38	0	
1	0	0	0	0	505	526	184	511	38	0	
2	0	0	0	0	502	530	184	514	38	0	
3	0	0	0	0	502	533	184	514	38	0	
4	0	0	0	0	501	534	184	514	38	0	
5	0	0	0	0	500	534	184	515	38	0	
6	0	0	0	0	492	534	184	516	38	0	
7	0	0	0	0	502	532	184	513	38	0	
8	0	0	0	0	495	528	184	512	38	0	
9	0	0	0	0	506	524	184	510	38	0	
10	0	0	0	0	513	519	184	507	38	0	
11	0	0	0	0	518	515	184	507	38	0	
12	0	0	0	0	516	512	184	506	38	0	
13	0	0	0	0	520	511	184	507	38	0	
14	0	0	0	0	524	513	184	508	38	0	
15	0	0	0	0	513	516	184	511	38	0	
0	0	0	0	0	522	521	185	513	38	0	
1	0	0	0	0	511	526	184	515	38	0	
2	0	0	0	0	502	528	184	519	38	0	
3	0	0	0	0	505	527	184	522	38	0	
4	0	0	0	0	503	527	184	522	38	0	
5	0	0	0	0	499	526	184	522	38	0	
6	0	0	0	0	495	525	184	519	38	0	
7	0	0	0	0	503	521	184	517	38	0	
8	0	0	0	0	486	517	185	515	38	0	
9	0	0	0	0	507	513	184	511	38	0	
10	0	0	0	0	511	511	184	508	38	0	
11	0	0	0	0	512	509	185	504	38	0	
12	0	0	0	0	509	507	184	502	38	0	
13	0	0	0	0	515	505	184	500	38	0	
14	0	0	0	0	514	504	184	502	38	0	
15	0	0	0	0	520	507	184	502	38	0	
0	0	0	0	0	518	511	184	503	38	0	
1	0	0	0	0	515	519	184	507	38	0	
2	0	0	0	0	511	526	184	510	38	0	
3	0	0	0	0	505	529	185	514	38	0	
4	0	0	0	0	507	531	185	518	38	0	
5	0	0	0	0	497	531	184	519	38	0	
6	0	0	0	0	500	532	184	518	38	0	
7	0	0	0	0	501	530	184	518	38	0	
8	0	0	0	0	507	526	184	514	38	0	
9	0	0	0	0	493	521	184	510	38	0	
10	0	0	0	0	507	516	184	507	38	0	
11	0	0	0	0	511	513	185	510	38	0	
12	0	0	0	0	510	511	185	502	38	0	
13	0	0	0	0	513	509	184	501	38	0	
14	0	0	0	0	516	507	184	500	38	0	
15	0	0	0	0	518	506	185	499	38	0	
0	0	0	0	0	514	507	184	502	38	0	
1	0	0	0	0	521	511	184	512	38	0	
2	0	0	0	0	523	516	184	507	38	0	
3	0	0	0	0	508	520	184	512	38	0	
4	0	0	0	0	511	523	184	516	38	0	
5	0	0	0	0	507	523	184	518	38	0	
6	0	0	0	0	504	523	184	518	38	0	
7	0	0	0	0	500	522	184	518	38	0	
8	0	0	0	0	490	520	185	516	38	0	
9	0	0	0	0	498	517	184	514	38	0	
10	0	0	0	0	490	512	184	513	38	0	
11	0	0	0	0	504	509	185	509	38	0	
12	0	0	0	0	512	505	184	505	38	0	
13	0	0	0	0	504	501	185	503	38	0	
14	0	0	0	0	516	497	184	503	38	0	
15	0	0	0	0	519	495	184	503	38	0	
0	0	0	0	0	517	498	184	503	38	0	
1	0	0	0	0	516	504	184	505	38	0	
2	0	0	0	0	519	510	184	508	38	0	
3	0	0	0	0	515	514	184	511	38	0	
4	0	0	0	0	508	515	184	515	38	0	
5	0	0	0	0	510	517	184	518	38	0	
6	0	0	0	0	497	517	184	519	38	0	
7	0	0	0	0	498	518	185	519	38	0	
8	0	0	0	0	498	516	184	518	38	0	
9	0	0	0	0	496	515	185	516	38	0	
10	0	0	0	0	496	512	184	512	38	0	
11	0	0	0	0	507	508	184	509	38	0	
12	0	0	0	0	508	503	185	507	38	0	
13	0	0	0	0	513	499	184	505	38	0	
14	0	0	0	0	512	495	184	504	38	0	
15	0	0	0	0	519	492	184	506	38	0	
0	0	0	0	0	522	490	184	507	38	0	
1	0	0	0	0	517	491	185	508	38	0	
2	0	0	0	0	513	496	185	509	38	0	
3	0	0	0	0	515	502	185	512	38	0	
4	0	0	0	0	507	508	185	513	38	0	
5	0	0	0	0	507	513	184	516	38	0	
6	0	0	0	0	502	517	184	519	38	0	
7	0	0	0	0	502	519	184	520	38	0	
8	0	0	0	0	501	521	184	521	38	0	
9	0	0	0	0	498	520	184	520	38	0	
10	0	0	0	0	494	517	184	519	38	0	
11	0	0	0	0	500	512	184	518	38	0	
12	0	0	0	0	506	507	184	515	38	0	
13	0	0	0	0	513	502	185	515	38	0	
14	0	0	0	0	512	499	184	512	38	0	
15	0	0	0	0	509	496	184	511	38	0	
0	0	0	0	0	511	495	184	510	38	0	
1	0	0	0	0	512	494	184	509	38	0	
2	0	0	0	0	521	497	184	510	38	0	
3	0	0	0	0	520	502	184	512	38	0	
4	0	0	0	0	520	508	184	512	38	0	
5	0	0	0	0	510	515	184	515	38	0	
6	0	0	0	0	508	520	184	516	38	0	
7	0	0	0	0	499	524	184	519	38	0	
8	0	0	0	0	499	526	184	520	38	0	
9	0	0	0	0	497	526	184	520	38	0	
10	0	0	0	0	501	524	185	517	38	0	
11	0	0	0	0	497	520	184	513	38	0	
12	0	0	0	0	499	515	184	510	38	0	
13	0	0	0	0	508	511	184	509	38	0	
14	0	0	0	0	516	508	184	507	38	0	
15	0	0	0	0	509	507	184	506	38	0	
0	0	0	0	0	505	504	184	505	38	0	
1	0	0	0	0	518	503	184	505	38	0	
2	0	0	0	0	522	505	184	506	38	0	
3	0	0	0	0	518	510	184	508	38	0	
4	0	0	0	0	522	516	184	522	38	0	
5	0	0	0	0	508	522	184	510	38	0	
6	0	0	0	0	507	527	184	512	38	0	
7	0	0	0	0	505	531	185	513	38	0	
8	0	0	0	0	508	535	184	514	38	0	
9	0	0	0	0	504	536	184	515	38	0	
10	0	0	0	0	497	535	184	514	38	0	
11	0	0	0	0	503	531	184	513	38	0	
12	0	0	0	0	495	525	184	511	38	0	
13	0	0	0	0	501	520	184	509	38	0	
14	0	0	0	0	505	516	184	508	38	0	
15	0	0	0	0	515	511	184	508	38	0	
0	0	0	0	0	512	507	185	508	38	0	
1	0	0	0	0	515	505	184	509	38	0	
2	0	0	0	0	520	505	185	509	38	0	
3	0	0	0	0	522	507	184	513	38	0	
4	0	0	0	0	515	511	184	513	38	0	
5	0	0	0	0	511	516	184	514	38	0	
6	0	0	0	0	513	520	184	516	38	0	
7	0	0	0	0	503	525	184	517	38	0	
8	0	0	0	0	507	529	184	519	38	0	
9	0	0	0	0	507	531	184	517	38	0	
10	0	0	0	0	501	532	184	518	38	0	
11	0	0	0	0	494	530	184	518	38	0	
12	0	0	0	0	501	525	184	516	38	0	
13	0	0	0	0	502	519	185	515	38	0	
14	0	0	0	0	500	515	185	515	38	0	
15	0	0	0	0	505	510	184	510	38	0	
0	0	0	0	0	509	507	184	509	38	0	
1	0	0	0	0	515	504	184	507	38	0	
