# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:36:10.610", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	520	579	314	506	38	0	
14	0	0	0	0	519	587	314	508	38	0	
15	0	0	0	0	518	596	314	511	38	0	
0	0	0	0	0	508	603	314	513	38	0	
1	0	0	0	0	496	609	314	515	38	0	
2	0	0	0	0	497	613	314	516	38	0	
3	0	0	0	0	502	615	314	516	38	0	
4	0	0	0	0	494	615	314	515	38	0	
5	0	0	0	0	500	612	314	512	38	0	
6	0	0	0	0	502	607	315	510	38	0	
7	0	0	0	0	508	601	314	505	38	0	
8	0	0	0	0	509	596	314	502	38	0	
9	0	0	0	0	514	594	315	500	38	0	
10	0	0	0	0	515	592	314	498	38	0	
11	0	0	0	0	518	591	314	498	38	0	
12	0	0	0	0	523	590	314	498	38	0	
13	0	0	0	0	521	591	314	500	38	0	
14	0	0	0	0	519	595	314	505	38	0	
15	0	0	0	0	518	602	314	508	38	0	
0	0	0	0	0	510	609	314	513	38	0	
1	0	0	0	0	505	617	315	517	38	0	
2	0	0	0	0	499	622	314	519	38	0	
3	0	0	0	0	498	627	314	518	38	0	
4	0	0	0	0	497	630	314	517	38	0	
5	0	0	0	0	502	630	314	516	38	0	
6	0	0	0	0	498	627	314	513	38	0	
7	0	0	0	0	493	620	314	512	38	0	
8	0	0	0	0	505	612	314	507	38	0	
9	0	0	0	0	511	604	314	504	38	0	
10	0	0	0	0	511	597	314	501	38	0	
11	0	0	0	0	512	590	315	500	38	0	
12	0	0	0	0	513	583	314	500	38	0	
13	0	0	0	0	524	579	314	502	38	0	
14	0	0	0	0	516	576	314	504	38	0	
15	0	0	0	0	521	574	314	509	38	0	
0	0	0	0	0	520	575	314	512	38	0	
1	0	0	0	0	512	577	314	515	38	0	
2	0	0	0	0	504	576	314	519	38	0	
3	0	0	0	0	511	575	314	524	38	0	
4	0	0	0	0	498	574	314	520	38	0	
5	0	0	0	0	490	573	315	520	38	0	
6	0	0	0	0	492	568	314	518	38	0	
7	0	0	0	0	495	561	314	515	38	0	
8	0	0	0	0	499	550	314	511	38	0	
9	0	0	0	0	508	538	314	507	38	0	
10	0	0	0	0	519	526	314	504	38	0	
11	0	0	0	0	513	517	314	502	38	0	
12	0	0	0	0	512	512	315	500	38	0	
13	0	0	0	0	521	507	314	500	38	0	
14	0	0	0	0	524	506	314	503	38	0	
15	0	0	0	0	515	508	314	505	38	0	
0	0	0	0	0	519	511	314	508	38	0	
1	0	0	0	0	511	516	314	512	38	0	
2	0	0	0	0	510	519	314	517	38	0	
3	0	0	0	0	508	521	314	522	38	0	
4	0	0	0	0	501	521	314	524	38	0	
5	0	0	0	0	502	522	314	525	38	0	
6	0	0	0	0	496	520	314	524	38	0	
7	0	0	0	0	489	514	314	519	38	0	
8	0	0	0	0	492	508	315	518	38	0	
9	0	0	0	0	505	499	314	513	38	0	
10	0	0	0	0	511	494	314	508	38	0	
11	0	0	0	0	510	491	314	505	38	0	
12	0	0	0	0	512	491	314	503	38	0	
13	0	0	0	0	510	494	315	504	38	0	
14	0	0	0	0	521	498	314	504	38	0	
15	0	0	0	0	520	505	314	504	38	0	
0	0	0	0	0	515	514	315	505	38	0	
1	0	0	0	0	520	525	314	507	38	0	
2	0	0	0	0	515	535	314	510	38	0	
3	0	0	0	0	505	546	314	521	38	0	
4	0	0	0	0	502	554	314	517	38	0	
5	0	0	0	0	504	560	314	519	38	0	
6	0	0	0	0	493	563	314	518	38	0	
7	0	0	0	0	493	564	314	517	38	0	
8	0	0	0	0	494	563	315	515	38	0	
9	0	0	0	0	498	558	314	511	38	0	
10	0	0	0	0	507	553	314	515	38	0	
11	0	0	0	0	507	548	314	504	38	0	
12	0	0	0	0	522	544	314	499	38	0	
13	0	0	0	0	513	542	314	498	38	0	
14	0	0	0	0	518	540	314	497	38	0	
15	0	0	0	0	524	542	315	499	38	0	
0	0	0	0	0	518	545	314	503	38	0	
1	0	0	0	0	520	552	314	506	38	0	
2	0	0	0	0	509	560	314	510	38	0	
3	0	0	0	0	503	567	314	513	38	0	
4	0	0	0	0	513	572	314	518	38	0	
5	0	0	0	0	501	577	314	519	38	0	
6	0	0	0	0	504	579	314	521	38	0	
7	0	0	0	0	504	581	314	520	38	0	
8	0	0	0	0	491	580	314	520	38	0	
9	0	0	0	0	495	577	314	519	38	0	
10	0	0	0	0	496	572	314	514	38	0	
11	0	0	0	0	506	566	314	511	38	0	
12	0	0	0	0	512	560	314	508	38	0	
13	0	0	0	0	510	556	314	506	38	0	
14	0	0	0	0	520	552	314	508	38	0	
15	0	0	0	0	515	549	314	502	38	0	
0	0	0	0	0	525	549	314	503	38	0	
1	0	0	0	0	525	551	314	505	38	0	
2	0	0	0	0	523	554	314	508	38	0	
3	0	0	0	0	511	560	314	515	38	0	
4	0	0	0	0	496	565	314	518	38	0	
5	0	0	0	0	502	569	314	520	38	0	
6	0	0	0	0	506	572	314	521	38	0	
7	0	0	0	0	502	575	314	522	38	0	
8	0	0	0	0	491	574	314	521	38	0	
9	0	0	0	0	499	571	314	519	38	0	
10	0	0	0	0	499	567	314	516	38	0	
11	0	0	0	0	497	560	314	514	38	0	
12	0	0	0	0	517	555	314	510	38	0	
13	0	0	0	0	508	551	314	508	38	0	
14	0	0	0	0	510	547	314	505	38	0	
15	0	0	0	0	511	545	314	504	38	0	
0	0	0	0	0	519	544	314	504	38	0	
1	0	0	0	0	518	547	314	506	38	0	
2	0	0	0	0	517	552	314	508	38	0	
3	0	0	0	0	518	559	314	513	38	0	
4	0	0	0	0	504	563	314	519	38	0	
5	0	0	0	0	504	568	314	521	38	0	
6	0	0	0	0	499	570	314	522	38	0	
7	0	0	0	0	505	572	314	522	38	0	
8	0	0	0	0	502	573	314	520	38	0	
9	0	0	0	0	502	570	314	519	38	0	
10	0	0	0	0	503	566	314	517	38	0	
11	0	0	0	0	499	561	314	514	38	0	
12	0	0	0	0	506	556	314	511	38	0	
13	0	0	0	0	507	551	314	508	38	0	
14	0	0	0	0	510	545	314	507	38	0	
15	0	0	0	0	512	542	314	510	38	0	
0	0	0	0	0	504	541	314	505	38	0	
1	0	0	0	0	522	542	314	504	38	0	
2	0	0	0	0	518	543	314	505	38	0	
3	0	0	0	0	520	546	314	508	38	0	
4	0	0	0	0	514	553	314	511	38	0	
5	0	0	0	0	511	560	314	515	38	0	
6	0	0	0	0	502	566	314	521	38	0	
7	0	0	0	0	504	569	314	525	38	0	
8	0	0	0	0	502	572	314	527	38	0	
9	0	0	0	0	502	574	314	526	38	0	
10	0	0	0	0	495	570	314	524	38	0	
11	0	0	0	0	500	564	315	520	38	0	
12	0	0	0	0	493	556	314	515	38	0	
13	0	0	0	0	504	549	314	512	38	0	
14	0	0	0	0	508	544	314	508	38	0	
15	0	0	0	0	508	540	314	506	38	0	
0	0	0	0	0	511	536	314	502	38	0	
1	0	0	0	0	521	534	315	500	38	0	
2	0	0	0	0	522	536	314	500	38	0	
3	0	0	0	0	517	540	314	502	38	0	
4	0	0	0	0	520	544	315	504	38	0	
5	0	0	0	0	510	550	314	509	38	0	
6	0	0	0	0	510	555	314	513	38	0	
7	0	0	0	0	507	559	315	523	38	0	
8	0	0	0	0	505	563	314	516	38	0	
9	0	0	0	0	498	565	314	515	38	0	
10	0	0	0	0	494	566	315	514	38	0	
11	0	0	0	0	498	562	314	512	38	0	
12	0	0	0	0	499	558	314	510	38	0	
13	0	0	0	0	504	552	314	508	38	0	
14	0	0	0	0	500	545	314	504	38	0	
15	0	0	0	0	511	540	314	503	38	0	
0	0	0	0	0	513	537	314	502	38	0	
1	0	0	0	0	514	535	314	498	38	0	
2	0	0	0	0	522	534	314	496	38	0	
3	0	0	0	0	514	536	314	497	38	0	
4	0	0	0	0	519	540	314	499	38	0	
5	0	0	0	0	516	546	314	505	38	0	
6	0	0	0	0	515	551	314	511	38	0	
7	0	0	0	0	509	558	314	518	38	0	
8	0	0	0	0	502	562	314	524	38	0	
9	0	0	0	0	508	564	314	524	38	0	
10	0	0	0	0	499	565	314	527	38	0	
11	0	0	0	0	495	563	314	524	38	0	
12	0	0	0	0	496	558	315	523	38	0	
13	0	0	0	0	503	553	314	518	38	0	
14	0	0	0	0	505	548	314	513	38	0	
15	0	0	0	0	508	543	314	510	38	0	
0	0	0	0	0	511	539	315	506	38	0	
1	0	0	0	0	519	537	314	506	38	0	
2	0	0	0	0	504	537	314	502	38	0	
3	0	0	0	0	534	539	314	501	38	0	
4	0	0	0	0	520	543	314	504	38	0	
5	0	0	0	0	513	548	314	508	38	0	
6	0	0	0	0	512	555	314	512	38	0	
7	0	0	0	0	512	561	314	513	38	0	
8	0	0	0	0	508	566	314	516	38	0	
9	0	0	0	0	498	569	314	519	38	0	
10	0	0	0	0	502	569	314	521	38	0	
11	0	0	0	0	502	570	314	527	38	0	
12	0	0	0	0	503	566	314	520	38	0	
13	0	0	0	0	489	559	314	518	38	0	
14	0	0	0	0	498	551	314	512	38	0	
15	0	0	0	0	503	543	314	508	38	0	
0	0	0	0	0	511	537	314	507	38	0	
1	0	0	0	0	514	532	314	502	38	0	
2	0	0	0	0	511	530	314	501	38	0	
3	0	0	0	0	513	528	314	500	38	0	
4	0	0	0	0	524	529	315	502	38	0	
5	0	0	0	0	524	533	314	506	38	0	
6	0	0	0	0	512	539	314	512	38	0	
7	0	0	0	0	512	545	314	519	38	0	
8	0	0	0	0	514	551	314	518	38	0	
9	0	0	0	0	505	555	314	522	38	0	
10	0	0	0	0	500	560	314	524	38	0	
11	0	0	0	0	505	564	314	524	38	0	
12	0	0	0	0	496	566	314	524	38	0	
13	0	0	0	0	502	562	314	523	38	0	
14	0	0	0	0	494	557	314	519	38	0	
15	0	0	0	0	499	551	314	515	38	0	
0	0	0	0	0	504	545	314	511	38	0	
1	0	0	0	0	504	540	315	508	38	0	
2	0	0	0	0	513	539	314	506	38	0	
3	0	0	0	0	515	538	314	504	38	0	
4	0	0	0	0	519	539	314	501	38	0	
5	0	0	0	0	521	542	315	500	38	0	
6	0	0	0	0	523	546	314	500	38	0	
7	0	0	0	0	511	553	314	504	38	0	
8	0	0	0	0	510	561	314	508	38	0	
9	0	0	0	0	510	566	314	512	38	0	
10	0	0	0	0	503	571	314	514	38	0	
11	0	0	0	0	502	575	314	515	38	0	
12	0	0	0	0	502	577	314	516	38	0	
13	0	0	0	0	499	576	315	516	38	0	
14	0	0	0	0	499	572	314	514	38	0	
15	0	0	0	0	498	566	314	513	38	0	
0	0	0	0	0	504	560	314	512	38	0	
1	0	0	0	0	508	555	314	510	38	0	
2	0	0	0	0	511	549	314	507	38	0	
3	0	0	0	0	515	545	314	508	38	0	
4	0	0	0	0	516	542	314	511	38	0	
5	0	0	0	0	524	540	314	508	38	0	
6	0	0	0	0	523	541	314	510	38	0	
7	0	0	0	0	516	545	315	512	38	0	
8	0	0	0	0	510	550	314	515	38	0	
9	0	0	0	0	504	555	314	515	38	0	
10	0	0	0	0	503	558	314	519	38	0	
11	0	0	0	0	496	560	314	531	38	0	
12	0	0	0	0	509	562	314	522	38	0	
13	0	0	0	0	499	566	314	521	38	0	
14	0	0	0	0	495	564	314	517	38	0	
15	0	0	0	0	494	561	315	515	38	0	
0	0	0	0	0	506	554	314	511	38	0	
1	0	0	0	0	513	547	314	507	38	0	
2	0	0	0	0	518	541	314	504	38	0	
3	0	0	0	0	510	535	314	502	38	0	
4	0	0	0	0	510	531	314	502	38	0	
5	0	0	0	0	516	528	315	503	38	0	
6	0	0	0	0	520	529	314	498	38	0	
7	0	0	0	0	521	533	314	499	38	0	
8	0	0	0	0	523	537	314	509	38	0	
9	0	0	0	0	512	541	314	519	38	0	
10	0	0	0	0	509	545	314	524	38	0	
11	0	0	0	0	504	551	314	528	38	0	
12	0	0	0	0	498	554	314	530	38	0	
13	0	0	0	0	503	556	314	530	38	0	
14	0	0	0	0	495	557	314	528	38	0	
15	0	0	0	0	499	552	314	523	38	0	
0	0	0	0	0	496	546	314	518	38	0	
1	0	0	0	0	493	540	314	513	38	0	
2	0	0	0	0	505	535	314	508	38	0	
3	0	0	0	0	511	530	314	505	38	0	
4	0	0	0	0	517	526	314	502	38	0	
5	0	0	0	0	515	523	314	501	38	0	
6	0	0	0	0	523	521	314	500	38	0	
7	0	0	0	0	522	522	314	501	38	0	
8	0	0	0	0	519	526	314	505	38	0	
9	0	0	0	0	519	533	315	510	38	0	
10	0	0	0	0	516	538	314	512	38	0	
11	0	0	0	0	511	543	314	518	38	0	
12	0	0	0	0	504	547	314	522	38	0	
13	0	0	0	0	508	551	314	523	38	0	
14	0	0	0	0	499	553	314	523	38	0	
15	0	0	0	0	498	551	314	522	38	0	
0	0	0	0	0	494	544	314	518	38	0	
1	0	0	0	0	495	537	314	514	38	0	
2	0	0	0	0	503	531	314	510	38	0	
3	0	0	0	0	505	524	314	504	38	0	
4	0	0	0	0	512	519	314	502	38	0	
5	0	0	0	0	515	514	315	499	38	0	
6	0	0	0	0	515	511	314	499	38	0	
7	0	0	0	0	521	509	314	499	38	0	
8	0	0	0	0	521	511	314	500	38	0	
9	0	0	0	0	517	516	314	504	38	0	
10	0	0	0	0	509	522	314	508	38	0	
11	0	0	0	0	513	528	314	512	38	0	
12	0	0	0	0	508	535	314	518	38	0	
13	0	0	0	0	504	540	314	522	38	0	
14	0	0	0	0	500	542	314	526	38	0	
15	0	0	0	0	496	543	314	524	38	0	
0	0	0	0	0	500	539	314	522	38	0	
1	0	0	0	0	501	535	314	523	38	0	
2	0	0	0	0	491	528	314	515	38	0	
3	0	0	0	0	504	521	314	513	38	0	
4	0	0	0	0	506	516	314	508	38	0	
5	0	0	0	0	509	512	314	504	38	0	
6	0	0	0	0	515	509	314	502	38	0	
7	0	0	0	0	524	505	314	499	38	0	
8	0	0	0	0	521	505	314	501	38	0	
9	0	0	0	0	515	508	315	503	38	0	
10	0	0	0	0	519	511	314	505	38	0	
11	0	0	0	0	510	519	314	510	38	0	
12	0	0	0	0	504	526	314	512	38	0	
13	0	0	0	0	505	532	315	515	38	0	
14	0	0	0	0	505	536	314	515	38	0	
15	0	0	0	0	505	538	314	515	38	0	
0	0	0	0	0	493	539	314	516	38	0	
1	0	0	0	0	498	536	314	515	38	0	
2	0	0	0	0	500	531	314	513	38	0	
3	0	0	0	0	503	525	314	510	38	0	
4	0	0	0	0	508	518	314	507	38	0	
5	0	0	0	0	515	512	314	504	38	0	
6	0	0	0	0	513	508	314	504	38	0	
7	0	0	0	0	507	505	314	502	38	0	
8	0	0	0	0	518	504	314	501	38	0	
9	0	0	0	0	521	505	314	503	38	0	
10	0	0	0	0	523	510	314	505	38	0	
11	0	0	0	0	512	517	314	510	38	0	
12	0	0	0	0	507	522	314	516	38	0	
13	0	0	0	0	502	527	314	519	38	0	
14	0	0	0	0	507	529	314	520	38	0	
15	0	0	0	0	504	532	314	519	38	0	
0	0	0	0	0	501	534	314	519	38	0	
1	0	0	0	0	496	532	314	520	38	0	
2	0	0	0	0	502	527	314	516	38	0	
3	0	0	0	0	501	520	314	512	38	0	
4	0	0	0	0	504	515	314	509	38	0	
5	0	0	0	0	507	510	314	507	38	0	
6	0	0	0	0	507	504	315	506	38	0	
7	0	0	0	0	512	500	314	503	38	0	
8	0	0	0	0	511	497	314	502	38	0	
9	0	0	0	0	521	498	314	501	38	0	
10	0	0	0	0	515	500	314	503	38	0	
11	0	0	0	0	518	506	314	504	38	0	
12	0	0	0	0	516	514	314	507	38	0	
13	0	0	0	0	515	521	314	508	38	0	
14	0	0	0	0	505	527	314	513	38	0	
15	0	0	0	0	505	532	314	517	38	0	
0	0	0	0	0	495	534	314	517	38	0	
1	0	0	0	0	498	535	314	518	38	0	
2	0	0	0	0	499	531	314	518	38	0	
3	0	0	0	0	497	527	314	515	38	0	
4	0	0	0	0	496	520	314	513	38	0	
5	0	0	0	0	509	514	314	510	38	0	
6	0	0	0	0	507	509	314	507	38	0	
7	0	0	0	0	513	505	314	503	38	0	
8	0	0	0	0	516	502	314	501	38	0	
9	0	0	0	0	520	500	314	499	38	0	
10	0	0	0	0	519	502	314	500	38	0	
11	0	0	0	0	518	505	314	500	38	0	
12	0	0	0	0	519	511	314	502	38	0	
13	0	0	0	0	510	518	314	506	38	0	
14	0	0	0	0	505	523	314	508	38	0	
15	0	0	0	0	507	528	314	510	38	0	
0	0	0	0	0	499	531	314	512	38	0	
1	0	0	0	0	510	531	314	515	38	0	
2	0	0	0	0	496	531	314	516	38	0	
3	0	0	0	0	498	529	314	516	38	0	
4	0	0	0	0	494	526	314	512	38	0	
5	0	0	0	0	499	521	314	510	38	0	
6	0	0	0	0	511	516	314	507	38	0	
7	0	0	0	0	511	511	315	504	38	0	
8	0	0	0	0	515	509	314	503	38	0	
9	0	0	0	0	508	507	314	502	38	0	
10	0	0	0	0	518	508	314	503	38	0	
11	0	0	0	0	521	510	314	505	38	0	
12	0	0	0	0	514	516	315	509	38	0	
13	0	0	0	0	521	524	314	514	38	0	
14	0	0	0	0	507	531	314	519	38	0	
15	0	0	0	0	513	538	314	520	38	0	
0	0	0	0	0	504	543	314	521	38	0	
1	0	0	0	0	506	544	314	521	38	0	
2	0	0	0	0	498	546	314	528	38	0	
3	0	0	0	0	490	544	315	521	38	0	
4	0	0	0	0	498	542	314	521	38	0	
5	0	0	0	0	496	537	314	518	38	0	
6	0	0	0	0	503	531	314	514	38	0	
7	0	0	0	0	507	526	314	510	38	0	
8	0	0	0	0	517	523	314	506	38	0	
9	0	0	0	0	521	520	314	504	38	0	
10	0	0	0	0	510	518	314	504	38	0	
11	0	0	0	0	520	518	314	505	38	0	
12	0	0	0	0	519	521	314	511	38	0	
13	0	0	0	0	520	528	314	511	38	0	
14	0	0	0	0	516	536	314	514	38	0	
15	0	0	0	0	511	542	314	517	38	0	
0	0	0	0	0	504	548	314	520	38	0	
1	0	0	0	0	497	551	315	520	38	0	
2	0	0	0	0	500	553	314	519	38	0	
3	0	0	0	0	496	555	314	518	38	0	
4	0	0	0	0	496	555	314	517	38	0	
5	0	0	0	0	500	550	314	515	38	0	
6	0	0	0	0	502	543	314	510	38	0	
7	0	0	0	0	510	536	314	508	38	0	
8	0	0	0	0	510	532	315	505	38	0	
9	0	0	0	0	506	527	314	503	38	0	
10	0	0	0	0	515	524	314	503	38	0	
11	0	0	0	0	516	522	314	502	38	0	
12	0	0	0	0	514	524	314	501	38	0	
13	0	0	0	0	522	528	314	502	38	0	
14	0	0	0	0	519	534	314	504	38	0	
15	0	0	0	0	515	541	314	508	38	0	
0	0	0	0	0	513	547	314	511	38	0	
1	0	0	0	0	496	554	315	513	38	0	
2	0	0	0	0	501	560	314	515	38	0	
3	0	0	0	0	503	564	314	517	38	0	
4	0	0	0	0	497	564	314	518	38	0	
5	0	0	0	0	493	560	314	517	38	0	
6	0	0	0	0	496	555	314	513	38	0	
7	0	0	0	0	505	549	314	512	38	0	
8	0	0	0	0	509	543	314	507	38	0	
9	0	0	0	0	517	538	314	505	38	0	
10	0	0	0	0	515	534	315	503	38	0	
11	0	0	0	0	510	533	314	502	38	0	
12	0	0	0	0	514	533	315	501	38	0	
13	0	0	0	0	527	536	314	503	38	0	
14	0	0	0	0	516	543	315	505	38	0	
15	0	0	0	0	519	549	314	508	38	0	
0	0	0	0	0	512	555	314	512	38	0	
1	0	0	0	0	509	560	314	518	38	0	
2	0	0	0	0	502	563	314	522	38	0	
3	0	0	0	0	499	567	314	524	38	0	
4	0	0	0	0	494	570	314	526	38	0	
5	0	0	0	0	495	569	314	525	38	0	
6	0	0	0	0	492	564	314	524	38	0	
7	0	0	0	0	501	558	314	520	38	0	
8	0	0	0	0	503	551	314	516	38	0	
9	0	0	0	0	508	546	314	513	38	0	
10	0	0	0	0	512	543	314	508	38	0	
11	0	0	0	0	518	541	314	507	38	0	
12	0	0	0	0	507	539	314	505	38	0	
13	0	0	0	0	518	538	314	506	38	0	
14	0	0	0	0	526	540	315	507	38	0	
15	0	0	0	0	515	545	314	508	38	0	
0	0	0	0	0	522	551	314	512	38	0	
1	0	0	0	0	510	559	314	516	38	0	
2	0	0	0	0	504	566	315	523	38	0	
3	0	0	0	0	500	568	314	527	38	0	
4	0	0	0	0	505	571	314	529	38	0	
5	0	0	0	0	504	573	314	528	38	0	
6	0	0	0	0	499	572	314	525	38	0	
7	0	0	0	0	500	570	315	522	38	0	
8	0	0	0	0	502	564	314	516	38	0	
9	0	0	0	0	509	557	314	512	38	0	
10	0	0	0	0	502	551	314	508	38	0	
11	0	0	0	0	518	548	314	506	38	0	
12	0	0	0	0	519	548	315	503	38	0	
13	0	0	0	0	516	545	314	501	38	0	
14	0	0	0	0	524	545	315	500	38	0	
15	0	0	0	0	519	550	314	501	38	0	
0	0	0	0	0	514	556	314	508	38	0	
1	0	0	0	0	510	563	315	516	38	0	
2	0	0	0	0	501	570	314	521	38	0	
3	0	0	0	0	510	575	314	533	38	0	
4	0	0	0	0	502	580	314	527	38	0	
5	0	0	0	0	504	583	314	529	38	0	
6	0	0	0	0	491	583	315	527	38	0	
7	0	0	0	0	502	579	314	523	38	0	
8	0	0	0	0	502	573	314	518	38	0	
9	0	0	0	0	503	566	314	514	38	0	
10	0	0	0	0	508	560	314	510	38	0	
11	0	0	0	0	503	555	315	507	38	0	
12	0	0	0	0	517	550	314	502	38	0	
13	0	0	0	0	512	547	314	500	38	0	
14	0	0	0	0	519	545	314	500	38	0	
15	0	0	0	0	523	547	315	503	38	0	
0	0	0	0	0	518	551	314	503	38	0	
1	0	0	0	0	519	558	315	507	38	0	
2	0	0	0	0	505	564	314	510	38	0	
3	0	0	0	0	508	571	314	514	38	0	
4	0	0	0	0	504	575	314	517	38	0	
5	0	0	0	0	500	581	314	519	38	0	
6	0	0	0	0	502	583	315	528	38	0	
7	0	0	0	0	492	580	314	519	38	0	
8	0	0	0	0	499	576	314	517	38	0	
9	0	0	0	0	497	570	314	515	38	0	
10	0	0	0	0	508	564	314	512	38	0	
11	0	0	0	0	510	558	314	508	38	0	
12	0	0	0	0	515	553	314	504	38	0	
13	0	0	0	0	514	549	315	502	38	0	
14	0	0	0	0	511	547	315	500	38	0	
15	0	0	0	0	519	547	315	499	38	0	
0	0	0	0	0	527	551	314	501	38	0	
1	0	0	0	0	516	556	314	504	38	0	
2	0	0	0	0	521	563	314	508	38	0	
3	0	0	0	0	513	568	315	511	38	0	
4	0	0	0	0	504	575	315	516	38	0	
5	0	0	0	0	493	579	315	518	38	0	
6	0	0	0	0	504	583	314	519	38	0	
7	0	0	0	0	497	585	314	518	38	0	
8	0	0	0	0	498	584	314	516	38	0	
9	0	0	0	0	502	580	315	514	38	0	
10	0	0	0	0	504	571	314	511	38	0	
11	0	0	0	0	504	563	315	508	38	0	
12	0	0	0	0	508	558	315	504	38	0	
13	0	0	0	0	508	554	314	504	38	0	
14	0	0	0	0	521	551	315	502	38	0	
15	0	0	0	0	512	549	315	499	38	0	
0	0	0	0	0	521	550	315	499	38	0	
1	0	0	0	0	520	553	315	500	38	0	
2	0	0	0	0	523	559	314	503	38	0	
3	0	0	0	0	509	566	314	508	38	0	
4	0	0	0	0	510	573	314	513	38	0	
5	0	0	0	0	496	578	315	519	38	0	
6	0	0	0	0	501	582	315	520	38	0	
7	0	0	0	0	506	583	315	520	38	0	
8	0	0	0	0	492	583	315	519	38	0	
9	0	0	0	0	502	578	315	515	38	0	
10	0	0	0	0	507	573	314	513	38	0	
11	0	0	0	0	501	566	315	509	38	0	
12	0	0	0	0	506	560	314	505	38	0	
13	0	0	0	0	500	555	315	503	38	0	
14	0	0	0	0	512	551	314	501	38	0	
15	0	0	0	0	515	549	315	502	38	0	
0	0	0	0	0	523	548	314	504	38	0	
1	0	0	0	0	516	550	314	502	38	0	
2	0	0	0	0	517	554	314	504	38	0	
3	0	0	0	0	527	560	314	507	38	0	
4	0	0	0	0	518	567	315	515	38	0	
5	0	0	0	0	502	574	315	519	38	0	
6	0	0	0	0	504	579	314	523	38	0	
7	0	0	0	0	502	583	315	523	38	0	
8	0	0	0	0	497	585	314	520	38	0	
9	0	0	0	0	494	583	314	518	38	0	
10	0	0	0	0	494	578	315	513	38	0	
11	0	0	0	0	499	571	314	511	38	0	
12	0	0	0	0	498	563	315	508	38	0	
13	0	0	0	0	507	556	315	504	38	0	
14	0	0	0	0	507	549	315	499	38	0	
15	0	0	0	0	512	544	315	496	38	0	
0	0	0	0	0	518	542	315	497	38	0	
1	0	0	0	0	519	542	315	499	38	0	
2	0	0	0	0	511	546	315	500	38	0	
3	0	0	0	0	517	550	314	504	38	0	
4	0	0	0	0	519	556	315	508	38	0	
5	0	0	0	0	513	562	314	513	38	0	
6	0	0	0	0	511	568	315	517	38	0	
7	0	0	0	0	499	571	314	519	38	0	
8	0	0	0	0	503	572	314	521	38	0	
9	0	0	0	0	499	572	315	520	38	0	
10	0	0	0	0	498	567	315	519	38	0	
11	0	0	0	0	500	562	315	515	38	0	
12	0	0	0	0	500	555	315	512	38	0	
13	0	0	0	0	500	547	315	511	38	0	
14	0	0	0	0	506	543	315	504	38	0	
15	0	0	0	0	519	538	314	509	38	0	
0	0	0	0	0	512	535	315	501	38	0	
1	0	0	0	0	515	532	315	501	38	0	
2	0	0	0	0	516	533	315	503	38	0	
3	0	0	0	0	523	535	315	506	38	0	
4	0	0	0	0	524	540	315	508	38	0	
5	0	0	0	0	516	546	314	512	38	0	
6	0	0	0	0	507	550	315	515	38	0	
7	0	0	0	0	509	553	314	516	38	0	
8	0	0	0	0	504	558	314	519	38	0	
9	0	0	0	0	504	559	315	520	38	0	
10	0	0	0	0	491	558	315	519	38	0	
11	0	0	0	0	493	555	314	517	38	0	
12	0	0	0	0	492	549	315	513	38	0	
13	0	0	0	0	498	542	315	510	38	0	
14	0	0	0	0	508	536	314	505	38	0	
15	0	0	0	0	507	532	315	503	38	0	
0	0	0	0	0	517	529	315	499	38	0	
1	0	0	0	0	523	527	315	500	38	0	
2	0	0	0	0	519	526	314	501	38	0	
3	0	0	0	0	520	526	314	502	38	0	
4	0	0	0	0	519	529	315	503	38	0	
5	0	0	0	0	517	536	315	508	38	0	
6	0	0	0	0	512	542	315	512	38	0	
7	0	0	0	0	508	546	315	514	38	0	
8	0	0	0	0	504	550	314	516	38	0	
9	0	0	0	0	502	553	315	518	38	0	
10	0	0	0	0	502	553	315	518	38	0	
11	0	0	0	0	492	552	315	518	38	0	
12	0	0	0	0	494	548	315	517	38	0	
13	0	0	0	0	501	542	314	516	38	0	
14	0	0	0	0	506	534	315	515	38	0	
15	0	0	0	0	508	526	315	512	38	0	
0	0	0	0	0	514	520	314	510	38	0	
1	0	0	0	0	516	517	315	508	38	0	
2	0	0	0	0	511	513	315	508	38	0	
3	0	0	0	0	523	512	315	508	38	0	
4	0	0	0	0	511	514	315	510	38	0	
5	0	0	0	0	520	519	315	518	38	0	
6	0	0	0	0	512	526	315	514	38	0	
7	0	0	0	0	510	531	314	516	38	0	
8	0	0	0	0	508	536	315	518	38	0	
9	0	0	0	0	505	539	315	518	38	0	
10	0	0	0	0	509	542	315	519	38	0	
11	0	0	0	0	495	543	314	520	38	0	
