# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	498	369	
0	0	0	0	0	497	370	
1	0	0	0	0	496	369	
2	0	0	0	0	497	369	
3	0	0	0	0	497	369	
4	0	0	0	0	499	370	
5	0	0	0	0	500	369	
6	0	0	0	0	502	369	
7	0	0	0	0	503	369	
8	0	0	0	0	504	369	
9	0	0	0	0	505	369	
10	0	0	0	0	505	369	
11	0	0	0	0	505	369	
12	0	0	0	0	506	369	
13	0	0	0	0	505	369	
14	0	0	0	0	505	369	
15	0	0	0	0	504	369	
0	0	0	0	0	504	369	
1	0	0	0	0	503	369	
2	0	0	0	0	503	369	
3	0	0	0	0	503	369	
4	0	0	0	0	504	369	
5	0	0	0	0	504	369	
6	0	0	0	0	506	369	
7	0	0	0	0	508	369	
8	0	0	0	0	509	369	
9	0	0	0	0	510	369	
10	0	0	0	0	509	369	
11	0	0	0	0	509	369	
12	0	0	0	0	509	369	
13	0	0	0	0	509	369	
14	0	0	0	0	509	369	
15	0	0	0	0	508	369	
0	0	0	0	0	508	369	
1	0	0	0	0	508	369	
2	0	0	0	0	508	369	
3	0	0	0	0	508	369	
4	0	0	0	0	508	369	
5	0	0	0	0	508	369	
6	0	0	0	0	508	369	
7	0	0	0	0	508	369	
8	0	0	0	0	509	369	
9	0	0	0	0	510	369	
10	0	0	0	0	511	369	
11	0	0	0	0	512	369	
12	0	0	0	0	513	369	
13	0	0	0	0	514	369	
14	0	0	0	0	515	369	
15	0	0	0	0	515	369	
0	0	0	0	0	515	369	
1	0	0	0	0	515	369	
2	0	0	0	0	515	369	
3	0	0	0	0	514	369	
4	0	0	0	0	514	369	
5	0	0	0	0	515	369	
6	0	0	0	0	515	369	
7	0	0	0	0	516	369	
8	0	0	0	0	516	369	
9	0	0	0	0	517	369	
10	0	0	0	0	517	369	
11	0	0	0	0	517	369	
12	0	0	0	0	517	369	
13	0	0	0	0	517	369	
14	0	0	0	0	517	369	
15	0	0	0	0	516	369	
0	0	0	0	0	516	369	
1	0	0	0	0	516	369	
2	0	0	0	0	516	369	
3	0	0	0	0	515	369	
4	0	0	0	0	515	369	
5	0	0	0	0	515	369	
6	0	0	0	0	514	369	
7	0	0	0	0	514	369	
8	0	0	0	0	514	369	
9	0	0	0	0	515	369	
10	0	0	0	0	515	369	
11	0	0	0	0	516	369	
12	0	0	0	0	516	369	
13	0	0	0	0	516	369	
14	0	0	0	0	516	369	
15	0	0	0	0	515	369	
0	0	0	0	0	515	369	
1	0	0	0	0	515	369	
2	0	0	0	0	515	369	
3	0	0	0	0	515	369	
4	0	0	0	0	514	369	
5	0	0	0	0	514	369	
6	0	0	0	0	515	369	
7	0	0	0	0	515	369	
8	0	0	0	0	515	369	
9	0	0	0	0	516	369	
10	0	0	0	0	516	369	
11	0	0	0	0	517	368	
12	0	0	0	0	518	369	
13	0	0	0	0	518	369	
14	0	0	0	0	518	369	
15	0	0	0	0	519	369	
0	0	0	0	0	519	369	
1	0	0	0	0	519	369	
2	0	0	0	0	519	369	
3	0	0	0	0	518	369	
4	0	0	0	0	517	369	
5	0	0	0	0	515	369	
6	0	0	0	0	514	369	
7	0	0	0	0	513	369	
8	0	0	0	0	513	369	
9	0	0	0	0	514	368	
10	0	0	0	0	515	369	
11	0	0	0	0	516	369	
12	0	0	0	0	516	368	
13	0	0	0	0	516	369	
14	0	0	0	0	516	369	
15	0	0	0	0	517	369	
0	0	0	0	0	518	369	
1	0	0	0	0	517	368	
2	0	0	0	0	517	369	
3	0	0	0	0	516	368	
4	0	0	0	0	516	369	
5	0	0	0	0	517	369	
6	0	0	0	0	517	368	
7	0	0	0	0	516	368	
8	0	0	0	0	516	368	
9	0	0	0	0	517	368	
10	0	0	0	0	518	369	
11	0	0	0	0	519	368	
12	0	0	0	0	519	368	
13	0	0	0	0	519	369	
14	0	0	0	0	519	368	
15	0	0	0	0	519	369	
0	0	0	0	0	519	369	
1	0	0	0	0	520	368	
2	0	0	0	0	520	368	
3	0	0	0	0	520	368	
4	0	0	0	0	520	368	
5	0	0	0	0	520	368	
6	0	0	0	0	519	369	
7	0	0	0	0	517	368	
8	0	0	0	0	516	368	
9	0	0	0	0	514	368	
10	0	0	0	0	512	368	
11	0	0	0	0	512	368	
12	0	0	0	0	510	368	
13	0	0	0	0	508	368	
14	0	0	0	0	507	368	
15	0	0	0	0	505	368	
0	0	0	0	0	503	368	
1	0	0	0	0	501	368	
2	0	0	0	0	499	368	
3	0	0	0	0	498	368	
4	0	0	0	0	495	368	
5	0	0	0	0	492	368	
6	0	0	0	0	489	368	
7	0	0	0	0	486	368	
8	0	0	0	0	486	368	
9	0	0	0	0	485	368	
10	0	0	0	0	486	368	
11	0	0	0	0	488	368	
12	0	0	0	0	489	368	
13	0	0	0	0	491	368	
14	0	0	0	0	492	368	
15	0	0	0	0	494	368	
0	0	0	0	0	495	368	
1	0	0	0	0	496	368	
2	0	0	0	0	497	368	
3	0	0	0	0	498	368	
4	0	0	0	0	499	368	
5	0	0	0	0	498	368	
6	0	0	0	0	497	368	
7	0	0	0	0	496	368	
8	0	0	0	0	495	368	
9	0	0	0	0	495	368	
10	0	0	0	0	496	368	
11	0	0	0	0	498	368	
12	0	0	0	0	501	368	
13	0	0	0	0	504	368	
14	0	0	0	0	506	368	
15	0	0	0	0	508	368	
0	0	0	0	0	510	368	
1	0	0	0	0	512	368	
2	0	0	0	0	514	368	
3	0	0	0	0	515	368	
4	0	0	0	0	517	368	
5	0	0	0	0	517	368	
6	0	0	0	0	518	368	
7	0	0	0	0	519	368	
8	0	0	0	0	520	368	
9	0	0	0	0	520	368	
10	0	0	0	0	520	368	
11	0	0	0	0	521	368	
12	0	0	0	0	521	368	
13	0	0	0	0	522	368	
14	0	0	0	0	522	368	
15	0	0	0	0	523	368	
0	0	0	0	0	523	368	
1	0	0	0	0	524	368	
2	0	0	0	0	524	368	
3	0	0	0	0	524	368	
4	0	0	0	0	523	368	
5	0	0	0	0	523	368	
6	0	0	0	0	521	368	
7	0	0	0	0	520	368	
8	0	0	0	0	519	368	
9	0	0	0	0	518	368	
10	0	0	0	0	518	368	
11	0	0	0	0	517	368	
12	0	0	0	0	516	368	
13	0	0	0	0	515	368	
14	0	0	0	0	515	368	
15	0	0	0	0	515	368	
0	0	0	0	0	516	368	
1	0	0	0	0	517	368	
2	0	0	0	0	517	368	
3	0	0	0	0	517	368	
4	0	0	0	0	516	368	
5	0	0	0	0	515	368	
6	0	0	0	0	514	368	
7	0	0	0	0	514	368	
8	0	0	0	0	513	367	
9	0	0	0	0	512	368	
10	0	0	0	0	511	368	
11	0	0	0	0	511	368	
12	0	0	0	0	511	368	
13	0	0	0	0	511	368	
14	0	0	0	0	512	368	
15	0	0	0	0	512	368	
0	0	0	0	0	512	367	
1	0	0	0	0	512	368	
2	0	0	0	0	513	367	
3	0	0	0	0	513	368	
4	0	0	0	0	514	368	
5	0	0	0	0	514	368	
6	0	0	0	0	515	367	
7	0	0	0	0	514	368	
8	0	0	0	0	513	368	
9	0	0	0	0	513	368	
10	0	0	0	0	512	368	
11	0	0	0	0	512	367	
12	0	0	0	0	512	368	
13	0	0	0	0	511	368	
14	0	0	0	0	511	368	
15	0	0	0	0	511	367	
0	0	0	0	0	512	367	
1	0	0	0	0	512	367	
2	0	0	0	0	513	367	
3	0	0	0	0	514	368	
4	0	0	0	0	514	367	
5	0	0	0	0	513	367	
6	0	0	0	0	512	367	
7	0	0	0	0	512	368	
8	0	0	0	0	511	367	
9	0	0	0	0	510	367	
10	0	0	0	0	510	367	
11	0	0	0	0	509	367	
12	0	0	0	0	508	367	
13	0	0	0	0	507	367	
14	0	0	0	0	507	367	
15	0	0	0	0	507	367	
0	0	0	0	0	507	367	
1	0	0	0	0	508	367	
2	0	0	0	0	509	367	
3	0	0	0	0	509	367	
4	0	0	0	0	510	367	
5	0	0	0	0	509	367	
6	0	0	0	0	508	367	
7	0	0	0	0	508	367	
8	0	0	0	0	508	367	
9	0	0	0	0	508	367	
10	0	0	0	0	507	367	
11	0	0	0	0	507	367	
12	0	0	0	0	506	367	
13	0	0	0	0	506	367	
14	0	0	0	0	506	367	
15	0	0	0	0	506	367	
0	0	0	0	0	506	367	
1	0	0	0	0	507	367	
2	0	0	0	0	508	367	
3	0	0	0	0	508	367	
4	0	0	0	0	508	367	
5	0	0	0	0	508	367	
6	0	0	0	0	508	367	
7	0	0	0	0	509	367	
8	0	0	0	0	509	367	
9	0	0	0	0	508	367	
10	0	0	0	0	508	367	
11	0	0	0	0	507	367	
12	0	0	0	0	507	367	
13	0	0	0	0	506	367	
14	0	0	0	0	506	367	
15	0	0	0	0	506	367	
0	0	0	0	0	507	367	
1	0	0	0	0	507	367	
2	0	0	0	0	507	367	
3	0	0	0	0	507	367	
4	0	0	0	0	508	367	
5	0	0	0	0	508	367	
6	0	0	0	0	509	367	
7	0	0	0	0	510	367	
8	0	0	0	0	509	367	
9	0	0	0	0	508	367	
10	0	0	0	0	508	367	
11	0	0	0	0	507	367	
12	0	0	0	0	507	367	
13	0	0	0	0	507	367	
14	0	0	0	0	507	367	
15	0	0	0	0	507	367	
0	0	0	0	0	507	367	
1	0	0	0	0	507	367	
2	0	0	0	0	507	367	
3	0	0	0	0	507	367	
4	0	0	0	0	507	367	
5	0	0	0	0	508	367	
6	0	0	0	0	508	367	
7	0	0	0	0	507	367	
8	0	0	0	0	506	367	
9	0	0	0	0	506	367	
10	0	0	0	0	507	367	
11	0	0	0	0	507	367	
12	0	0	0	0	505	367	
13	0	0	0	0	504	367	
14	0	0	0	0	503	367	
15	0	0	0	0	502	367	
0	0	0	0	0	502	367	
1	0	0	0	0	502	367	
2	0	0	0	0	503	367	
3	0	0	0	0	502	367	
4	0	0	0	0	502	367	
5	0	0	0	0	502	367	
6	0	0	0	0	503	367	
7	0	0	0	0	503	367	
8	0	0	0	0	503	367	
9	0	0	0	0	503	367	
10	0	0	0	0	502	367	
11	0	0	0	0	502	367	
12	0	0	0	0	502	367	
13	0	0	0	0	501	367	
14	0	0	0	0	499	367	
15	0	0	0	0	499	367	
0	0	0	0	0	499	366	
1	0	0	0	0	499	367	
2	0	0	0	0	499	367	
3	0	0	0	0	500	366	
4	0	0	0	0	501	366	
5	0	0	0	0	502	366	
6	0	0	0	0	502	366	
7	0	0	0	0	501	366	
8	0	0	0	0	501	366	
9	0	0	0	0	501	366	
10	0	0	0	0	501	367	
11	0	0	0	0	501	367	
12	0	0	0	0	499	366	
13	0	0	0	0	497	366	
14	0	0	0	0	496	366	
15	0	0	0	0	496	366	
0	0	0	0	0	495	366	
1	0	0	0	0	493	366	
2	0	0	0	0	492	366	
3	0	0	0	0	491	366	
4	0	0	0	0	492	366	
5	0	0	0	0	492	366	
6	0	0	0	0	492	366	
7	0	0	0	0	492	366	
8	0	0	0	0	491	366	
9	0	0	0	0	491	366	
10	0	0	0	0	491	366	
11	0	0	0	0	490	366	
12	0	0	0	0	489	366	
13	0	0	0	0	489	366	
14	0	0	0	0	488	366	
15	0	0	0	0	487	366	
0	0	0	0	0	487	366	
1	0	0	0	0	486	366	
2	0	0	0	0	485	366	
3	0	0	0	0	485	366	
4	0	0	0	0	485	366	
5	0	0	0	0	485	366	
6	0	0	0	0	484	366	
7	0	0	0	0	484	366	
8	0	0	0	0	483	366	
9	0	0	0	0	483	366	
10	0	0	0	0	483	366	
11	0	0	0	0	483	366	
12	0	0	0	0	483	366	
13	0	0	0	0	482	366	
14	0	0	0	0	482	366	
15	0	0	0	0	482	366	
0	0	0	0	0	482	366	
1	0	0	0	0	482	366	
2	0	0	0	0	482	366	
3	0	0	0	0	482	366	
4	0	0	0	0	482	366	
5	0	0	0	0	483	366	
6	0	0	0	0	485	366	
7	0	0	0	0	486	366	
8	0	0	0	0	486	366	
9	0	0	0	0	486	366	
10	0	0	0	0	487	366	
11	0	0	0	0	488	366	
12	0	0	0	0	488	366	
13	0	0	0	0	489	366	
14	0	0	0	0	488	366	
15	0	0	0	0	488	366	
0	0	0	0	0	487	366	
1	0	0	0	0	487	366	
2	0	0	0	0	487	366	
3	0	0	0	0	487	366	
4	0	0	0	0	487	366	
5	0	0	0	0	487	366	
6	0	0	0	0	488	366	
7	0	0	0	0	489	366	
8	0	0	0	0	490	366	
9	0	0	0	0	491	366	
10	0	0	0	0	492	366	
11	0	0	0	0	492	366	
12	0	0	0	0	492	366	
13	0	0	0	0	492	366	
14	0	0	0	0	492	366	
15	0	0	0	0	492	366	
0	0	0	0	0	492	366	
1	0	0	0	0	492	366	
2	0	0	0	0	492	366	
3	0	0	0	0	492	366	
4	0	0	0	0	493	366	
5	0	0	0	0	494	366	
6	0	0	0	0	496	366	
7	0	0	0	0	496	366	
8	0	0	0	0	498	366	
9	0	0	0	0	499	366	
10	0	0	0	0	500	366	
11	0	0	0	0	502	366	
12	0	0	0	0	502	366	
13	0	0	0	0	503	366	
14	0	0	0	0	503	366	
15	0	0	0	0	504	366	
0	0	0	0	0	504	366	
1	0	0	0	0	504	366	
2	0	0	0	0	505	366	
3	0	0	0	0	504	366	
4	0	0	0	0	505	366	
5	0	0	0	0	506	366	
6	0	0	0	0	507	366	
7	0	0	0	0	508	366	
8	0	0	0	0	510	366	
9	0	0	0	0	511	365	
10	0	0	0	0	512	366	
11	0	0	0	0	514	365	
12	0	0	0	0	515	365	
13	0	0	0	0	515	366	
14	0	0	0	0	514	365	
15	0	0	0	0	514	366	
0	0	0	0	0	514	366	
1	0	0	0	0	514	366	
2	0	0	0	0	514	366	
3	0	0	0	0	513	365	
4	0	0	0	0	513	366	
5	0	0	0	0	512	365	
6	0	0	0	0	511	365	
7	0	0	0	0	511	365	
8	0	0	0	0	512	365	
9	0	0	0	0	513	365	
10	0	0	0	0	514	365	
11	0	0	0	0	515	365	
12	0	0	0	0	517	365	
13	0	0	0	0	518	365	
14	0	0	0	0	519	365	
15	0	0	0	0	520	365	
0	0	0	0	0	520	365	
1	0	0	0	0	520	365	
2	0	0	0	0	520	365	
3	0	0	0	0	520	365	
4	0	0	0	0	520	365	
5	0	0	0	0	521	365	
6	0	0	0	0	521	365	
7	0	0	0	0	522	365	
8	0	0	0	0	523	365	
9	0	0	0	0	524	365	
10	0	0	0	0	524	365	
11	0	0	0	0	523	365	
12	0	0	0	0	523	365	
13	0	0	0	0	522	365	
14	0	0	0	0	521	365	
15	0	0	0	0	521	365	
0	0	0	0	0	520	365	
1	0	0	0	0	519	365	
2	0	0	0	0	518	365	
3	0	0	0	0	518	365	
4	0	0	0	0	518	365	
5	0	0	0	0	517	365	
6	0	0	0	0	516	365	
7	0	0	0	0	516	365	
8	0	0	0	0	517	365	
9	0	0	0	0	516	365	
10	0	0	0	0	516	365	
11	0	0	0	0	517	365	
12	0	0	0	0	518	365	
13	0	0	0	0	518	365	
14	0	0	0	0	518	365	
15	0	0	0	0	518	365	
0	0	0	0	0	517	365	
1	0	0	0	0	516	365	
2	0	0	0	0	515	365	
3	0	0	0	0	514	365	
4	0	0	0	0	514	365	
5	0	0	0	0	514	365	
6	0	0	0	0	513	365	
7	0	0	0	0	513	365	
8	0	0	0	0	513	365	
9	0	0	0	0	513	365	
10	0	0	0	0	514	365	
11	0	0	0	0	515	365	
12	0	0	0	0	515	365	
13	0	0	0	0	515	365	
14	0	0	0	0	515	365	
15	0	0	0	0	516	365	
0	0	0	0	0	515	365	
1	0	0	0	0	515	365	
2	0	0	0	0	515	365	
3	0	0	0	0	514	365	
4	0	0	0	0	514	365	
5	0	0	0	0	514	365	
6	0	0	0	0	512	365	
7	0	0	0	0	512	365	
8	0	0	0	0	513	365	
9	0	0	0	0	514	365	
10	0	0	0	0	514	365	
11	0	0	0	0	515	365	
12	0	0	0	0	516	365	
13	0	0	0	0	517	365	
14	0	0	0	0	517	365	
15	0	0	0	0	518	365	
0	0	0	0	0	518	365	
1	0	0	0	0	518	365	
2	0	0	0	0	517	365	
3	0	0	0	0	516	365	
4	0	0	0	0	515	365	
5	0	0	0	0	515	365	
6	0	0	0	0	515	365	
7	0	0	0	0	514	364	
8	0	0	0	0	514	365	
9	0	0	0	0	513	365	
10	0	0	0	0	514	364	
11	0	0	0	0	513	365	
12	0	0	0	0	514	364	
13	0	0	0	0	515	364	
14	0	0	0	0	516	365	
15	0	0	0	0	516	365	
0	0	0	0	0	517	364	
1	0	0	0	0	517	365	
2	0	0	0	0	517	365	
3	0	0	0	0	518	364	
4	0	0	0	0	516	365	
5	0	0	0	0	514	365	
6	0	0	0	0	513	364	
7	0	0	0	0	512	364	
8	0	0	0	0	512	364	
9	0	0	0	0	512	364	
10	0	0	0	0	512	364	
11	0	0	0	0	510	364	
12	0	0	0	0	511	365	
13	0	0	0	0	512	364	
14	0	0	0	0	513	364	
15	0	0	0	0	513	364	
0	0	0	0	0	513	364	
1	0	0	0	0	513	364	
2	0	0	0	0	513	364	
3	0	0	0	0	514	365	
4	0	0	0	0	514	365	
5	0	0	0	0	513	364	
6	0	0	0	0	512	364	
7	0	0	0	0	511	364	
8	0	0	0	0	510	364	
9	0	0	0	0	509	364	
10	0	0	0	0	509	364	
11	0	0	0	0	509	364	
12	0	0	0	0	509	364	
13	0	0	0	0	508	364	
14	0	0	0	0	508	364	
15	0	0	0	0	508	364	
0	0	0	0	0	509	364	
1	0	0	0	0	508	364	
2	0	0	0	0	508	364	
3	0	0	0	0	507	364	
4	0	0	0	0	506	364	
5	0	0	0	0	506	364	
6	0	0	0	0	505	364	
7	0	0	0	0	504	364	
8	0	0	0	0	503	364	
9	0	0	0	0	502	364	
10	0	0	0	0	501	364	
11	0	0	0	0	501	364	
12	0	0	0	0	501	364	
13	0	0	0	0	501	364	
14	0	0	0	0	500	364	
15	0	0	0	0	501	364	
0	0	0	0	0	501	364	
1	0	0	0	0	501	364	
2	0	0	0	0	500	364	
3	0	0	0	0	501	364	
4	0	0	0	0	500	364	
5	0	0	0	0	499	364	
6	0	0	0	0	499	364	
7	0	0	0	0	499	364	
8	0	0	0	0	497	364	
9	0	0	0	0	496	364	
10	0	0	0	0	496	364	
11	0	0	0	0	495	364	
12	0	0	0	0	494	364	
13	0	0	0	0	495	364	
14	0	0	0	0	496	364	
15	0	0	0	0	496	364	
0	0	0	0	0	497	364	
1	0	0	0	0	498	364	
2	0	0	0	0	498	364	
3	0	0	0	0	497	364	
4	0	0	0	0	497	364	
5	0	0	0	0	497	364	
6	0	0	0	0	497	364	
7	0	0	0	0	496	364	
8	0	0	0	0	495	364	
9	0	0	0	0	495	364	
10	0	0	0	0	494	364	
11	0	0	0	0	494	364	
12	0	0	0	0	494	364	
13	0	0	0	0	494	364	
14	0	0	0	0	494	364	
15	0	0	0	0	495	364	
0	0	0	0	0	495	364	
1	0	0	0	0	496	364	
2	0	0	0	0	494	364	
3	0	0	0	0	495	364	
4	0	0	0	0	495	364	
5	0	0	0	0	495	364	
6	0	0	0	0	494	364	
7	0	0	0	0	494	364	
8	0	0	0	0	494	364	
9	0	0	0	0	494	364	
10	0	0	0	0	494	364	
11	0	0	0	0	493	364	
12	0	0	0	0	492	364	
13	0	0	0	0	492	364	
14	0	0	0	0	492	364	
15	0	0	0	0	492	364	
0	0	0	0	0	493	364	
1	0	0	0	0	494	364	
2	0	0	0	0	494	364	
3	0	0	0	0	494	364	
4	0	0	0	0	495	364	
5	0	0	0	0	496	364	
6	0	0	0	0	496	364	
7	0	0	0	0	496	364	
8	0	0	0	0	496	364	
9	0	0	0	0	496	364	
10	0	0	0	0	496	364	
11	0	0	0	0	495	364	
12	0	0	0	0	494	364	
13	0	0	0	0	494	364	
14	0	0	0	0	493	364	
15	0	0	0	0	494	364	
0	0	0	0	0	494	364	
1	0	0	0	0	496	364	
2	0	0	0	0	497	364	
3	0	0	0	0	497	364	
4	0	0	0	0	497	364	
5	0	0	0	0	497	364	
6	0	0	0	0	497	364	
7	0	0	0	0	498	364	
8	0	0	0	0	499	364	
9	0	0	0	0	499	364	
10	0	0	0	0	499	364	
11	0	0	0	0	498	364	
12	0	0	0	0	497	364	
13	0	0	0	0	496	364	
14	0	0	0	0	497	364	
15	0	0	0	0	497	364	
0	0	0	0	0	497	364	
1	0	0	0	0	498	364	
2	0	0	0	0	499	364	
3	0	0	0	0	500	364	
4	0	0	0	0	501	364	
5	0	0	0	0	501	364	
6	0	0	0	0	501	364	
7	0	0	0	0	501	364	
8	0	0	0	0	501	364	
9	0	0	0	0	500	364	
10	0	0	0	0	499	364	
11	0	0	0	0	499	364	
12	0	0	0	0	499	364	
13	0	0	0	0	499	364	
14	0	0	0	0	499	364	
15	0	0	0	0	500	364	
0	0	0	0	0	500	364	
1	0	0	0	0	501	364	
2	0	0	0	0	501	364	
3	0	0	0	0	501	364	
4	0	0	0	0	501	364	
5	0	0	0	0	501	364	
6	0	0	0	0	502	364	
7	0	0	0	0	502	364	
8	0	0	0	0	503	364	
9	0	0	0	0	503	364	
10	0	0	0	0	502	364	
11	0	0	0	0	502	364	
12	0	0	0	0	503	364	
13	0	0	0	0	502	364	
14	0	0	0	0	502	364	
15	0	0	0	0	501	364	
0	0	0	0	0	502	364	
1	0	0	0	0	502	364	
2	0	0	0	0	502	364	
3	0	0	0	0	503	364	
4	0	0	0	0	504	364	
5	0	0	0	0	504	364	
6	0	0	0	0	505	364	
7	0	0	0	0	506	364	
8	0	0	0	0	506	364	
9	0	0	0	0	507	364	
10	0	0	0	0	506	364	
11	0	0	0	0	506	364	
12	0	0	0	0	505	364	
13	0	0	0	0	504	364	
14	0	0	0	0	503	364	
15	0	0	0	0	503	364	
0	0	0	0	0	502	364	
1	0	0	0	0	502	364	
2	0	0	0	0	501	364	
3	0	0	0	0	502	364	
4	0	0	0	0	503	364	
5	0	0	0	0	504	364	
6	0	0	0	0	504	364	
7	0	0	0	0	504	364	
8	0	0	0	0	504	364	
9	0	0	0	0	504	364	
10	0	0	0	0	504	364	
11	0	0	0	0	503	364	
12	0	0	0	0	503	364	
13	0	0	0	0	502	364	
14	0	0	0	0	502	364	
15	0	0	0	0	502	364	
0	0	0	0	0	501	364	
1	0	0	0	0	502	364	
2	0	0	0	0	502	364	
3	0	0	0	0	503	364	
4	0	0	0	0	502	364	
5	0	0	0	0	502	364	
6	0	0	0	0	503	364	
7	0	0	0	0	503	364	
8	0	0	0	0	503	364	
9	0	0	0	0	503	364	
10	0	0	0	0	502	364	
11	0	0	0	0	502	364	
12	0	0	0	0	502	364	
13	0	0	0	0	502	364	
14	0	0	0	0	502	364	
15	0	0	0	0	500	364	
0	0	0	0	0	499	364	
1	0	0	0	0	498	364	
2	0	0	0	0	498	364	
3	0	0	0	0	498	364	
4	0	0	0	0	499	364	
5	0	0	0	0	500	364	
6	0	0	0	0	501	364	
7	0	0	0	0	502	364	
8	0	0	0	0	504	364	
9	0	0	0	0	503	364	
10	0	0	0	0	502	364	
11	0	0	0	0	501	364	
12	0	0	0	0	500	364	
13	0	0	0	0	499	364	
14	0	0	0	0	499	364	
15	0	0	0	0	498	364	
0	0	0	0	0	497	364	
1	0	0	0	0	497	364	
2	0	0	0	0	496	364	
3	0	0	0	0	497	364	
4	0	0	0	0	497	364	
5	0	0	0	0	497	364	
6	0	0	0	0	498	364	
7	0	0	0	0	499	364	
8	0	0	0	0	498	364	
9	0	0	0	0	499	364	
10	0	0	0	0	498	364	
11	0	0	0	0	499	364	
12	0	0	0	0	499	364	
13	0	0	0	0	498	364	
14	0	0	0	0	497	364	
15	0	0	0	0	497	364	
0	0	0	0	0	497	364	
1	0	0	0	0	497	364	
2	0	0	0	0	496	364	
3	0	0	0	0	497	364	
4	0	0	0	0	496	364	
5	0	0	0	0	496	364	
6	0	0	0	0	498	364	
7	0	0	0	0	499	364	
8	0	0	0	0	500	364	
9	0	0	0	0	500	364	
10	0	0	0	0	500	364	
11	0	0	0	0	500	364	
12	0	0	0	0	500	364	
13	0	0	0	0	500	364	
14	0	0	0	0	499	364	
15	0	0	0	0	498	364	
0	0	0	0	0	497	364	
1	0	0	0	0	496	364	
2	0	0	0	0	496	364	
3	0	0	0	0	496	364	
4	0	0	0	0	496	364	
5	0	0	0	0	497	364	
6	0	0	0	0	498	365	
7	0	0	0	0	499	365	
8	0	0	0	0	500	364	
9	0	0	0	0	500	364	
10	0	0	0	0	501	364	
11	0	0	0	0	502	364	
12	0	0	0	0	502	365	
13	0	0	0	0	502	365	
14	0	0	0	0	501	365	
15	0	0	0	0	500	365	
0	0	0	0	0	499	365	
1	0	0	0	0	498	365	
2	0	0	0	0	497	365	
3	0	0	0	0	497	365	
4	0	0	0	0	497	365	
5	0	0	0	0	496	365	
6	0	0	0	0	497	365	
7	0	0	0	0	497	364	
8	0	0	0	0	499	365	
9	0	0	0	0	499	365	
10	0	0	0	0	499	365	
11	0	0	0	0	499	365	
12	0	0	0	0	498	365	
13	0	0	0	0	499	365	
14	0	0	0	0	499	365	
15	0	0	0	0	498	365	
0	0	0	0	0	497	365	
1	0	0	0	0	497	365	
2	0	0	0	0	496	365	
3	0	0	0	0	496	365	
4	0	0	0	0	496	365	
5	0	0	0	0	496	365	
6	0	0	0	0	496	365	
7	0	0	0	0	496	365	
8	0	0	0	0	497	365	
9	0	0	0	0	497	365	
10	0	0	0	0	497	365	
11	0	0	0	0	498	365	
12	0	0	0	0	499	365	
13	0	0	0	0	497	365	
14	0	0	0	0	496	365	
15	0	0	0	0	496	365	
0	0	0	0	0	495	365	
1	0	0	0	0	494	365	
2	0	0	0	0	494	365	
3	0	0	0	0	494	365	
4	0	0	0	0	494	365	
5	0	0	0	0	493	365	
6	0	0	0	0	493	365	
7	0	0	0	0	494	365	
8	0	0	0	0	496	365	
9	0	0	0	0	497	365	
10	0	0	0	0	496	365	
11	0	0	0	0	497	365	
12	0	0	0	0	497	365	
13	0	0	0	0	497	365	
14	0	0	0	0	497	365	
15	0	0	0	0	497	365	
0	0	0	0	0	496	365	
1	0	0	0	0	496	365	
2	0	0	0	0	495	365	
3	0	0	0	0	495	365	
4	0	0	0	0	494	365	
5	0	0	0	0	494	365	
6	0	0	0	0	494	365	
7	0	0	0	0	495	365	
8	0	0	0	0	496	365	
9	0	0	0	0	496	365	
10	0	0	0	0	497	365	
11	0	0	0	0	498	365	
12	0	0	0	0	498	365	
13	0	0	0	0	499	365	
14	0	0	0	0	499	365	
15	0	0	0	0	500	365	
0	0	0	0	0	500	366	
1	0	0	0	0	499	365	
2	0	0	0	0	497	365	
3	0	0	0	0	498	365	
4	0	0	0	0	497	366	
5	0	0	0	0	496	365	
6	0	0	0	0	497	365	
7	0	0	0	0	497	365	
8	0	0	0	0	498	365	
9	0	0	0	0	497	365	
10	0	0	0	0	497	365	
11	0	0	0	0	498	366	
12	0	0	0	0	499	365	
13	0	0	0	0	499	366	
14	0	0	0	0	499	366	
15	0	0	0	0	499	365	
0	0	0	0	0	499	365	
1	0	0	0	0	499	366	
2	0	0	0	0	499	366	
3	0	0	0	0	498	365	
4	0	0	0	0	499	366	
5	0	0	0	0	498	366	
6	0	0	0	0	497	366	
7	0	0	0	0	497	365	
8	0	0	0	0	496	366	
9	0	0	0	0	496	366	
10	0	0	0	0	497	366	
11	0	0	0	0	498	366	
12	0	0	0	0	499	366	
13	0	0	0	0	500	366	
