# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "9:39:21.840", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	502	514	142	511	38	2	
11	0	0	0	0	496	512	141	512	38	2	
12	0	0	0	0	503	507	142	512	38	2	
13	0	0	0	0	505	502	141	513	38	2	
14	0	0	0	0	505	497	142	512	38	2	
15	0	0	0	0	511	492	141	511	38	2	
0	0	0	0	0	523	490	142	511	38	2	
1	0	0	0	0	516	489	141	511	38	2	
2	0	0	0	0	508	487	142	514	38	2	
3	0	0	0	0	519	487	141	513	38	2	
4	0	0	0	0	524	487	142	515	38	2	
5	0	0	0	0	518	489	141	513	38	2	
6	0	0	0	0	510	492	142	514	38	2	
7	0	0	0	0	511	498	141	513	38	2	
8	0	0	0	0	499	504	142	513	38	2	
9	0	0	0	0	496	508	141	511	38	2	
10	0	0	0	0	496	510	142	511	38	2	
11	0	0	0	0	495	508	141	511	38	2	
12	0	0	0	0	502	504	142	510	38	2	
13	0	0	0	0	505	498	141	510	38	2	
14	0	0	0	0	506	493	142	516	38	2	
15	0	0	0	0	510	490	141	510	38	2	
0	0	0	0	0	511	488	142	508	38	2	
1	0	0	0	0	520	486	141	509	38	2	
2	0	0	0	0	514	485	142	509	38	2	
3	0	0	0	0	513	485	141	509	38	2	
4	0	0	0	0	516	484	142	509	38	2	
5	0	0	0	0	522	484	142	511	38	2	
6	0	0	0	0	508	487	142	512	38	2	
7	0	0	0	0	509	488	142	512	38	2	
8	0	0	0	0	511	491	141	513	38	2	
9	0	0	0	0	500	494	142	515	38	2	
10	0	0	0	0	497	495	141	512	38	2	
11	0	0	0	0	504	495	142	512	38	2	
12	0	0	0	0	491	493	141	513	38	2	
13	0	0	0	0	499	489	142	511	38	2	
14	0	0	0	0	503	487	141	509	38	2	
15	0	0	0	0	508	486	142	508	38	2	
0	0	0	0	0	502	484	142	508	38	2	
1	0	0	0	0	512	482	142	508	38	2	
2	0	0	0	0	519	481	142	507	38	2	
3	0	0	0	0	513	480	142	507	38	2	
4	0	0	0	0	515	477	142	507	38	2	
5	0	0	0	0	519	479	141	508	38	2	
6	0	0	0	0	515	483	142	509	38	2	
7	0	0	0	0	518	485	141	510	38	2	
8	0	0	0	0	502	486	142	511	38	2	
9	0	0	0	0	497	487	142	511	38	2	
10	0	0	0	0	504	487	142	514	38	2	
11	0	0	0	0	499	487	141	515	38	2	
12	0	0	0	0	498	487	142	514	38	2	
13	0	0	0	0	500	487	141	512	38	2	
14	0	0	0	0	499	488	142	511	38	2	
15	0	0	0	0	510	491	142	512	38	2	
0	0	0	0	0	505	491	142	512	38	2	
1	0	0	0	0	506	491	142	512	38	2	
2	0	0	0	0	513	491	141	513	38	2	
3	0	0	0	0	524	491	142	512	38	2	
4	0	0	0	0	517	492	141	512	38	2	
5	0	0	0	0	522	492	142	513	38	2	
6	0	0	0	0	511	493	142	514	38	2	
7	0	0	0	0	511	492	142	513	38	2	
8	0	0	0	0	518	490	141	513	38	2	
9	0	0	0	0	508	492	142	515	38	2	
10	0	0	0	0	498	492	141	515	38	2	
11	0	0	0	0	490	489	142	516	38	2	
12	0	0	0	0	504	487	142	519	38	2	
13	0	0	0	0	504	488	141	515	38	2	
14	0	0	0	0	500	491	142	517	38	2	
15	0	0	0	0	500	492	142	516	38	2	
0	0	0	0	0	505	494	142	517	38	2	
1	0	0	0	0	505	493	141	515	38	2	
2	0	0	0	0	507	492	142	513	38	2	
3	0	0	0	0	516	491	142	512	38	2	
4	0	0	0	0	507	491	142	512	38	2	
5	0	0	0	0	519	492	142	511	38	2	
6	0	0	0	0	523	494	142	510	38	2	
7	0	0	0	0	515	496	141	508	38	2	
8	0	0	0	0	516	499	142	510	38	2	
9	0	0	0	0	505	500	141	511	38	2	
10	0	0	0	0	505	502	142	510	38	2	
11	0	0	0	0	511	501	142	510	38	2	
12	0	0	0	0	503	500	142	512	38	2	
13	0	0	0	0	499	498	141	509	38	2	
14	0	0	0	0	496	497	142	510	38	2	
15	0	0	0	0	496	496	141	509	38	2	
0	0	0	0	0	495	494	142	510	38	2	
1	0	0	0	0	506	490	141	509	38	2	
2	0	0	0	0	511	485	142	510	38	2	
3	0	0	0	0	515	480	141	509	38	2	
4	0	0	0	0	516	479	142	510	38	2	
5	0	0	0	0	519	478	142	509	38	2	
6	0	0	0	0	512	477	141	511	38	2	
7	0	0	0	0	509	480	142	511	38	2	
8	0	0	0	0	513	482	141	511	38	2	
9	0	0	0	0	516	486	142	512	38	2	
10	0	0	0	0	511	493	142	512	38	2	
11	0	0	0	0	499	497	141	511	38	2	
12	0	0	0	0	503	499	142	512	38	2	
13	0	0	0	0	505	497	142	512	38	2	
14	0	0	0	0	505	491	141	511	38	2	
15	0	0	0	0	503	485	142	512	38	2	
0	0	0	0	0	498	483	141	512	38	2	
1	0	0	0	0	503	482	142	512	38	2	
2	0	0	0	0	507	481	142	509	38	2	
3	0	0	0	0	512	480	142	508	38	2	
4	0	0	0	0	512	482	142	508	38	2	
5	0	0	0	0	508	482	142	506	38	2	
6	0	0	0	0	513	483	142	508	38	2	
7	0	0	0	0	523	485	141	510	38	2	
8	0	0	0	0	513	487	142	510	38	2	
9	0	0	0	0	518	489	141	509	38	2	
10	0	0	0	0	510	490	142	508	38	2	
11	0	0	0	0	508	492	141	508	38	2	
12	0	0	0	0	499	494	142	507	38	2	
13	0	0	0	0	507	496	141	508	38	2	
14	0	0	0	0	510	499	142	508	38	2	
15	0	0	0	0	496	504	141	508	38	2	
0	0	0	0	0	496	505	142	510	38	2	
1	0	0	0	0	500	504	141	508	38	2	
2	0	0	0	0	508	504	142	508	38	2	
3	0	0	0	0	516	505	141	507	38	2	
4	0	0	0	0	508	503	142	507	38	2	
5	0	0	0	0	516	500	141	508	38	2	
6	0	0	0	0	518	498	142	509	38	2	
7	0	0	0	0	512	496	142	510	38	2	
8	0	0	0	0	522	496	141	520	38	2	
9	0	0	0	0	511	499	142	511	38	2	
10	0	0	0	0	508	500	141	514	38	2	
11	0	0	0	0	509	502	142	516	38	2	
12	0	0	0	0	509	504	141	516	38	2	
13	0	0	0	0	499	506	142	515	38	2	
14	0	0	0	0	497	506	141	513	38	2	
15	0	0	0	0	500	507	142	512	38	2	
0	0	0	0	0	495	508	141	512	38	2	
1	0	0	0	0	496	506	142	509	38	2	
2	0	0	0	0	506	507	142	508	38	2	
3	0	0	0	0	511	509	142	507	38	2	
4	0	0	0	0	513	512	142	505	38	2	
5	0	0	0	0	512	512	141	504	38	2	
6	0	0	0	0	518	513	142	506	38	2	
7	0	0	0	0	521	514	141	508	38	2	
8	0	0	0	0	521	513	142	511	38	2	
9	0	0	0	0	515	515	141	514	38	2	
10	0	0	0	0	515	518	142	515	38	2	
11	0	0	0	0	512	521	141	516	38	2	
12	0	0	0	0	506	524	142	518	38	2	
13	0	0	0	0	503	526	141	517	38	2	
14	0	0	0	0	507	527	142	518	38	2	
15	0	0	0	0	497	527	141	518	38	2	
0	0	0	0	0	495	527	141	517	38	2	
1	0	0	0	0	505	526	142	515	38	2	
2	0	0	0	0	494	523	140	514	38	2	
3	0	0	0	0	500	521	142	513	38	2	
4	0	0	0	0	512	519	141	512	38	2	
5	0	0	0	0	506	518	142	512	38	2	
6	0	0	0	0	522	518	141	512	38	2	
7	0	0	0	0	518	517	142	512	38	2	
8	0	0	0	0	516	515	141	513	38	2	
9	0	0	0	0	519	516	142	514	38	2	
10	0	0	0	0	515	519	141	516	38	2	
11	0	0	0	0	509	522	142	516	38	2	
12	0	0	0	0	513	524	140	517	38	2	
13	0	0	0	0	506	526	142	517	38	2	
14	0	0	0	0	504	526	140	515	38	2	
15	0	0	0	0	502	526	142	513	38	2	
0	0	0	0	0	503	528	141	511	38	2	
1	0	0	0	0	506	529	142	511	38	2	
2	0	0	0	0	497	529	141	510	38	2	
3	0	0	0	0	497	526	142	508	38	2	
4	0	0	0	0	503	522	141	508	38	2	
5	0	0	0	0	509	518	142	508	38	2	
6	0	0	0	0	515	515	141	508	38	2	
7	0	0	0	0	519	517	142	508	38	2	
8	0	0	0	0	522	518	141	509	38	2	
9	0	0	0	0	513	519	142	508	38	2	
10	0	0	0	0	520	518	142	509	38	2	
11	0	0	0	0	511	515	141	508	38	2	
12	0	0	0	0	517	512	142	508	38	2	
13	0	0	0	0	513	512	141	508	38	2	
14	0	0	0	0	506	515	142	512	38	2	
15	0	0	0	0	498	519	141	520	38	2	
0	0	0	0	0	502	523	142	513	38	2	
1	0	0	0	0	499	523	141	514	38	2	
2	0	0	0	0	498	518	142	515	38	2	
3	0	0	0	0	497	513	141	515	38	2	
4	0	0	0	0	497	510	141	515	38	2	
5	0	0	0	0	508	507	142	515	38	2	
6	0	0	0	0	510	506	141	514	38	2	
7	0	0	0	0	521	505	142	514	38	2	
8	0	0	0	0	516	504	141	514	38	2	
9	0	0	0	0	513	504	142	514	38	2	
10	0	0	0	0	518	504	141	514	38	2	
11	0	0	0	0	516	505	142	514	38	2	
12	0	0	0	0	512	507	141	515	38	2	
13	0	0	0	0	512	508	142	515	38	2	
14	0	0	0	0	507	510	141	516	38	2	
15	0	0	0	0	501	515	142	518	38	2	
0	0	0	0	0	502	521	141	519	38	2	
1	0	0	0	0	508	524	142	519	38	2	
2	0	0	0	0	497	525	141	518	38	2	
3	0	0	0	0	504	524	141	519	38	2	
4	0	0	0	0	502	521	141	518	38	2	
5	0	0	0	0	505	517	141	517	38	2	
6	0	0	0	0	510	516	142	515	38	2	
7	0	0	0	0	511	516	141	515	38	2	
8	0	0	0	0	513	516	142	513	38	2	
9	0	0	0	0	521	515	141	513	38	2	
10	0	0	0	0	517	513	142	512	38	2	
11	0	0	0	0	514	511	141	512	38	2	
12	0	0	0	0	509	513	142	513	38	2	
13	0	0	0	0	511	516	141	514	38	2	
14	0	0	0	0	509	518	142	516	38	2	
15	0	0	0	0	509	522	141	526	38	2	
0	0	0	0	0	504	525	142	518	38	2	
1	0	0	0	0	504	527	141	519	38	2	
2	0	0	0	0	501	527	142	519	38	2	
3	0	0	0	0	501	528	141	519	38	2	
4	0	0	0	0	492	528	140	517	38	2	
5	0	0	0	0	497	529	142	515	38	2	
6	0	0	0	0	504	530	141	514	38	2	
7	0	0	0	0	505	530	142	511	38	2	
8	0	0	0	0	515	528	141	509	38	2	
9	0	0	0	0	518	527	141	508	38	2	
10	0	0	0	0	515	526	141	508	38	2	
11	0	0	0	0	517	527	140	510	38	2	
12	0	0	0	0	519	527	142	511	38	2	
13	0	0	0	0	516	528	140	512	38	2	
14	0	0	0	0	511	530	142	512	38	2	
15	0	0	0	0	503	530	141	512	38	2	
0	0	0	0	0	503	531	142	512	38	2	
1	0	0	0	0	498	533	141	512	38	2	
2	0	0	0	0	499	535	142	510	38	2	
3	0	0	0	0	504	536	141	510	38	2	
4	0	0	0	0	493	535	141	510	38	2	
5	0	0	0	0	505	534	142	508	38	2	
6	0	0	0	0	499	534	141	508	38	2	
7	0	0	0	0	510	534	141	508	38	2	
8	0	0	0	0	506	533	141	509	38	2	
9	0	0	0	0	516	532	142	509	38	2	
10	0	0	0	0	515	531	141	510	38	2	
11	0	0	0	0	519	532	142	511	38	2	
12	0	0	0	0	525	531	141	510	38	2	
13	0	0	0	0	524	531	142	511	38	2	
14	0	0	0	0	514	534	141	512	38	2	
15	0	0	0	0	504	534	142	514	38	2	
0	0	0	0	0	505	531	140	517	38	2	
1	0	0	0	0	501	529	141	512	38	2	
2	0	0	0	0	503	528	141	513	38	2	
3	0	0	0	0	500	526	142	512	38	2	
4	0	0	0	0	499	525	141	512	38	2	
5	0	0	0	0	493	525	142	512	38	2	
6	0	0	0	0	497	523	141	512	38	2	
7	0	0	0	0	506	524	142	512	38	2	
8	0	0	0	0	505	524	141	512	38	2	
9	0	0	0	0	509	523	142	511	38	2	
10	0	0	0	0	512	523	141	510	38	2	
11	0	0	0	0	516	523	142	510	38	2	
12	0	0	0	0	521	524	142	511	38	2	
13	0	0	0	0	528	522	141	510	38	2	
14	0	0	0	0	519	517	142	511	38	2	
15	0	0	0	0	508	512	141	509	38	2	
0	0	0	0	0	510	510	142	509	38	2	
1	0	0	0	0	506	512	141	511	38	2	
2	0	0	0	0	495	514	142	510	38	2	
3	0	0	0	0	505	516	141	508	38	2	
4	0	0	0	0	508	516	142	508	38	2	
5	0	0	0	0	500	515	141	508	38	2	
6	0	0	0	0	499	514	142	508	38	2	
7	0	0	0	0	502	512	141	511	38	2	
8	0	0	0	0	507	510	142	518	38	2	
9	0	0	0	0	508	510	141	505	38	2	
10	0	0	0	0	508	510	142	505	38	2	
11	0	0	0	0	505	510	141	508	38	2	
12	0	0	0	0	513	510	142	508	38	2	
13	0	0	0	0	518	509	141	510	38	2	
14	0	0	0	0	524	509	142	511	38	2	
15	0	0	0	0	518	508	142	512	38	2	
0	0	0	0	0	513	509	142	512	38	2	
1	0	0	0	0	510	508	141	513	38	2	
2	0	0	0	0	509	509	142	514	38	2	
3	0	0	0	0	506	510	142	514	38	2	
4	0	0	0	0	497	510	141	516	38	2	
5	0	0	0	0	496	513	141	518	38	2	
6	0	0	0	0	495	515	141	515	38	2	
7	0	0	0	0	506	515	142	512	38	2	
8	0	0	0	0	499	514	142	512	38	2	
9	0	0	0	0	512	515	141	511	38	2	
10	0	0	0	0	510	516	142	511	38	2	
11	0	0	0	0	515	516	141	511	38	2	
12	0	0	0	0	514	515	142	510	38	2	
13	0	0	0	0	517	513	141	508	38	2	
14	0	0	0	0	519	512	141	510	38	2	
15	0	0	0	0	514	512	141	511	38	2	
0	0	0	0	0	514	512	142	513	38	2	
1	0	0	0	0	512	513	142	513	38	2	
2	0	0	0	0	505	512	141	514	38	2	
3	0	0	0	0	498	512	142	514	38	2	
4	0	0	0	0	511	512	141	515	38	2	
5	0	0	0	0	500	510	142	514	38	2	
6	0	0	0	0	497	509	141	514	38	2	
7	0	0	0	0	495	509	142	514	38	2	
8	0	0	0	0	498	508	140	513	38	2	
9	0	0	0	0	504	509	142	513	38	2	
10	0	0	0	0	512	510	142	520	38	2	
11	0	0	0	0	513	510	141	510	38	2	
12	0	0	0	0	518	511	142	508	38	2	
13	0	0	0	0	519	511	141	508	38	2	
14	0	0	0	0	510	512	141	508	38	2	
15	0	0	0	0	514	513	142	510	38	2	
0	0	0	0	0	519	513	142	511	38	2	
1	0	0	0	0	511	513	141	513	38	2	
2	0	0	0	0	517	515	142	514	38	2	
3	0	0	0	0	508	518	141	513	38	2	
4	0	0	0	0	504	519	140	512	38	2	
5	0	0	0	0	494	518	142	511	38	2	
6	0	0	0	0	494	516	141	510	38	2	
7	0	0	0	0	507	513	142	508	38	2	
8	0	0	0	0	504	512	142	507	38	2	
9	0	0	0	0	497	512	141	506	38	2	
10	0	0	0	0	508	510	142	504	38	2	
11	0	0	0	0	505	509	141	503	38	2	
12	0	0	0	0	506	509	142	506	38	2	
13	0	0	0	0	518	513	142	507	38	2	
14	0	0	0	0	519	519	140	508	38	2	
15	0	0	0	0	519	523	141	507	38	2	
0	0	0	0	0	519	528	141	510	38	2	
1	0	0	0	0	519	530	142	512	38	2	
2	0	0	0	0	519	531	141	516	38	2	
3	0	0	0	0	503	527	142	517	38	2	
4	0	0	0	0	506	526	142	517	38	2	
5	0	0	0	0	505	525	140	516	38	2	
6	0	0	0	0	507	524	141	515	38	2	
7	0	0	0	0	502	524	140	515	38	2	
8	0	0	0	0	501	523	142	516	38	2	
9	0	0	0	0	492	521	141	520	38	2	
10	0	0	0	0	499	519	142	512	38	2	
11	0	0	0	0	508	516	141	515	38	2	
12	0	0	0	0	504	516	142	510	38	2	
13	0	0	0	0	512	515	141	519	38	2	
14	0	0	0	0	519	516	142	507	38	2	
15	0	0	0	0	524	516	141	508	38	2	
0	0	0	0	0	512	514	142	510	38	2	
1	0	0	0	0	518	511	141	511	38	2	
2	0	0	0	0	512	508	142	513	38	2	
3	0	0	0	0	504	507	141	513	38	2	
4	0	0	0	0	500	508	142	514	38	2	
5	0	0	0	0	510	510	141	514	38	2	
6	0	0	0	0	505	510	142	514	38	2	
7	0	0	0	0	499	510	140	513	38	2	
8	0	0	0	0	499	510	142	512	38	2	
9	0	0	0	0	504	509	141	512	38	2	
10	0	0	0	0	506	509	142	511	38	2	
11	0	0	0	0	505	510	141	511	38	2	
12	0	0	0	0	508	508	142	511	38	2	
13	0	0	0	0	510	504	141	511	38	2	
14	0	0	0	0	521	500	142	510	38	2	
15	0	0	0	0	509	498	141	510	38	2	
0	0	0	0	0	513	496	142	511	38	2	
1	0	0	0	0	514	495	141	510	38	2	
2	0	0	0	0	526	496	142	511	38	2	
3	0	0	0	0	515	497	140	511	38	2	
4	0	0	0	0	511	499	142	512	38	2	
5	0	0	0	0	502	501	141	515	38	2	
6	0	0	0	0	506	502	142	517	38	2	
7	0	0	0	0	494	504	141	530	38	2	
8	0	0	0	0	497	508	142	519	38	2	
9	0	0	0	0	499	510	142	519	38	2	
10	0	0	0	0	504	509	141	517	38	2	
11	0	0	0	0	499	508	142	515	38	2	
12	0	0	0	0	508	506	141	513	38	2	
13	0	0	0	0	510	505	142	512	38	2	
14	0	0	0	0	507	505	141	512	38	2	
15	0	0	0	0	512	505	142	509	38	2	
0	0	0	0	0	515	505	142	507	38	2	
1	0	0	0	0	513	506	141	507	38	2	
2	0	0	0	0	515	508	142	507	38	2	
3	0	0	0	0	510	511	141	508	38	2	
4	0	0	0	0	517	514	141	508	38	2	
5	0	0	0	0	516	515	142	510	38	2	
6	0	0	0	0	512	516	141	511	38	2	
7	0	0	0	0	504	518	141	512	38	2	
8	0	0	0	0	504	517	141	510	38	2	
9	0	0	0	0	499	517	140	510	38	2	
10	0	0	0	0	497	516	141	510	38	2	
11	0	0	0	0	503	515	141	509	38	2	
12	0	0	0	0	502	512	142	509	38	2	
13	0	0	0	0	508	510	141	512	38	2	
14	0	0	0	0	504	511	142	515	38	2	
15	0	0	0	0	514	511	141	513	38	2	
0	0	0	0	0	511	512	142	511	38	2	
1	0	0	0	0	521	514	141	510	38	2	
2	0	0	0	0	514	514	142	509	38	2	
3	0	0	0	0	511	515	141	508	38	2	
4	0	0	0	0	514	516	142	509	38	2	
5	0	0	0	0	513	514	141	509	38	2	
6	0	0	0	0	514	513	142	512	38	2	
7	0	0	0	0	503	511	141	512	38	2	
8	0	0	0	0	496	511	141	514	38	2	
9	0	0	0	0	496	510	141	513	38	2	
10	0	0	0	0	502	508	141	514	38	2	
11	0	0	0	0	502	507	142	513	38	2	
12	0	0	0	0	507	504	141	510	38	2	
13	0	0	0	0	508	504	142	510	38	2	
14	0	0	0	0	508	504	141	511	38	2	
15	0	0	0	0	513	503	142	511	38	2	
0	0	0	0	0	513	501	142	511	38	2	
1	0	0	0	0	519	500	141	510	38	2	
2	0	0	0	0	518	502	142	511	38	2	
3	0	0	0	0	521	505	141	512	38	2	
4	0	0	0	0	513	512	142	512	38	2	
5	0	0	0	0	517	518	141	509	38	2	
6	0	0	0	0	506	520	142	509	38	2	
7	0	0	0	0	506	520	141	508	38	2	
8	0	0	0	0	497	517	141	509	38	2	
9	0	0	0	0	502	515	142	510	38	2	
10	0	0	0	0	500	513	141	510	38	2	
11	0	0	0	0	502	512	142	511	38	2	
12	0	0	0	0	504	511	141	510	38	2	
13	0	0	0	0	499	508	141	509	38	2	
14	0	0	0	0	498	508	142	510	38	2	
15	0	0	0	0	507	508	142	509	38	2	
0	0	0	0	0	517	509	142	506	38	2	
1	0	0	0	0	518	509	141	505	38	2	
2	0	0	0	0	515	508	142	506	38	2	
3	0	0	0	0	509	504	141	508	38	2	
4	0	0	0	0	513	500	142	507	38	2	
5	0	0	0	0	515	498	141	509	38	2	
6	0	0	0	0	518	501	142	509	38	2	
7	0	0	0	0	510	504	141	509	38	2	
8	0	0	0	0	506	504	142	510	38	2	
9	0	0	0	0	505	504	141	510	38	2	
10	0	0	0	0	507	505	141	514	38	2	
11	0	0	0	0	499	508	141	513	38	2	
12	0	0	0	0	502	511	140	512	38	2	
13	0	0	0	0	499	513	142	511	38	2	
14	0	0	0	0	500	514	141	510	38	2	
15	0	0	0	0	503	512	142	510	38	2	
0	0	0	0	0	510	509	141	510	38	2	
1	0	0	0	0	512	505	142	509	38	2	
2	0	0	0	0	516	503	141	511	38	2	
3	0	0	0	0	519	502	142	514	38	2	
4	0	0	0	0	518	501	141	513	38	2	
5	0	0	0	0	516	503	142	520	38	2	
6	0	0	0	0	511	505	141	513	38	2	
7	0	0	0	0	513	506	141	514	38	2	
8	0	0	0	0	507	506	141	514	38	2	
9	0	0	0	0	505	508	141	515	38	2	
10	0	0	0	0	503	510	142	516	38	2	
11	0	0	0	0	503	513	140	515	38	2	
12	0	0	0	0	500	516	142	516	38	2	
13	0	0	0	0	494	516	141	515	38	2	
14	0	0	0	0	501	515	142	515	38	2	
15	0	0	0	0	496	516	141	514	38	2	
0	0	0	0	0	504	517	142	513	38	2	
1	0	0	0	0	512	515	141	513	38	2	
2	0	0	0	0	513	510	142	512	38	2	
3	0	0	0	0	514	506	142	511	38	2	
4	0	0	0	0	517	504	142	512	38	2	
5	0	0	0	0	519	503	141	513	38	2	
6	0	0	0	0	511	505	142	513	38	2	
7	0	0	0	0	512	508	141	515	38	2	
8	0	0	0	0	518	511	141	515	38	2	
9	0	0	0	0	511	513	141	514	38	2	
10	0	0	0	0	503	518	140	512	38	2	
11	0	0	0	0	497	521	141	512	38	2	
12	0	0	0	0	496	522	141	511	38	2	
13	0	0	0	0	498	522	142	510	38	2	
14	0	0	0	0	501	521	141	507	38	2	
15	0	0	0	0	505	517	141	504	38	2	
0	0	0	0	0	507	513	141	504	38	2	
1	0	0	0	0	504	509	142	505	38	2	
2	0	0	0	0	507	508	141	517	38	2	
3	0	0	0	0	520	512	142	521	38	2	
4	0	0	0	0	526	517	141	521	38	2	
5	0	0	0	0	509	523	141	521	38	2	
6	0	0	0	0	524	527	142	519	38	2	
7	0	0	0	0	521	527	140	518	38	2	
8	0	0	0	0	509	524	141	515	38	2	
9	0	0	0	0	506	520	140	512	38	2	
10	0	0	0	0	504	517	142	512	38	2	
11	0	0	0	0	494	517	141	513	38	2	
12	0	0	0	0	506	518	142	513	38	2	
13	0	0	0	0	501	518	141	513	38	2	
14	0	0	0	0	498	519	142	512	38	2	
15	0	0	0	0	500	519	141	510	38	2	
0	0	0	0	0	507	516	142	510	38	2	
1	0	0	0	0	514	515	141	509	38	2	
2	0	0	0	0	514	514	142	510	38	2	
3	0	0	0	0	511	513	140	508	38	2	
4	0	0	0	0	509	511	142	507	38	2	
5	0	0	0	0	525	509	141	506	38	2	
6	0	0	0	0	512	507	142	508	38	2	
7	0	0	0	0	518	507	141	509	38	2	
8	0	0	0	0	512	505	142	511	38	2	
9	0	0	0	0	507	507	141	510	38	2	
10	0	0	0	0	517	509	141	511	38	2	
11	0	0	0	0	509	512	140	511	38	2	
12	0	0	0	0	498	516	141	510	38	2	
13	0	0	0	0	499	517	140	510	38	2	
14	0	0	0	0	494	519	141	513	38	2	
15	0	0	0	0	499	520	140	510	38	2	
0	0	0	0	0	503	519	142	509	38	2	
1	0	0	0	0	505	516	141	508	38	2	
2	0	0	0	0	501	513	142	507	38	2	
3	0	0	0	0	509	507	141	508	38	2	
4	0	0	0	0	516	503	141	509	38	2	
5	0	0	0	0	516	500	141	508	38	2	
6	0	0	0	0	519	500	141	510	38	2	
7	0	0	0	0	525	501	142	512	38	2	
8	0	0	0	0	519	503	141	515	38	2	
9	0	0	0	0	516	503	142	512	38	2	
10	0	0	0	0	511	505	141	511	38	2	
11	0	0	0	0	503	507	141	513	38	2	
12	0	0	0	0	496	509	141	515	38	2	
13	0	0	0	0	498	509	140	515	38	2	
14	0	0	0	0	504	507	141	516	38	2	
15	0	0	0	0	504	505	140	516	38	2	
0	0	0	0	0	499	504	142	515	38	2	
1	0	0	0	0	497	502	141	514	38	2	
2	0	0	0	0	500	499	142	513	38	2	
3	0	0	0	0	515	498	141	515	38	2	
4	0	0	0	0	515	497	142	511	38	2	
5	0	0	0	0	518	497	141	511	38	2	
6	0	0	0	0	513	497	142	510	38	2	
7	0	0	0	0	519	497	142	509	38	2	
8	0	0	0	0	522	501	142	510	38	2	
9	0	0	0	0	515	504	141	511	38	2	
10	0	0	0	0	512	508	142	512	38	2	
11	0	0	0	0	510	511	141	513	38	2	
12	0	0	0	0	501	512	142	516	38	2	
13	0	0	0	0	511	512	141	516	38	2	
14	0	0	0	0	500	513	141	517	38	2	
15	0	0	0	0	504	517	141	527	38	2	
0	0	0	0	0	492	521	142	517	38	2	
1	0	0	0	0	499	525	141	512	38	2	
2	0	0	0	0	505	526	142	511	38	2	
3	0	0	0	0	504	523	141	510	38	2	
4	0	0	0	0	516	520	141	510	38	2	
5	0	0	0	0	507	518	141	507	38	2	
6	0	0	0	0	521	518	141	507	38	2	
7	0	0	0	0	515	518	141	508	38	2	
8	0	0	0	0	521	518	141	511	38	2	
9	0	0	0	0	520	521	141	514	38	2	
10	0	0	0	0	509	525	140	517	38	2	
11	0	0	0	0	508	528	141	515	38	2	
12	0	0	0	0	511	532	140	516	38	2	
13	0	0	0	0	504	535	141	517	38	2	
14	0	0	0	0	504	539	140	517	38	2	
15	0	0	0	0	497	542	141	517	38	2	
0	0	0	0	0	503	543	140	515	38	2	
1	0	0	0	0	500	543	142	513	38	2	
2	0	0	0	0	497	544	141	513	38	2	
3	0	0	0	0	502	544	142	514	38	2	
4	0	0	0	0	511	543	141	509	38	2	
5	0	0	0	0	504	541	142	510	38	2	
6	0	0	0	0	510	540	141	510	38	2	
7	0	0	0	0	516	541	140	509	38	2	
8	0	0	0	0	527	541	141	509	38	2	
9	0	0	0	0	520	543	140	511	38	2	
10	0	0	0	0	518	543	141	512	38	2	
11	0	0	0	0	509	541	140	524	38	2	
12	0	0	0	0	502	535	141	512	38	2	
13	0	0	0	0	511	528	141	512	38	2	
14	0	0	0	0	503	523	142	512	38	2	
15	0	0	0	0	504	519	141	510	38	2	
0	0	0	0	0	507	518	141	510	38	2	
1	0	0	0	0	491	515	141	509	38	2	
2	0	0	0	0	498	511	141	508	38	2	
3	0	0	0	0	507	508	141	508	38	2	
4	0	0	0	0	507	503	141	507	38	2	
5	0	0	0	0	512	496	142	505	38	2	
6	0	0	0	0	516	487	141	508	38	2	
7	0	0	0	0	513	483	142	507	38	2	
8	0	0	0	0	519	478	141	507	38	2	
9	0	0	0	0	518	475	142	508	38	2	
10	0	0	0	0	515	472	142	509	38	2	
11	0	0	0	0	517	467	142	510	38	2	
12	0	0	0	0	509	465	142	510	38	2	
13	0	0	0	0	512	462	141	511	38	2	
14	0	0	0	0	510	460	141	513	38	2	
15	0	0	0	0	498	457	141	514	38	2	
0	0	0	0	0	496	454	142	517	38	2	
1	0	0	0	0	499	455	141	514	38	2	
2	0	0	0	0	501	456	142	514	38	2	
3	0	0	0	0	496	457	141	513	38	2	
4	0	0	0	0	505	457	142	512	38	2	
5	0	0	0	0	503	455	141	511	38	2	
6	0	0	0	0	512	455	142	511	38	2	
7	0	0	0	0	511	454	141	511	38	2	
8	0	0	0	0	512	454	142	512	38	2	
