# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	521	428	
12	0	0	0	0	524	428	
13	0	0	0	0	526	428	
14	0	0	0	0	529	428	
15	0	0	0	0	530	428	
0	0	0	0	0	532	428	
1	0	0	0	0	532	428	
2	0	0	0	0	532	428	
3	0	0	0	0	533	428	
4	0	0	0	0	532	428	
5	0	0	0	0	531	428	
6	0	0	0	0	530	428	
7	0	0	0	0	531	428	
8	0	0	0	0	533	428	
9	0	0	0	0	534	428	
10	0	0	0	0	535	428	
11	0	0	0	0	534	428	
12	0	0	0	0	534	428	
13	0	0	0	0	535	428	
14	0	0	0	0	535	428	
15	0	0	0	0	535	428	
0	0	0	0	0	535	428	
1	0	0	0	0	535	428	
2	0	0	0	0	534	428	
3	0	0	0	0	531	428	
4	0	0	0	0	529	428	
5	0	0	0	0	527	428	
6	0	0	0	0	525	428	
7	0	0	0	0	523	428	
8	0	0	0	0	521	428	
9	0	0	0	0	519	428	
10	0	0	0	0	519	428	
11	0	0	0	0	518	428	
12	0	0	0	0	518	428	
13	0	0	0	0	518	428	
14	0	0	0	0	517	428	
15	0	0	0	0	516	428	
0	0	0	0	0	516	428	
1	0	0	0	0	516	428	
2	0	0	0	0	515	428	
3	0	0	0	0	515	428	
4	0	0	0	0	514	428	
5	0	0	0	0	513	428	
6	0	0	0	0	512	428	
7	0	0	0	0	512	428	
8	0	0	0	0	511	428	
9	0	0	0	0	510	428	
10	0	0	0	0	510	428	
11	0	0	0	0	510	428	
12	0	0	0	0	510	428	
13	0	0	0	0	509	428	
14	0	0	0	0	510	428	
15	0	0	0	0	510	428	
0	0	0	0	0	511	428	
1	0	0	0	0	511	428	
2	0	0	0	0	510	428	
3	0	0	0	0	510	428	
4	0	0	0	0	508	428	
5	0	0	0	0	508	428	
6	0	0	0	0	506	428	
7	0	0	0	0	505	428	
8	0	0	0	0	504	428	
9	0	0	0	0	504	428	
10	0	0	0	0	505	428	
11	0	0	0	0	505	428	
12	0	0	0	0	505	428	
13	0	0	0	0	505	428	
14	0	0	0	0	504	428	
15	0	0	0	0	505	428	
0	0	0	0	0	505	428	
1	0	0	0	0	505	428	
2	0	0	0	0	505	428	
3	0	0	0	0	505	428	
4	0	0	0	0	505	428	
5	0	0	0	0	504	428	
6	0	0	0	0	503	428	
7	0	0	0	0	503	428	
8	0	0	0	0	502	428	
9	0	0	0	0	502	428	
10	0	0	0	0	502	428	
11	0	0	0	0	501	428	
12	0	0	0	0	500	428	
13	0	0	0	0	501	428	
14	0	0	0	0	502	428	
15	0	0	0	0	502	428	
0	0	0	0	0	502	428	
1	0	0	0	0	502	428	
2	0	0	0	0	502	428	
3	0	0	0	0	501	428	
4	0	0	0	0	500	428	
5	0	0	0	0	499	428	
6	0	0	0	0	498	428	
7	0	0	0	0	497	428	
8	0	0	0	0	496	428	
9	0	0	0	0	495	428	
10	0	0	0	0	495	428	
11	0	0	0	0	494	428	
12	0	0	0	0	493	428	
13	0	0	0	0	494	428	
14	0	0	0	0	494	428	
15	0	0	0	0	494	428	
0	0	0	0	0	494	428	
1	0	0	0	0	495	428	
2	0	0	0	0	495	428	
3	0	0	0	0	495	428	
4	0	0	0	0	495	428	
5	0	0	0	0	494	428	
6	0	0	0	0	493	428	
7	0	0	0	0	492	428	
8	0	0	0	0	491	428	
9	0	0	0	0	490	428	
10	0	0	0	0	490	428	
11	0	0	0	0	490	428	
12	0	0	0	0	491	428	
13	0	0	0	0	491	428	
14	0	0	0	0	491	428	
15	0	0	0	0	492	428	
0	0	0	0	0	492	428	
1	0	0	0	0	492	428	
2	0	0	0	0	492	428	
3	0	0	0	0	492	428	
4	0	0	0	0	492	428	
5	0	0	0	0	492	428	
6	0	0	0	0	491	428	
7	0	0	0	0	491	428	
8	0	0	0	0	489	428	
9	0	0	0	0	489	428	
10	0	0	0	0	487	428	
11	0	0	0	0	487	428	
12	0	0	0	0	487	428	
13	0	0	0	0	487	428	
14	0	0	0	0	487	428	
15	0	0	0	0	487	428	
0	0	0	0	0	488	428	
1	0	0	0	0	488	428	
2	0	0	0	0	489	428	
3	0	0	0	0	490	428	
4	0	0	0	0	490	428	
5	0	0	0	0	491	428	
6	0	0	0	0	490	428	
7	0	0	0	0	489	428	
8	0	0	0	0	488	428	
9	0	0	0	0	487	428	
10	0	0	0	0	487	428	
11	0	0	0	0	487	428	
12	0	0	0	0	486	428	
13	0	0	0	0	486	428	
14	0	0	0	0	486	428	
15	0	0	0	0	487	429	
0	0	0	0	0	487	428	
1	0	0	0	0	488	428	
2	0	0	0	0	488	428	
3	0	0	0	0	488	428	
4	0	0	0	0	488	428	
5	0	0	0	0	488	428	
6	0	0	0	0	490	428	
7	0	0	0	0	489	429	
8	0	0	0	0	489	428	
9	0	0	0	0	489	428	
10	0	0	0	0	489	429	
11	0	0	0	0	489	429	
12	0	0	0	0	489	429	
13	0	0	0	0	488	428	
14	0	0	0	0	489	429	
15	0	0	0	0	489	429	
0	0	0	0	0	489	428	
1	0	0	0	0	490	429	
2	0	0	0	0	490	428	
3	0	0	0	0	491	429	
4	0	0	0	0	491	428	
5	0	0	0	0	492	429	
6	0	0	0	0	493	429	
7	0	0	0	0	493	428	
8	0	0	0	0	492	429	
9	0	0	0	0	492	429	
10	0	0	0	0	491	429	
11	0	0	0	0	491	429	
12	0	0	0	0	490	429	
13	0	0	0	0	491	429	
14	0	0	0	0	492	429	
15	0	0	0	0	492	429	
0	0	0	0	0	492	429	
1	0	0	0	0	492	429	
2	0	0	0	0	493	429	
3	0	0	0	0	494	429	
4	0	0	0	0	494	429	
5	0	0	0	0	495	429	
6	0	0	0	0	496	428	
7	0	0	0	0	496	428	
8	0	0	0	0	496	429	
9	0	0	0	0	495	429	
10	0	0	0	0	494	429	
11	0	0	0	0	491	429	
12	0	0	0	0	490	429	
13	0	0	0	0	490	429	
14	0	0	0	0	491	429	
15	0	0	0	0	491	429	
0	0	0	0	0	491	429	
1	0	0	0	0	493	429	
2	0	0	0	0	493	429	
3	0	0	0	0	493	429	
4	0	0	0	0	493	429	
5	0	0	0	0	494	429	
6	0	0	0	0	494	429	
7	0	0	0	0	494	429	
8	0	0	0	0	495	429	
9	0	0	0	0	495	429	
10	0	0	0	0	494	429	
11	0	0	0	0	495	429	
12	0	0	0	0	494	429	
13	0	0	0	0	495	429	
14	0	0	0	0	495	429	
15	0	0	0	0	495	429	
0	0	0	0	0	496	429	
1	0	0	0	0	496	429	
2	0	0	0	0	497	429	
3	0	0	0	0	499	429	
4	0	0	0	0	500	429	
5	0	0	0	0	501	429	
6	0	0	0	0	502	429	
7	0	0	0	0	503	429	
8	0	0	0	0	503	429	
9	0	0	0	0	502	429	
10	0	0	0	0	502	429	
11	0	0	0	0	502	429	
12	0	0	0	0	501	429	
13	0	0	0	0	502	429	
14	0	0	0	0	502	429	
15	0	0	0	0	503	429	
0	0	0	0	0	504	429	
1	0	0	0	0	505	429	
2	0	0	0	0	506	429	
3	0	0	0	0	507	429	
4	0	0	0	0	509	429	
5	0	0	0	0	510	429	
6	0	0	0	0	510	429	
7	0	0	0	0	511	429	
8	0	0	0	0	512	429	
9	0	0	0	0	513	429	
10	0	0	0	0	513	429	
11	0	0	0	0	513	429	
12	0	0	0	0	513	429	
13	0	0	0	0	513	429	
14	0	0	0	0	513	429	
15	0	0	0	0	514	429	
0	0	0	0	0	514	429	
1	0	0	0	0	514	429	
2	0	0	0	0	515	429	
3	0	0	0	0	516	429	
4	0	0	0	0	518	429	
5	0	0	0	0	519	429	
6	0	0	0	0	519	429	
7	0	0	0	0	520	429	
8	0	0	0	0	521	429	
9	0	0	0	0	522	429	
10	0	0	0	0	523	429	
11	0	0	0	0	523	429	
12	0	0	0	0	523	429	
13	0	0	0	0	523	429	
14	0	0	0	0	523	429	
15	0	0	0	0	523	429	
0	0	0	0	0	524	429	
1	0	0	0	0	524	429	
2	0	0	0	0	524	429	
3	0	0	0	0	525	429	
4	0	0	0	0	526	429	
5	0	0	0	0	527	429	
6	0	0	0	0	528	429	
7	0	0	0	0	529	429	
8	0	0	0	0	530	429	
9	0	0	0	0	531	429	
10	0	0	0	0	531	429	
11	0	0	0	0	531	429	
12	0	0	0	0	531	429	
13	0	0	0	0	530	429	
14	0	0	0	0	530	429	
15	0	0	0	0	531	430	
0	0	0	0	0	530	429	
1	0	0	0	0	530	429	
2	0	0	0	0	530	429	
3	0	0	0	0	530	429	
4	0	0	0	0	531	429	
5	0	0	0	0	531	429	
6	0	0	0	0	531	429	
7	0	0	0	0	532	429	
8	0	0	0	0	532	429	
9	0	0	0	0	534	429	
10	0	0	0	0	534	429	
11	0	0	0	0	535	429	
12	0	0	0	0	534	429	
13	0	0	0	0	532	429	
14	0	0	0	0	532	429	
15	0	0	0	0	531	429	
0	0	0	0	0	531	430	
1	0	0	0	0	530	429	
2	0	0	0	0	528	430	
3	0	0	0	0	528	430	
4	0	0	0	0	527	429	
5	0	0	0	0	527	429	
6	0	0	0	0	528	429	
7	0	0	0	0	529	429	
8	0	0	0	0	529	429	
9	0	0	0	0	530	429	
10	0	0	0	0	531	429	
11	0	0	0	0	530	429	
12	0	0	0	0	530	429	
13	0	0	0	0	530	430	
14	0	0	0	0	529	429	
15	0	0	0	0	529	430	
0	0	0	0	0	528	429	
1	0	0	0	0	528	430	
2	0	0	0	0	526	430	
3	0	0	0	0	526	429	
4	0	0	0	0	526	430	
5	0	0	0	0	527	430	
6	0	0	0	0	528	429	
7	0	0	0	0	529	430	
8	0	0	0	0	530	430	
9	0	0	0	0	530	430	
10	0	0	0	0	530	429	
11	0	0	0	0	530	429	
12	0	0	0	0	530	429	
13	0	0	0	0	528	429	
14	0	0	0	0	528	430	
15	0	0	0	0	528	430	
0	0	0	0	0	527	430	
1	0	0	0	0	526	430	
2	0	0	0	0	526	429	
3	0	0	0	0	526	430	
4	0	0	0	0	526	430	
5	0	0	0	0	526	430	
6	0	0	0	0	526	430	
7	0	0	0	0	527	430	
8	0	0	0	0	527	430	
9	0	0	0	0	527	430	
10	0	0	0	0	527	430	
11	0	0	0	0	527	429	
12	0	0	0	0	526	429	
13	0	0	0	0	525	430	
14	0	0	0	0	525	429	
15	0	0	0	0	524	430	
0	0	0	0	0	524	430	
1	0	0	0	0	523	430	
2	0	0	0	0	523	430	
3	0	0	0	0	522	430	
4	0	0	0	0	523	430	
5	0	0	0	0	522	430	
6	0	0	0	0	523	430	
7	0	0	0	0	523	430	
8	0	0	0	0	524	430	
9	0	0	0	0	524	430	
10	0	0	0	0	525	430	
11	0	0	0	0	526	430	
12	0	0	0	0	526	429	
13	0	0	0	0	527	430	
14	0	0	0	0	527	430	
15	0	0	0	0	526	430	
0	0	0	0	0	525	430	
1	0	0	0	0	525	430	
2	0	0	0	0	525	430	
3	0	0	0	0	524	430	
4	0	0	0	0	525	430	
5	0	0	0	0	524	430	
6	0	0	0	0	525	430	
7	0	0	0	0	524	430	
8	0	0	0	0	524	430	
9	0	0	0	0	524	430	
10	0	0	0	0	524	430	
11	0	0	0	0	525	430	
12	0	0	0	0	524	430	
13	0	0	0	0	525	430	
14	0	0	0	0	524	430	
15	0	0	0	0	523	430	
0	0	0	0	0	521	430	
1	0	0	0	0	520	430	
2	0	0	0	0	519	430	
3	0	0	0	0	519	430	
4	0	0	0	0	519	430	
5	0	0	0	0	519	430	
6	0	0	0	0	518	430	
7	0	0	0	0	517	430	
8	0	0	0	0	517	430	
9	0	0	0	0	516	430	
10	0	0	0	0	517	430	
11	0	0	0	0	516	430	
12	0	0	0	0	518	430	
13	0	0	0	0	518	430	
14	0	0	0	0	518	430	
15	0	0	0	0	519	430	
0	0	0	0	0	518	430	
1	0	0	0	0	516	430	
2	0	0	0	0	516	430	
3	0	0	0	0	515	430	
4	0	0	0	0	514	430	
5	0	0	0	0	513	430	
6	0	0	0	0	512	430	
7	0	0	0	0	512	430	
8	0	0	0	0	511	430	
9	0	0	0	0	511	430	
10	0	0	0	0	511	430	
11	0	0	0	0	511	430	
12	0	0	0	0	511	430	
13	0	0	0	0	511	430	
14	0	0	0	0	512	430	
15	0	0	0	0	512	430	
0	0	0	0	0	512	430	
1	0	0	0	0	512	430	
2	0	0	0	0	512	430	
3	0	0	0	0	511	430	
4	0	0	0	0	511	430	
5	0	0	0	0	511	430	
6	0	0	0	0	511	430	
7	0	0	0	0	511	430	
8	0	0	0	0	511	430	
9	0	0	0	0	511	430	
10	0	0	0	0	512	430	
11	0	0	0	0	513	430	
12	0	0	0	0	514	430	
13	0	0	0	0	514	430	
14	0	0	0	0	514	430	
15	0	0	0	0	514	430	
0	0	0	0	0	515	430	
1	0	0	0	0	514	430	
2	0	0	0	0	514	430	
3	0	0	0	0	513	430	
4	0	0	0	0	513	430	
5	0	0	0	0	512	430	
6	0	0	0	0	512	430	
7	0	0	0	0	512	430	
8	0	0	0	0	512	430	
9	0	0	0	0	512	430	
10	0	0	0	0	512	430	
11	0	0	0	0	512	430	
12	0	0	0	0	512	430	
13	0	0	0	0	512	430	
14	0	0	0	0	512	430	
15	0	0	0	0	513	430	
0	0	0	0	0	513	430	
1	0	0	0	0	513	430	
2	0	0	0	0	513	430	
3	0	0	0	0	512	430	
4	0	0	0	0	512	430	
5	0	0	0	0	511	430	
6	0	0	0	0	511	430	
7	0	0	0	0	511	430	
8	0	0	0	0	511	430	
9	0	0	0	0	512	430	
10	0	0	0	0	512	430	
11	0	0	0	0	512	430	
12	0	0	0	0	513	430	
13	0	0	0	0	513	430	
14	0	0	0	0	514	430	
15	0	0	0	0	514	430	
0	0	0	0	0	515	430	
1	0	0	0	0	514	430	
2	0	0	0	0	515	430	
3	0	0	0	0	515	430	
4	0	0	0	0	514	430	
5	0	0	0	0	513	430	
6	0	0	0	0	514	430	
7	0	0	0	0	513	430	
8	0	0	0	0	514	430	
9	0	0	0	0	513	430	
10	0	0	0	0	514	430	
11	0	0	0	0	514	430	
12	0	0	0	0	515	430	
13	0	0	0	0	515	430	
14	0	0	0	0	516	430	
15	0	0	0	0	517	430	
0	0	0	0	0	517	430	
1	0	0	0	0	518	430	
2	0	0	0	0	518	430	
3	0	0	0	0	518	430	
4	0	0	0	0	517	430	
5	0	0	0	0	516	430	
6	0	0	0	0	515	430	
7	0	0	0	0	514	430	
8	0	0	0	0	513	430	
9	0	0	0	0	514	430	
10	0	0	0	0	513	430	
11	0	0	0	0	513	430	
12	0	0	0	0	514	430	
13	0	0	0	0	514	430	
14	0	0	0	0	514	430	
15	0	0	0	0	515	430	
0	0	0	0	0	514	430	
1	0	0	0	0	514	430	
2	0	0	0	0	514	430	
3	0	0	0	0	514	430	
4	0	0	0	0	513	430	
5	0	0	0	0	513	430	
6	0	0	0	0	512	430	
7	0	0	0	0	512	430	
8	0	0	0	0	512	430	
9	0	0	0	0	512	430	
10	0	0	0	0	511	430	
11	0	0	0	0	511	430	
12	0	0	0	0	511	430	
13	0	0	0	0	511	430	
14	0	0	0	0	512	430	
15	0	0	0	0	512	430	
0	0	0	0	0	512	430	
1	0	0	0	0	512	430	
2	0	0	0	0	512	430	
3	0	0	0	0	512	430	
4	0	0	0	0	512	430	
5	0	0	0	0	512	430	
6	0	0	0	0	511	430	
7	0	0	0	0	511	430	
8	0	0	0	0	510	430	
9	0	0	0	0	510	430	
10	0	0	0	0	509	431	
11	0	0	0	0	508	430	
12	0	0	0	0	508	430	
13	0	0	0	0	507	430	
14	0	0	0	0	508	430	
15	0	0	0	0	508	430	
0	0	0	0	0	508	430	
1	0	0	0	0	508	430	
2	0	0	0	0	507	430	
3	0	0	0	0	507	430	
4	0	0	0	0	507	430	
5	0	0	0	0	505	430	
6	0	0	0	0	505	430	
7	0	0	0	0	504	430	
8	0	0	0	0	504	430	
9	0	0	0	0	503	430	
10	0	0	0	0	502	430	
11	0	0	0	0	500	431	
12	0	0	0	0	500	430	
13	0	0	0	0	500	430	
14	0	0	0	0	501	430	
15	0	0	0	0	502	430	
0	0	0	0	0	504	431	
1	0	0	0	0	505	430	
2	0	0	0	0	505	430	
3	0	0	0	0	505	430	
4	0	0	0	0	506	430	
5	0	0	0	0	506	430	
6	0	0	0	0	505	430	
7	0	0	0	0	504	430	
8	0	0	0	0	504	431	
9	0	0	0	0	503	430	
10	0	0	0	0	503	430	
11	0	0	0	0	503	430	
12	0	0	0	0	503	430	
13	0	0	0	0	502	430	
14	0	0	0	0	501	430	
15	0	0	0	0	501	431	
0	0	0	0	0	501	431	
1	0	0	0	0	502	430	
2	0	0	0	0	503	430	
3	0	0	0	0	503	430	
4	0	0	0	0	504	430	
5	0	0	0	0	504	430	
6	0	0	0	0	505	430	
7	0	0	0	0	505	430	
8	0	0	0	0	505	430	
9	0	0	0	0	504	430	
10	0	0	0	0	504	431	
11	0	0	0	0	504	431	
12	0	0	0	0	504	431	
13	0	0	0	0	502	430	
14	0	0	0	0	502	431	
15	0	0	0	0	503	431	
0	0	0	0	0	503	431	
1	0	0	0	0	504	431	
2	0	0	0	0	504	430	
3	0	0	0	0	504	431	
4	0	0	0	0	505	430	
5	0	0	0	0	505	430	
6	0	0	0	0	505	431	
7	0	0	0	0	505	430	
8	0	0	0	0	505	431	
9	0	0	0	0	505	431	
10	0	0	0	0	505	430	
11	0	0	0	0	505	431	
12	0	0	0	0	504	431	
13	0	0	0	0	503	431	
14	0	0	0	0	503	431	
15	0	0	0	0	503	431	
0	0	0	0	0	503	431	
1	0	0	0	0	503	430	
2	0	0	0	0	504	431	
3	0	0	0	0	505	431	
4	0	0	0	0	506	431	
5	0	0	0	0	508	431	
6	0	0	0	0	507	430	
7	0	0	0	0	508	431	
8	0	0	0	0	508	431	
9	0	0	0	0	507	431	
10	0	0	0	0	507	431	
11	0	0	0	0	507	431	
12	0	0	0	0	506	431	
13	0	0	0	0	505	431	
14	0	0	0	0	505	431	
15	0	0	0	0	505	431	
0	0	0	0	0	506	431	
1	0	0	0	0	507	431	
2	0	0	0	0	508	431	
3	0	0	0	0	509	431	
4	0	0	0	0	510	431	
5	0	0	0	0	510	431	
6	0	0	0	0	511	430	
7	0	0	0	0	511	431	
8	0	0	0	0	511	431	
9	0	0	0	0	511	431	
10	0	0	0	0	510	431	
11	0	0	0	0	510	431	
12	0	0	0	0	509	431	
13	0	0	0	0	508	431	
14	0	0	0	0	508	431	
15	0	0	0	0	508	431	
0	0	0	0	0	508	431	
1	0	0	0	0	508	431	
2	0	0	0	0	508	431	
3	0	0	0	0	510	431	
4	0	0	0	0	511	431	
5	0	0	0	0	512	431	
6	0	0	0	0	513	431	
7	0	0	0	0	513	431	
8	0	0	0	0	513	431	
9	0	0	0	0	513	430	
10	0	0	0	0	514	431	
11	0	0	0	0	512	431	
12	0	0	0	0	512	431	
13	0	0	0	0	511	431	
14	0	0	0	0	511	431	
15	0	0	0	0	511	431	
0	0	0	0	0	511	431	
1	0	0	0	0	510	431	
2	0	0	0	0	510	431	
3	0	0	0	0	508	431	
4	0	0	0	0	508	431	
5	0	0	0	0	508	431	
6	0	0	0	0	509	431	
7	0	0	0	0	509	431	
8	0	0	0	0	509	431	
9	0	0	0	0	509	430	
10	0	0	0	0	510	431	
11	0	0	0	0	510	431	
12	0	0	0	0	510	431	
13	0	0	0	0	510	431	
14	0	0	0	0	510	431	
15	0	0	0	0	510	431	
0	0	0	0	0	509	431	
1	0	0	0	0	508	431	
2	0	0	0	0	508	431	
3	0	0	0	0	510	431	
4	0	0	0	0	510	431	
5	0	0	0	0	511	431	
6	0	0	0	0	511	431	
7	0	0	0	0	511	431	
8	0	0	0	0	511	431	
9	0	0	0	0	511	431	
10	0	0	0	0	511	431	
11	0	0	0	0	511	431	
12	0	0	0	0	510	431	
13	0	0	0	0	510	431	
14	0	0	0	0	509	431	
15	0	0	0	0	508	431	
0	0	0	0	0	508	431	
1	0	0	0	0	508	431	
2	0	0	0	0	508	431	
3	0	0	0	0	508	431	
4	0	0	0	0	507	431	
5	0	0	0	0	508	431	
6	0	0	0	0	508	431	
7	0	0	0	0	508	431	
8	0	0	0	0	508	431	
9	0	0	0	0	509	431	
10	0	0	0	0	510	431	
11	0	0	0	0	510	431	
12	0	0	0	0	510	431	
13	0	0	0	0	508	431	
14	0	0	0	0	508	431	
15	0	0	0	0	507	431	
0	0	0	0	0	506	431	
1	0	0	0	0	506	431	
2	0	0	0	0	505	431	
3	0	0	0	0	505	431	
4	0	0	0	0	506	431	
5	0	0	0	0	506	431	
6	0	0	0	0	507	431	
7	0	0	0	0	507	431	
8	0	0	0	0	507	431	
9	0	0	0	0	508	431	
10	0	0	0	0	508	431	
11	0	0	0	0	508	431	
12	0	0	0	0	507	431	
13	0	0	0	0	507	431	
14	0	0	0	0	506	431	
15	0	0	0	0	505	431	
0	0	0	0	0	505	431	
1	0	0	0	0	504	431	
2	0	0	0	0	504	431	
3	0	0	0	0	504	431	
4	0	0	0	0	503	431	
5	0	0	0	0	504	431	
6	0	0	0	0	504	431	
7	0	0	0	0	505	431	
8	0	0	0	0	505	431	
9	0	0	0	0	505	431	
10	0	0	0	0	506	431	
11	0	0	0	0	506	431	
12	0	0	0	0	505	431	
13	0	0	0	0	504	431	
14	0	0	0	0	504	431	
15	0	0	0	0	504	431	
0	0	0	0	0	503	431	
1	0	0	0	0	502	431	
2	0	0	0	0	502	431	
3	0	0	0	0	501	431	
4	0	0	0	0	500	431	
5	0	0	0	0	500	431	
6	0	0	0	0	501	431	
7	0	0	0	0	501	431	
8	0	0	0	0	501	431	
9	0	0	0	0	501	431	
10	0	0	0	0	502	431	
11	0	0	0	0	502	431	
12	0	0	0	0	502	431	
13	0	0	0	0	501	431	
14	0	0	0	0	501	431	
15	0	0	0	0	500	431	
0	0	0	0	0	499	431	
1	0	0	0	0	498	431	
2	0	0	0	0	498	431	
3	0	0	0	0	498	431	
4	0	0	0	0	498	431	
5	0	0	0	0	497	431	
6	0	0	0	0	497	431	
7	0	0	0	0	497	431	
8	0	0	0	0	499	431	
9	0	0	0	0	498	431	
10	0	0	0	0	498	431	
11	0	0	0	0	499	431	
12	0	0	0	0	499	431	
13	0	0	0	0	500	431	
14	0	0	0	0	499	431	
15	0	0	0	0	499	431	
0	0	0	0	0	499	431	
1	0	0	0	0	498	431	
2	0	0	0	0	499	431	
3	0	0	0	0	499	431	
4	0	0	0	0	500	431	
5	0	0	0	0	500	431	
6	0	0	0	0	500	431	
7	0	0	0	0	502	431	
8	0	0	0	0	502	431	
9	0	0	0	0	504	431	
10	0	0	0	0	505	431	
11	0	0	0	0	506	431	
12	0	0	0	0	507	431	
13	0	0	0	0	507	431	
14	0	0	0	0	507	431	
15	0	0	0	0	507	431	
0	0	0	0	0	507	431	
1	0	0	0	0	507	431	
2	0	0	0	0	506	431	
3	0	0	0	0	506	431	
4	0	0	0	0	505	431	
5	0	0	0	0	505	431	
6	0	0	0	0	505	431	
7	0	0	0	0	505	431	
8	0	0	0	0	506	431	
9	0	0	0	0	507	431	
10	0	0	0	0	507	431	
11	0	0	0	0	508	431	
12	0	0	0	0	508	431	
13	0	0	0	0	508	431	
14	0	0	0	0	508	431	
15	0	0	0	0	508	431	
0	0	0	0	0	508	431	
1	0	0	0	0	507	431	
2	0	0	0	0	508	431	
3	0	0	0	0	508	431	
4	0	0	0	0	508	431	
5	0	0	0	0	509	431	
6	0	0	0	0	509	431	
7	0	0	0	0	509	431	
8	0	0	0	0	511	431	
9	0	0	0	0	512	431	
10	0	0	0	0	513	431	
11	0	0	0	0	515	431	
12	0	0	0	0	516	431	
13	0	0	0	0	517	431	
14	0	0	0	0	516	431	
15	0	0	0	0	517	431	
0	0	0	0	0	516	431	
1	0	0	0	0	516	431	
2	0	0	0	0	516	431	
3	0	0	0	0	515	431	
4	0	0	0	0	515	431	
5	0	0	0	0	514	431	
6	0	0	0	0	513	431	
7	0	0	0	0	513	431	
8	0	0	0	0	514	431	
9	0	0	0	0	514	431	
10	0	0	0	0	515	431	
11	0	0	0	0	516	431	
12	0	0	0	0	517	431	
13	0	0	0	0	517	431	
14	0	0	0	0	517	431	
15	0	0	0	0	518	431	
0	0	0	0	0	518	431	
1	0	0	0	0	518	431	
2	0	0	0	0	517	431	
3	0	0	0	0	515	431	
4	0	0	0	0	514	431	
5	0	0	0	0	514	431	
6	0	0	0	0	514	431	
7	0	0	0	0	513	431	
8	0	0	0	0	513	431	
9	0	0	0	0	514	431	
10	0	0	0	0	514	431	
11	0	0	0	0	515	431	
12	0	0	0	0	514	431	
13	0	0	0	0	514	431	
14	0	0	0	0	514	431	
15	0	0	0	0	515	431	
0	0	0	0	0	514	431	
1	0	0	0	0	515	431	
2	0	0	0	0	515	431	
3	0	0	0	0	515	431	
4	0	0	0	0	515	431	
5	0	0	0	0	514	431	
6	0	0	0	0	513	431	
7	0	0	0	0	513	431	
8	0	0	0	0	513	431	
9	0	0	0	0	514	431	
10	0	0	0	0	514	431	
11	0	0	0	0	514	431	
12	0	0	0	0	514	431	
13	0	0	0	0	514	431	
14	0	0	0	0	514	431	
15	0	0	0	0	514	431	
0	0	0	0	0	514	431	
1	0	0	0	0	514	431	
2	0	0	0	0	514	431	
3	0	0	0	0	513	431	
4	0	0	0	0	513	431	
5	0	0	0	0	512	431	
6	0	0	0	0	511	431	
7	0	0	0	0	511	431	
8	0	0	0	0	510	431	
9	0	0	0	0	510	431	
10	0	0	0	0	509	431	
11	0	0	0	0	510	432	
12	0	0	0	0	510	431	
13	0	0	0	0	511	431	
14	0	0	0	0	512	431	
15	0	0	0	0	512	431	
0	0	0	0	0	513	431	
1	0	0	0	0	513	431	
2	0	0	0	0	513	431	
3	0	0	0	0	513	431	
4	0	0	0	0	513	431	
5	0	0	0	0	511	431	
6	0	0	0	0	511	431	
7	0	0	0	0	510	431	
8	0	0	0	0	509	431	
9	0	0	0	0	509	431	
10	0	0	0	0	510	431	
11	0	0	0	0	510	431	
12	0	0	0	0	511	431	
13	0	0	0	0	513	431	
14	0	0	0	0	515	431	
15	0	0	0	0	517	431	
0	0	0	0	0	518	431	
1	0	0	0	0	519	431	
2	0	0	0	0	518	431	
3	0	0	0	0	517	431	
4	0	0	0	0	516	431	
5	0	0	0	0	514	431	
6	0	0	0	0	512	431	
7	0	0	0	0	510	431	
8	0	0	0	0	507	431	
9	0	0	0	0	505	431	
10	0	0	0	0	502	431	
11	0	0	0	0	500	431	
12	0	0	0	0	498	431	
13	0	0	0	0	496	431	
14	0	0	0	0	495	431	
15	0	0	0	0	495	431	
0	0	0	0	0	493	431	
1	0	0	0	0	491	431	
2	0	0	0	0	488	431	
3	0	0	0	0	485	431	
4	0	0	0	0	483	431	
5	0	0	0	0	481	431	
6	0	0	0	0	480	431	
7	0	0	0	0	480	431	
8	0	0	0	0	481	431	
9	0	0	0	0	483	431	
10	0	0	0	0	484	431	
11	0	0	0	0	485	431	
12	0	0	0	0	485	431	
13	0	0	0	0	487	431	
14	0	0	0	0	489	431	
15	0	0	0	0	490	431	
0	0	0	0	0	490	431	
1	0	0	0	0	489	431	
2	0	0	0	0	488	431	
3	0	0	0	0	487	431	
4	0	0	0	0	486	431	
5	0	0	0	0	485	431	
6	0	0	0	0	484	431	
7	0	0	0	0	484	431	
8	0	0	0	0	485	431	
9	0	0	0	0	487	431	
