# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	549	220	
4	0	0	0	0	547	221	
5	0	0	0	0	547	221	
6	0	0	0	0	548	220	
7	0	0	0	0	551	221	
8	0	0	0	0	552	221	
9	0	0	0	0	556	220	
10	0	0	0	0	560	221	
11	0	0	0	0	561	220	
12	0	0	0	0	564	221	
13	0	0	0	0	566	220	
14	0	0	0	0	568	221	
15	0	0	0	0	569	221	
0	0	0	0	0	570	220	
1	0	0	0	0	571	221	
2	0	0	0	0	572	221	
3	0	0	0	0	572	220	
4	0	0	0	0	573	221	
5	0	0	0	0	574	220	
6	0	0	0	0	575	220	
7	0	0	0	0	575	221	
8	0	0	0	0	578	220	
9	0	0	0	0	581	221	
10	0	0	0	0	585	221	
11	0	0	0	0	589	220	
12	0	0	0	0	595	221	
13	0	0	0	0	600	221	
14	0	0	0	0	604	220	
15	0	0	0	0	608	221	
0	0	0	0	0	611	221	
1	0	0	0	0	614	220	
2	0	0	0	0	615	221	
3	0	0	0	0	616	220	
4	0	0	0	0	617	220	
5	0	0	0	0	617	221	
6	0	0	0	0	618	221	
7	0	0	0	0	620	220	
8	0	0	0	0	621	221	
9	0	0	0	0	623	220	
10	0	0	0	0	626	221	
11	0	0	0	0	629	220	
12	0	0	0	0	633	220	
13	0	0	0	0	636	221	
14	0	0	0	0	639	220	
15	0	0	0	0	640	221	
0	0	0	0	0	640	220	
1	0	0	0	0	640	220	
2	0	0	0	0	640	221	
3	0	0	0	0	639	219	
4	0	0	0	0	636	220	
5	0	0	0	0	635	220	
6	0	0	0	0	632	221	
7	0	0	0	0	631	220	
8	0	0	0	0	629	220	
9	0	0	0	0	629	221	
10	0	0	0	0	630	219	
11	0	0	0	0	630	221	
12	0	0	0	0	630	220	
13	0	0	0	0	632	219	
14	0	0	0	0	635	221	
15	0	0	0	0	636	220	
0	0	0	0	0	637	220	
1	0	0	0	0	639	220	
2	0	0	0	0	640	220	
3	0	0	0	0	640	220	
4	0	0	0	0	639	221	
5	0	0	0	0	638	220	
6	0	0	0	0	638	220	
7	0	0	0	0	639	220	
8	0	0	0	0	638	220	
9	0	0	0	0	636	220	
10	0	0	0	0	635	220	
11	0	0	0	0	636	221	
12	0	0	0	0	638	221	
13	0	0	0	0	639	220	
14	0	0	0	0	639	220	
15	0	0	0	0	641	220	
0	0	0	0	0	643	220	
1	0	0	0	0	645	220	
2	0	0	0	0	646	220	
3	0	0	0	0	645	220	
4	0	0	0	0	643	220	
5	0	0	0	0	639	220	
6	0	0	0	0	637	221	
7	0	0	0	0	635	219	
8	0	0	0	0	631	220	
9	0	0	0	0	630	220	
10	0	0	0	0	628	221	
11	0	0	0	0	627	220	
12	0	0	0	0	628	219	
13	0	0	0	0	629	220	
14	0	0	0	0	630	220	
15	0	0	0	0	630	220	
0	0	0	0	0	630	220	
1	0	0	0	0	630	220	
2	0	0	0	0	629	221	
3	0	0	0	0	628	221	
4	0	0	0	0	626	220	
5	0	0	0	0	623	220	
6	0	0	0	0	619	220	
7	0	0	0	0	615	220	
8	0	0	0	0	611	221	
9	0	0	0	0	609	220	
10	0	0	0	0	605	220	
11	0	0	0	0	601	221	
12	0	0	0	0	600	220	
13	0	0	0	0	598	221	
14	0	0	0	0	598	220	
15	0	0	0	0	598	220	
0	0	0	0	0	598	220	
1	0	0	0	0	598	220	
2	0	0	0	0	598	221	
3	0	0	0	0	596	220	
4	0	0	0	0	595	220	
5	0	0	0	0	593	221	
6	0	0	0	0	591	220	
7	0	0	0	0	588	221	
8	0	0	0	0	584	221	
9	0	0	0	0	582	220	
10	0	0	0	0	579	221	
11	0	0	0	0	577	220	
12	0	0	0	0	575	220	
13	0	0	0	0	575	220	
14	0	0	0	0	574	220	
15	0	0	0	0	574	220	
0	0	0	0	0	575	220	
1	0	0	0	0	575	220	
2	0	0	0	0	575	221	
3	0	0	0	0	575	221	
4	0	0	0	0	574	220	
5	0	0	0	0	572	220	
6	0	0	0	0	568	220	
7	0	0	0	0	564	220	
8	0	0	0	0	560	220	
9	0	0	0	0	557	220	
10	0	0	0	0	554	221	
11	0	0	0	0	552	220	
12	0	0	0	0	551	221	
13	0	0	0	0	551	220	
14	0	0	0	0	551	220	
15	0	0	0	0	551	221	
0	0	0	0	0	552	220	
1	0	0	0	0	554	220	
2	0	0	0	0	555	220	
3	0	0	0	0	556	220	
4	0	0	0	0	557	220	
5	0	0	0	0	557	220	
6	0	0	0	0	557	220	
7	0	0	0	0	556	221	
8	0	0	0	0	553	220	
9	0	0	0	0	551	220	
10	0	0	0	0	549	220	
11	0	0	0	0	547	220	
12	0	0	0	0	544	220	
13	0	0	0	0	543	221	
14	0	0	0	0	543	220	
15	0	0	0	0	544	221	
0	0	0	0	0	547	220	
1	0	0	0	0	549	220	
2	0	0	0	0	551	221	
3	0	0	0	0	552	220	
4	0	0	0	0	553	221	
5	0	0	0	0	553	221	
6	0	0	0	0	553	220	
7	0	0	0	0	551	221	
8	0	0	0	0	547	220	
9	0	0	0	0	545	221	
10	0	0	0	0	543	221	
11	0	0	0	0	542	220	
12	0	0	0	0	540	221	
13	0	0	0	0	541	221	
14	0	0	0	0	542	220	
15	0	0	0	0	544	221	
0	0	0	0	0	545	221	
1	0	0	0	0	548	220	
2	0	0	0	0	551	221	
3	0	0	0	0	555	220	
4	0	0	0	0	556	220	
5	0	0	0	0	557	221	
6	0	0	0	0	556	220	
7	0	0	0	0	556	220	
8	0	0	0	0	555	221	
9	0	0	0	0	553	220	
10	0	0	0	0	551	221	
11	0	0	0	0	550	220	
12	0	0	0	0	549	220	
13	0	0	0	0	548	220	
14	0	0	0	0	547	220	
15	0	0	0	0	548	220	
0	0	0	0	0	547	221	
1	0	0	0	0	547	220	
2	0	0	0	0	547	221	
3	0	0	0	0	546	221	
4	0	0	0	0	545	220	
5	0	0	0	0	545	221	
6	0	0	0	0	544	221	
7	0	0	0	0	543	220	
8	0	0	0	0	541	221	
9	0	0	0	0	539	220	
10	0	0	0	0	536	220	
11	0	0	0	0	534	221	
12	0	0	0	0	532	221	
13	0	0	0	0	531	220	
14	0	0	0	0	530	221	
15	0	0	0	0	530	220	
0	0	0	0	0	531	221	
1	0	0	0	0	532	220	
2	0	0	0	0	534	220	
3	0	0	0	0	536	221	
4	0	0	0	0	540	220	
5	0	0	0	0	543	221	
6	0	0	0	0	546	221	
7	0	0	0	0	547	220	
8	0	0	0	0	548	220	
9	0	0	0	0	549	220	
10	0	0	0	0	548	220	
11	0	0	0	0	548	220	
12	0	0	0	0	547	220	
13	0	0	0	0	546	220	
14	0	0	0	0	545	221	
15	0	0	0	0	546	220	
0	0	0	0	0	547	221	
1	0	0	0	0	548	220	
2	0	0	0	0	550	220	
3	0	0	0	0	552	221	
4	0	0	0	0	554	220	
5	0	0	0	0	556	221	
6	0	0	0	0	556	220	
7	0	0	0	0	555	220	
8	0	0	0	0	555	221	
9	0	0	0	0	554	220	
10	0	0	0	0	552	221	
11	0	0	0	0	551	221	
12	0	0	0	0	549	220	
13	0	0	0	0	548	221	
14	0	0	0	0	546	220	
15	0	0	0	0	544	220	
0	0	0	0	0	543	221	
1	0	0	0	0	542	220	
2	0	0	0	0	540	221	
3	0	0	0	0	539	220	
4	0	0	0	0	539	221	
5	0	0	0	0	539	221	
6	0	0	0	0	539	220	
7	0	0	0	0	539	221	
8	0	0	0	0	537	221	
9	0	0	0	0	536	220	
10	0	0	0	0	532	221	
11	0	0	0	0	530	220	
12	0	0	0	0	527	221	
13	0	0	0	0	525	221	
14	0	0	0	0	524	220	
15	0	0	0	0	524	221	
0	0	0	0	0	523	221	
1	0	0	0	0	522	220	
2	0	0	0	0	521	221	
3	0	0	0	0	521	220	
4	0	0	0	0	523	220	
5	0	0	0	0	523	221	
6	0	0	0	0	524	220	
7	0	0	0	0	524	221	
8	0	0	0	0	524	220	
9	0	0	0	0	524	221	
10	0	0	0	0	523	220	
11	0	0	0	0	522	220	
12	0	0	0	0	520	221	
13	0	0	0	0	518	220	
14	0	0	0	0	515	221	
15	0	0	0	0	513	221	
0	0	0	0	0	512	220	
1	0	0	0	0	512	221	
2	0	0	0	0	513	221	
3	0	0	0	0	513	220	
4	0	0	0	0	515	221	
5	0	0	0	0	518	221	
6	0	0	0	0	520	220	
7	0	0	0	0	522	221	
8	0	0	0	0	523	221	
9	0	0	0	0	523	220	
10	0	0	0	0	524	221	
11	0	0	0	0	524	221	
12	0	0	0	0	524	220	
13	0	0	0	0	524	221	
14	0	0	0	0	523	221	
15	0	0	0	0	522	220	
0	0	0	0	0	521	221	
1	0	0	0	0	520	220	
2	0	0	0	0	518	220	
3	0	0	0	0	516	221	
4	0	0	0	0	515	220	
5	0	0	0	0	515	220	
6	0	0	0	0	515	221	
7	0	0	0	0	516	220	
8	0	0	0	0	518	220	
9	0	0	0	0	518	221	
10	0	0	0	0	518	220	
11	0	0	0	0	518	221	
12	0	0	0	0	515	221	
13	0	0	0	0	513	220	
14	0	0	0	0	510	221	
15	0	0	0	0	507	221	
0	0	0	0	0	504	220	
1	0	0	0	0	503	221	
2	0	0	0	0	502	220	
3	0	0	0	0	501	220	
4	0	0	0	0	500	221	
5	0	0	0	0	501	220	
6	0	0	0	0	501	221	
7	0	0	0	0	501	221	
8	0	0	0	0	503	220	
9	0	0	0	0	503	221	
10	0	0	0	0	503	220	
11	0	0	0	0	502	221	
12	0	0	0	0	502	221	
13	0	0	0	0	501	220	
14	0	0	0	0	499	221	
15	0	0	0	0	497	221	
0	0	0	0	0	495	220	
1	0	0	0	0	492	221	
2	0	0	0	0	490	220	
3	0	0	0	0	489	221	
4	0	0	0	0	489	221	
5	0	0	0	0	488	220	
6	0	0	0	0	489	221	
7	0	0	0	0	491	221	
8	0	0	0	0	492	220	
9	0	0	0	0	493	221	
10	0	0	0	0	492	221	
11	0	0	0	0	491	220	
12	0	0	0	0	490	221	
13	0	0	0	0	489	221	
14	0	0	0	0	488	220	
15	0	0	0	0	487	221	
0	0	0	0	0	486	221	
1	0	0	0	0	484	220	
2	0	0	0	0	483	221	
3	0	0	0	0	483	221	
4	0	0	0	0	483	220	
5	0	0	0	0	485	221	
6	0	0	0	0	486	221	
7	0	0	0	0	487	220	
8	0	0	0	0	489	221	
9	0	0	0	0	492	220	
10	0	0	0	0	494	221	
11	0	0	0	0	494	221	
12	0	0	0	0	495	220	
13	0	0	0	0	496	221	
14	0	0	0	0	496	220	
15	0	0	0	0	495	221	
0	0	0	0	0	494	221	
1	0	0	0	0	494	220	
2	0	0	0	0	493	221	
3	0	0	0	0	492	221	
4	0	0	0	0	491	220	
5	0	0	0	0	491	221	
6	0	0	0	0	491	220	
7	0	0	0	0	492	220	
8	0	0	0	0	494	221	
9	0	0	0	0	496	221	
10	0	0	0	0	497	220	
11	0	0	0	0	498	221	
12	0	0	0	0	500	220	
13	0	0	0	0	502	220	
14	0	0	0	0	504	221	
15	0	0	0	0	505	220	
0	0	0	0	0	505	221	
1	0	0	0	0	502	221	
2	0	0	0	0	500	220	
3	0	0	0	0	501	221	
4	0	0	0	0	502	221	
5	0	0	0	0	502	220	
6	0	0	0	0	503	221	
7	0	0	0	0	502	221	
8	0	0	0	0	501	220	
9	0	0	0	0	501	221	
10	0	0	0	0	502	220	
11	0	0	0	0	504	221	
12	0	0	0	0	505	221	
13	0	0	0	0	505	220	
14	0	0	0	0	503	221	
15	0	0	0	0	501	221	
0	0	0	0	0	500	220	
1	0	0	0	0	499	221	
2	0	0	0	0	498	220	
3	0	0	0	0	497	221	
4	0	0	0	0	496	221	
5	0	0	0	0	495	220	
6	0	0	0	0	492	221	
7	0	0	0	0	491	220	
8	0	0	0	0	490	221	
9	0	0	0	0	492	221	
10	0	0	0	0	495	220	
11	0	0	0	0	498	221	
12	0	0	0	0	500	221	
13	0	0	0	0	502	220	
14	0	0	0	0	503	221	
15	0	0	0	0	504	221	
0	0	0	0	0	504	220	
1	0	0	0	0	503	221	
2	0	0	0	0	500	220	
3	0	0	0	0	498	221	
4	0	0	0	0	496	221	
5	0	0	0	0	494	220	
6	0	0	0	0	493	221	
7	0	0	0	0	492	221	
8	0	0	0	0	492	220	
9	0	0	0	0	494	221	
10	0	0	0	0	495	221	
11	0	0	0	0	496	220	
12	0	0	0	0	498	221	
13	0	0	0	0	498	221	
14	0	0	0	0	499	221	
15	0	0	0	0	499	221	
0	0	0	0	0	499	220	
1	0	0	0	0	499	221	
2	0	0	0	0	499	220	
3	0	0	0	0	498	221	
4	0	0	0	0	497	221	
5	0	0	0	0	497	220	
6	0	0	0	0	497	221	
7	0	0	0	0	497	221	
8	0	0	0	0	498	220	
9	0	0	0	0	498	221	
10	0	0	0	0	500	221	
11	0	0	0	0	502	220	
12	0	0	0	0	505	221	
13	0	0	0	0	507	221	
14	0	0	0	0	507	220	
15	0	0	0	0	507	221	
0	0	0	0	0	507	221	
1	0	0	0	0	505	220	
2	0	0	0	0	502	221	
3	0	0	0	0	498	220	
4	0	0	0	0	496	221	
5	0	0	0	0	494	221	
6	0	0	0	0	491	220	
7	0	0	0	0	490	221	
8	0	0	0	0	490	221	
9	0	0	0	0	491	221	
10	0	0	0	0	492	221	
11	0	0	0	0	493	220	
12	0	0	0	0	495	221	
13	0	0	0	0	495	221	
14	0	0	0	0	495	221	
15	0	0	0	0	495	221	
0	0	0	0	0	494	221	
1	0	0	0	0	494	221	
2	0	0	0	0	492	221	
3	0	0	0	0	492	220	
4	0	0	0	0	489	221	
5	0	0	0	0	487	221	
6	0	0	0	0	484	220	
7	0	0	0	0	482	221	
8	0	0	0	0	481	221	
9	0	0	0	0	480	220	
10	0	0	0	0	480	221	
11	0	0	0	0	480	221	
12	0	0	0	0	482	220	
13	0	0	0	0	483	221	
14	0	0	0	0	483	221	
15	0	0	0	0	485	221	
0	0	0	0	0	486	221	
1	0	0	0	0	486	220	
2	0	0	0	0	487	221	
3	0	0	0	0	486	221	
4	0	0	0	0	484	220	
5	0	0	0	0	483	221	
6	0	0	0	0	481	221	
7	0	0	0	0	479	221	
8	0	0	0	0	477	221	
9	0	0	0	0	476	220	
10	0	0	0	0	475	221	
11	0	0	0	0	476	221	
12	0	0	0	0	476	221	
13	0	0	0	0	476	221	
14	0	0	0	0	477	220	
15	0	0	0	0	476	221	
0	0	0	0	0	474	221	
1	0	0	0	0	473	221	
2	0	0	0	0	473	221	
3	0	0	0	0	472	220	
4	0	0	0	0	470	221	
5	0	0	0	0	467	221	
6	0	0	0	0	465	220	
7	0	0	0	0	464	221	
8	0	0	0	0	462	220	
9	0	0	0	0	461	221	
10	0	0	0	0	461	221	
11	0	0	0	0	462	220	
12	0	0	0	0	463	221	
13	0	0	0	0	464	221	
14	0	0	0	0	466	221	
15	0	0	0	0	467	221	
0	0	0	0	0	470	220	
1	0	0	0	0	471	221	
2	0	0	0	0	472	221	
3	0	0	0	0	472	221	
4	0	0	0	0	472	221	
5	0	0	0	0	472	221	
6	0	0	0	0	471	220	
7	0	0	0	0	469	221	
8	0	0	0	0	468	221	
9	0	0	0	0	468	221	
10	0	0	0	0	469	221	
11	0	0	0	0	471	221	
12	0	0	0	0	473	221	
13	0	0	0	0	475	221	
14	0	0	0	0	477	221	
15	0	0	0	0	480	221	
0	0	0	0	0	482	221	
1	0	0	0	0	485	221	
2	0	0	0	0	487	221	
3	0	0	0	0	489	221	
4	0	0	0	0	491	221	
5	0	0	0	0	493	221	
6	0	0	0	0	493	221	
7	0	0	0	0	493	220	
8	0	0	0	0	494	221	
9	0	0	0	0	494	221	
10	0	0	0	0	494	221	
11	0	0	0	0	493	221	
12	0	0	0	0	492	221	
13	0	0	0	0	492	221	
14	0	0	0	0	492	221	
15	0	0	0	0	494	220	
0	0	0	0	0	496	221	
1	0	0	0	0	497	221	
2	0	0	0	0	497	221	
3	0	0	0	0	496	221	
4	0	0	0	0	495	221	
5	0	0	0	0	494	221	
6	0	0	0	0	493	221	
7	0	0	0	0	492	220	
8	0	0	0	0	491	221	
9	0	0	0	0	488	221	
10	0	0	0	0	486	221	
11	0	0	0	0	484	221	
12	0	0	0	0	483	221	
13	0	0	0	0	483	221	
14	0	0	0	0	483	222	
15	0	0	0	0	484	221	
0	0	0	0	0	486	221	
1	0	0	0	0	487	221	
2	0	0	0	0	488	221	
3	0	0	0	0	489	221	
4	0	0	0	0	490	220	
5	0	0	0	0	489	221	
6	0	0	0	0	487	221	
7	0	0	0	0	486	221	
8	0	0	0	0	483	221	
9	0	0	0	0	483	221	
10	0	0	0	0	481	221	
11	0	0	0	0	480	221	
12	0	0	0	0	478	221	
13	0	0	0	0	476	221	
14	0	0	0	0	475	221	
15	0	0	0	0	476	221	
0	0	0	0	0	476	221	
1	0	0	0	0	477	221	
2	0	0	0	0	476	221	
3	0	0	0	0	477	221	
4	0	0	0	0	477	222	
5	0	0	0	0	476	221	
6	0	0	0	0	475	221	
7	0	0	0	0	474	221	
8	0	0	0	0	472	221	
9	0	0	0	0	470	222	
10	0	0	0	0	469	221	
11	0	0	0	0	468	221	
12	0	0	0	0	467	221	
13	0	0	0	0	468	221	
14	0	0	0	0	469	222	
15	0	0	0	0	470	221	
0	0	0	0	0	473	221	
1	0	0	0	0	476	221	
2	0	0	0	0	477	221	
3	0	0	0	0	480	221	
4	0	0	0	0	482	221	
5	0	0	0	0	484	221	
6	0	0	0	0	486	221	
7	0	0	0	0	487	221	
8	0	0	0	0	489	221	
9	0	0	0	0	491	221	
10	0	0	0	0	490	222	
11	0	0	0	0	489	222	
12	0	0	0	0	487	221	
13	0	0	0	0	487	221	
14	0	0	0	0	487	221	
15	0	0	0	0	489	221	
0	0	0	0	0	492	221	
1	0	0	0	0	494	221	
2	0	0	0	0	496	222	
3	0	0	0	0	499	222	
4	0	0	0	0	502	221	
5	0	0	0	0	503	221	
6	0	0	0	0	504	222	
7	0	0	0	0	506	221	
8	0	0	0	0	506	221	
9	0	0	0	0	507	221	
10	0	0	0	0	506	221	
11	0	0	0	0	506	221	
12	0	0	0	0	505	221	
13	0	0	0	0	504	221	
14	0	0	0	0	505	221	
15	0	0	0	0	505	221	
0	0	0	0	0	506	222	
1	0	0	0	0	508	222	
2	0	0	0	0	510	222	
3	0	0	0	0	512	222	
4	0	0	0	0	516	221	
5	0	0	0	0	519	221	
6	0	0	0	0	522	222	
7	0	0	0	0	524	221	
8	0	0	0	0	523	221	
9	0	0	0	0	521	221	
10	0	0	0	0	520	222	
11	0	0	0	0	519	222	
12	0	0	0	0	519	221	
13	0	0	0	0	519	222	
14	0	0	0	0	517	222	
15	0	0	0	0	516	221	
0	0	0	0	0	517	222	
1	0	0	0	0	519	221	
2	0	0	0	0	520	220	
3	0	0	0	0	523	222	
4	0	0	0	0	524	221	
5	0	0	0	0	525	222	
6	0	0	0	0	525	222	
7	0	0	0	0	527	221	
8	0	0	0	0	528	221	
9	0	0	0	0	527	221	
10	0	0	0	0	526	221	
11	0	0	0	0	524	222	
12	0	0	0	0	523	221	
13	0	0	0	0	521	221	
14	0	0	0	0	519	222	
15	0	0	0	0	517	221	
0	0	0	0	0	514	222	
1	0	0	0	0	512	222	
2	0	0	0	0	510	221	
3	0	0	0	0	510	222	
4	0	0	0	0	510	221	
5	0	0	0	0	512	222	
6	0	0	0	0	512	222	
7	0	0	0	0	512	221	
8	0	0	0	0	512	222	
9	0	0	0	0	512	222	
10	0	0	0	0	510	221	
11	0	0	0	0	509	222	
12	0	0	0	0	507	222	
13	0	0	0	0	505	221	
14	0	0	0	0	503	222	
15	0	0	0	0	502	222	
0	0	0	0	0	500	221	
1	0	0	0	0	499	222	
2	0	0	0	0	498	222	
3	0	0	0	0	497	221	
4	0	0	0	0	496	222	
5	0	0	0	0	496	221	
6	0	0	0	0	495	222	
7	0	0	0	0	495	222	
8	0	0	0	0	495	221	
9	0	0	0	0	494	222	
10	0	0	0	0	493	221	
11	0	0	0	0	493	222	
12	0	0	0	0	492	222	
13	0	0	0	0	490	222	
14	0	0	0	0	488	222	
15	0	0	0	0	487	221	
0	0	0	0	0	487	222	
1	0	0	0	0	487	222	
2	0	0	0	0	487	222	
3	0	0	0	0	489	222	
4	0	0	0	0	491	221	
5	0	0	0	0	492	222	
6	0	0	0	0	492	222	
7	0	0	0	0	492	221	
8	0	0	0	0	492	222	
9	0	0	0	0	491	222	
10	0	0	0	0	491	221	
11	0	0	0	0	489	222	
12	0	0	0	0	487	222	
13	0	0	0	0	486	221	
14	0	0	0	0	484	222	
15	0	0	0	0	482	221	
0	0	0	0	0	480	222	
1	0	0	0	0	478	222	
2	0	0	0	0	476	221	
3	0	0	0	0	476	222	
4	0	0	0	0	476	222	
5	0	0	0	0	479	222	
6	0	0	0	0	480	222	
7	0	0	0	0	481	221	
8	0	0	0	0	480	222	
9	0	0	0	0	480	222	
10	0	0	0	0	479	222	
11	0	0	0	0	476	222	
12	0	0	0	0	474	221	
13	0	0	0	0	474	222	
14	0	0	0	0	472	222	
15	0	0	0	0	467	222	
0	0	0	0	0	463	222	
1	0	0	0	0	460	222	
2	0	0	0	0	458	222	
3	0	0	0	0	457	221	
4	0	0	0	0	457	222	
5	0	0	0	0	457	222	
6	0	0	0	0	458	221	
7	0	0	0	0	460	222	
8	0	0	0	0	462	222	
9	0	0	0	0	464	222	
10	0	0	0	0	466	222	
11	0	0	0	0	467	222	
12	0	0	0	0	468	222	
13	0	0	0	0	470	222	
14	0	0	0	0	468	222	
15	0	0	0	0	467	222	
0	0	0	0	0	465	221	
1	0	0	0	0	463	222	
2	0	0	0	0	462	222	
3	0	0	0	0	460	222	
4	0	0	0	0	460	222	
5	0	0	0	0	460	222	
6	0	0	0	0	460	222	
7	0	0	0	0	461	222	
8	0	0	0	0	463	221	
9	0	0	0	0	464	222	
10	0	0	0	0	467	222	
11	0	0	0	0	468	222	
12	0	0	0	0	469	222	
13	0	0	0	0	471	222	
14	0	0	0	0	471	222	
15	0	0	0	0	470	222	
0	0	0	0	0	468	222	
1	0	0	0	0	467	222	
2	0	0	0	0	464	222	
3	0	0	0	0	462	222	
4	0	0	0	0	461	222	
5	0	0	0	0	460	221	
6	0	0	0	0	460	222	
7	0	0	0	0	461	222	
8	0	0	0	0	462	222	
9	0	0	0	0	461	222	
10	0	0	0	0	461	221	
11	0	0	0	0	460	222	
12	0	0	0	0	459	222	
13	0	0	0	0	457	222	
14	0	0	0	0	455	222	
15	0	0	0	0	454	222	
0	0	0	0	0	452	222	
1	0	0	0	0	451	222	
2	0	0	0	0	448	222	
3	0	0	0	0	444	222	
4	0	0	0	0	440	222	
5	0	0	0	0	437	222	
6	0	0	0	0	436	222	
7	0	0	0	0	436	222	
8	0	0	0	0	437	222	
9	0	0	0	0	440	222	
10	0	0	0	0	442	222	
11	0	0	0	0	443	222	
12	0	0	0	0	445	222	
13	0	0	0	0	446	222	
14	0	0	0	0	446	222	
15	0	0	0	0	444	222	
0	0	0	0	0	441	222	
1	0	0	0	0	439	222	
2	0	0	0	0	436	222	
3	0	0	0	0	433	222	
4	0	0	0	0	431	222	
5	0	0	0	0	431	222	
6	0	0	0	0	431	222	
7	0	0	0	0	432	222	
8	0	0	0	0	433	222	
9	0	0	0	0	435	222	
10	0	0	0	0	439	222	
11	0	0	0	0	442	222	
12	0	0	0	0	446	222	
13	0	0	0	0	449	222	
14	0	0	0	0	452	222	
15	0	0	0	0	452	222	
0	0	0	0	0	452	222	
1	0	0	0	0	451	222	
2	0	0	0	0	450	222	
3	0	0	0	0	449	222	
4	0	0	0	0	448	222	
5	0	0	0	0	449	222	
6	0	0	0	0	451	222	
7	0	0	0	0	451	222	
8	0	0	0	0	453	222	
9	0	0	0	0	454	222	
10	0	0	0	0	455	222	
11	0	0	0	0	458	222	
12	0	0	0	0	460	222	
13	0	0	0	0	462	222	
14	0	0	0	0	463	222	
15	0	0	0	0	463	222	
0	0	0	0	0	464	222	
1	0	0	0	0	463	222	
2	0	0	0	0	462	222	
3	0	0	0	0	462	222	
4	0	0	0	0	459	222	
5	0	0	0	0	458	222	
6	0	0	0	0	457	222	
7	0	0	0	0	457	222	
8	0	0	0	0	459	222	
9	0	0	0	0	460	222	
10	0	0	0	0	460	222	
11	0	0	0	0	462	222	
12	0	0	0	0	463	222	
13	0	0	0	0	463	222	
14	0	0	0	0	465	222	
15	0	0	0	0	466	222	
0	0	0	0	0	466	222	
1	0	0	0	0	465	222	
2	0	0	0	0	464	222	
3	0	0	0	0	461	222	
4	0	0	0	0	458	222	
5	0	0	0	0	456	223	
6	0	0	0	0	454	222	
7	0	0	0	0	453	222	
8	0	0	0	0	454	222	
9	0	0	0	0	454	222	
10	0	0	0	0	455	222	
11	0	0	0	0	458	222	
12	0	0	0	0	460	222	
13	0	0	0	0	463	222	
14	0	0	0	0	464	222	
15	0	0	0	0	467	222	
0	0	0	0	0	467	222	
1	0	0	0	0	467	222	
2	0	0	0	0	467	222	
3	0	0	0	0	467	222	
4	0	0	0	0	467	222	
5	0	0	0	0	465	222	
6	0	0	0	0	466	222	
7	0	0	0	0	467	222	
8	0	0	0	0	469	223	
9	0	0	0	0	470	222	
10	0	0	0	0	473	222	
11	0	0	0	0	476	222	
12	0	0	0	0	480	222	
13	0	0	0	0	483	223	
14	0	0	0	0	485	222	
15	0	0	0	0	487	222	
0	0	0	0	0	489	223	
1	0	0	0	0	491	222	
2	0	0	0	0	493	223	
3	0	0	0	0	494	222	
4	0	0	0	0	495	222	
5	0	0	0	0	496	222	
6	0	0	0	0	496	222	
7	0	0	0	0	496	223	
8	0	0	0	0	497	222	
9	0	0	0	0	497	223	
10	0	0	0	0	497	223	
11	0	0	0	0	497	222	
12	0	0	0	0	498	223	
13	0	0	0	0	501	222	
14	0	0	0	0	504	223	
15	0	0	0	0	507	222	
0	0	0	0	0	510	222	
1	0	0	0	0	511	223	
2	0	0	0	0	510	222	
3	0	0	0	0	510	222	
4	0	0	0	0	510	223	
5	0	0	0	0	508	222	
6	0	0	0	0	505	223	
7	0	0	0	0	503	223	
8	0	0	0	0	501	222	
9	0	0	0	0	499	223	
10	0	0	0	0	499	223	
11	0	0	0	0	497	222	
12	0	0	0	0	496	223	
13	0	0	0	0	497	223	
14	0	0	0	0	500	222	
15	0	0	0	0	503	222	
0	0	0	0	0	505	222	
1	0	0	0	0	506	222	
2	0	0	0	0	508	223	
3	0	0	0	0	510	222	
4	0	0	0	0	511	223	
5	0	0	0	0	510	223	
6	0	0	0	0	510	222	
7	0	0	0	0	510	223	
8	0	0	0	0	511	222	
9	0	0	0	0	515	223	
10	0	0	0	0	521	222	
11	0	0	0	0	530	222	
12	0	0	0	0	540	223	
13	0	0	0	0	551	222	
14	0	0	0	0	562	222	
15	0	0	0	0	573	223	
0	0	0	0	0	583	222	
1	0	0	0	0	593	223	
2	0	0	0	0	603	223	
3	0	0	0	0	610	222	
4	0	0	0	0	616	223	
5	0	0	0	0	621	223	
6	0	0	0	0	623	221	
7	0	0	0	0	625	223	
8	0	0	0	0	626	222	
9	0	0	0	0	624	221	
10	0	0	0	0	622	223	
11	0	0	0	0	621	222	
12	0	0	0	0	620	223	
13	0	0	0	0	621	223	
14	0	0	0	0	619	222	
15	0	0	0	0	618	223	
0	0	0	0	0	615	223	
1	0	0	0	0	611	222	
