# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:14:44.978", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	530	630	
0	0	0	0	0	529	630	
1	0	0	0	0	529	630	
2	0	0	0	0	528	630	
3	0	0	0	0	527	630	
4	0	0	0	0	527	630	
5	0	0	0	0	527	630	
6	0	0	0	0	526	630	
7	0	0	0	0	525	630	
8	0	0	0	0	525	630	
9	0	0	0	0	524	630	
10	0	0	0	0	525	630	
11	0	0	0	0	526	630	
12	0	0	0	0	526	630	
13	0	0	0	0	527	630	
14	0	0	0	0	528	630	
15	0	0	0	0	528	630	
0	0	0	0	0	528	630	
1	0	0	0	0	529	630	
2	0	0	0	0	528	630	
3	0	0	0	0	529	630	
4	0	0	0	0	529	630	
5	0	0	0	0	528	630	
6	0	0	0	0	529	630	
7	0	0	0	0	527	630	
8	0	0	0	0	527	630	
9	0	0	0	0	528	630	
10	0	0	0	0	528	630	
11	0	0	0	0	529	630	
12	0	0	0	0	531	630	
13	0	0	0	0	531	630	
14	0	0	0	0	531	630	
15	0	0	0	0	531	630	
0	0	0	0	0	532	630	
1	0	0	0	0	532	630	
2	0	0	0	0	532	630	
3	0	0	0	0	532	630	
4	0	0	0	0	532	630	
5	0	0	0	0	532	630	
6	0	0	0	0	533	630	
7	0	0	0	0	533	630	
8	0	0	0	0	532	630	
9	0	0	0	0	531	629	
10	0	0	0	0	532	630	
11	0	0	0	0	533	630	
12	0	0	0	0	533	630	
13	0	0	0	0	534	630	
14	0	0	0	0	534	630	
15	0	0	0	0	533	630	
0	0	0	0	0	533	630	
1	0	0	0	0	532	630	
2	0	0	0	0	532	630	
3	0	0	0	0	531	630	
4	0	0	0	0	531	630	
5	0	0	0	0	530	630	
6	0	0	0	0	530	629	
7	0	0	0	0	530	630	
8	0	0	0	0	530	630	
9	0	0	0	0	529	630	
10	0	0	0	0	528	629	
11	0	0	0	0	528	629	
12	0	0	0	0	529	630	
13	0	0	0	0	529	629	
14	0	0	0	0	531	629	
15	0	0	0	0	531	629	
0	0	0	0	0	531	629	
1	0	0	0	0	531	630	
2	0	0	0	0	530	629	
3	0	0	0	0	530	630	
4	0	0	0	0	528	629	
5	0	0	0	0	528	629	
6	0	0	0	0	528	630	
7	0	0	0	0	527	629	
8	0	0	0	0	527	629	
9	0	0	0	0	526	629	
10	0	0	0	0	526	629	
11	0	0	0	0	525	629	
12	0	0	0	0	525	629	
13	0	0	0	0	526	629	
14	0	0	0	0	527	629	
15	0	0	0	0	527	629	
0	0	0	0	0	527	629	
1	0	0	0	0	528	629	
2	0	0	0	0	529	629	
3	0	0	0	0	529	629	
4	0	0	0	0	529	629	
5	0	0	0	0	529	629	
6	0	0	0	0	528	629	
7	0	0	0	0	527	629	
8	0	0	0	0	527	629	
9	0	0	0	0	527	629	
10	0	0	0	0	528	629	
11	0	0	0	0	528	629	
12	0	0	0	0	529	629	
13	0	0	0	0	530	629	
14	0	0	0	0	531	629	
15	0	0	0	0	531	629	
0	0	0	0	0	532	629	
1	0	0	0	0	532	629	
2	0	0	0	0	532	629	
3	0	0	0	0	532	629	
4	0	0	0	0	532	629	
5	0	0	0	0	532	629	
6	0	0	0	0	533	629	
7	0	0	0	0	533	629	
8	0	0	0	0	533	629	
9	0	0	0	0	533	629	
10	0	0	0	0	532	629	
11	0	0	0	0	532	629	
12	0	0	0	0	532	629	
13	0	0	0	0	532	629	
14	0	0	0	0	533	629	
15	0	0	0	0	534	629	
0	0	0	0	0	534	629	
1	0	0	0	0	535	629	
2	0	0	0	0	535	629	
3	0	0	0	0	535	629	
4	0	0	0	0	535	629	
5	0	0	0	0	535	629	
6	0	0	0	0	535	629	
7	0	0	0	0	536	629	
8	0	0	0	0	536	629	
9	0	0	0	0	536	629	
10	0	0	0	0	536	629	
11	0	0	0	0	536	629	
12	0	0	0	0	537	629	
13	0	0	0	0	537	629	
14	0	0	0	0	537	628	
15	0	0	0	0	538	628	
0	0	0	0	0	538	628	
1	0	0	0	0	539	628	
2	0	0	0	0	540	629	
3	0	0	0	0	539	629	
4	0	0	0	0	539	628	
5	0	0	0	0	540	629	
6	0	0	0	0	540	628	
7	0	0	0	0	540	629	
8	0	0	0	0	538	628	
9	0	0	0	0	539	629	
10	0	0	0	0	539	628	
11	0	0	0	0	540	628	
12	0	0	0	0	540	629	
13	0	0	0	0	539	628	
14	0	0	0	0	540	629	
15	0	0	0	0	540	628	
0	0	0	0	0	540	628	
1	0	0	0	0	541	629	
2	0	0	0	0	541	628	
3	0	0	0	0	540	629	
4	0	0	0	0	541	628	
5	0	0	0	0	540	628	
6	0	0	0	0	540	629	
7	0	0	0	0	540	628	
8	0	0	0	0	540	629	
9	0	0	0	0	539	628	
10	0	0	0	0	538	628	
11	0	0	0	0	537	628	
12	0	0	0	0	538	628	
13	0	0	0	0	538	628	
14	0	0	0	0	539	628	
15	0	0	0	0	539	628	
0	0	0	0	0	540	629	
1	0	0	0	0	540	628	
2	0	0	0	0	540	628	
3	0	0	0	0	539	628	
4	0	0	0	0	539	628	
5	0	0	0	0	539	628	
6	0	0	0	0	539	628	
7	0	0	0	0	539	628	
8	0	0	0	0	539	628	
9	0	0	0	0	538	628	
10	0	0	0	0	537	628	
11	0	0	0	0	537	628	
12	0	0	0	0	537	628	
13	0	0	0	0	537	628	
14	0	0	0	0	537	628	
15	0	0	0	0	537	628	
0	0	0	0	0	536	628	
1	0	0	0	0	536	628	
2	0	0	0	0	536	628	
3	0	0	0	0	536	628	
4	0	0	0	0	536	628	
5	0	0	0	0	537	628	
6	0	0	0	0	536	628	
7	0	0	0	0	536	628	
8	0	0	0	0	536	628	
9	0	0	0	0	535	628	
10	0	0	0	0	534	628	
11	0	0	0	0	534	628	
12	0	0	0	0	533	628	
13	0	0	0	0	533	628	
14	0	0	0	0	532	628	
15	0	0	0	0	532	628	
0	0	0	0	0	532	628	
1	0	0	0	0	533	628	
2	0	0	0	0	534	628	
3	0	0	0	0	534	628	
4	0	0	0	0	533	628	
5	0	0	0	0	534	628	
6	0	0	0	0	534	628	
7	0	0	0	0	534	628	
8	0	0	0	0	534	628	
9	0	0	0	0	532	628	
10	0	0	0	0	531	628	
11	0	0	0	0	530	628	
12	0	0	0	0	530	628	
13	0	0	0	0	529	628	
14	0	0	0	0	530	628	
15	0	0	0	0	530	628	
0	0	0	0	0	531	628	
1	0	0	0	0	532	628	
2	0	0	0	0	533	628	
3	0	0	0	0	534	628	
4	0	0	0	0	535	628	
5	0	0	0	0	535	628	
6	0	0	0	0	536	628	
7	0	0	0	0	536	628	
8	0	0	0	0	536	628	
9	0	0	0	0	536	628	
10	0	0	0	0	537	628	
11	0	0	0	0	537	628	
12	0	0	0	0	536	628	
13	0	0	0	0	536	628	
14	0	0	0	0	536	628	
15	0	0	0	0	536	628	
0	0	0	0	0	536	628	
1	0	0	0	0	535	628	
2	0	0	0	0	535	628	
3	0	0	0	0	536	628	
4	0	0	0	0	536	628	
5	0	0	0	0	536	628	
6	0	0	0	0	535	628	
7	0	0	0	0	534	628	
8	0	0	0	0	534	628	
9	0	0	0	0	534	628	
10	0	0	0	0	534	628	
11	0	0	0	0	534	628	
12	0	0	0	0	533	628	
13	0	0	0	0	531	628	
14	0	0	0	0	531	628	
15	0	0	0	0	531	627	
0	0	0	0	0	531	628	
1	0	0	0	0	531	628	
2	0	0	0	0	530	628	
3	0	0	0	0	531	628	
4	0	0	0	0	530	627	
5	0	0	0	0	529	628	
6	0	0	0	0	529	628	
7	0	0	0	0	528	627	
8	0	0	0	0	527	628	
9	0	0	0	0	527	627	
10	0	0	0	0	527	628	
11	0	0	0	0	527	627	
12	0	0	0	0	527	628	
13	0	0	0	0	526	627	
14	0	0	0	0	526	627	
15	0	0	0	0	526	627	
0	0	0	0	0	526	628	
1	0	0	0	0	526	628	
2	0	0	0	0	526	627	
3	0	0	0	0	526	627	
4	0	0	0	0	526	627	
5	0	0	0	0	526	627	
6	0	0	0	0	526	628	
7	0	0	0	0	526	627	
8	0	0	0	0	526	627	
9	0	0	0	0	526	627	
10	0	0	0	0	527	627	
11	0	0	0	0	526	628	
12	0	0	0	0	525	627	
13	0	0	0	0	525	627	
14	0	0	0	0	525	627	
15	0	0	0	0	524	627	
0	0	0	0	0	524	628	
1	0	0	0	0	522	627	
2	0	0	0	0	521	627	
3	0	0	0	0	521	627	
4	0	0	0	0	521	627	
5	0	0	0	0	521	627	
6	0	0	0	0	521	627	
7	0	0	0	0	520	627	
8	0	0	0	0	520	627	
9	0	0	0	0	519	627	
10	0	0	0	0	518	627	
11	0	0	0	0	517	627	
12	0	0	0	0	517	627	
13	0	0	0	0	516	627	
14	0	0	0	0	515	627	
15	0	0	0	0	514	627	
0	0	0	0	0	514	627	
1	0	0	0	0	513	627	
2	0	0	0	0	512	627	
3	0	0	0	0	512	627	
4	0	0	0	0	511	627	
5	0	0	0	0	511	627	
6	0	0	0	0	511	627	
7	0	0	0	0	511	627	
8	0	0	0	0	511	627	
9	0	0	0	0	510	627	
10	0	0	0	0	510	627	
11	0	0	0	0	511	627	
12	0	0	0	0	512	627	
13	0	0	0	0	512	627	
14	0	0	0	0	511	627	
15	0	0	0	0	511	627	
0	0	0	0	0	511	627	
1	0	0	0	0	511	627	
2	0	0	0	0	511	627	
3	0	0	0	0	510	627	
4	0	0	0	0	510	627	
5	0	0	0	0	510	627	
6	0	0	0	0	511	627	
7	0	0	0	0	512	627	
8	0	0	0	0	512	627	
9	0	0	0	0	513	627	
10	0	0	0	0	514	627	
11	0	0	0	0	514	627	
12	0	0	0	0	515	627	
13	0	0	0	0	514	627	
14	0	0	0	0	514	627	
15	0	0	0	0	513	627	
0	0	0	0	0	513	627	
1	0	0	0	0	513	627	
2	0	0	0	0	513	627	
3	0	0	0	0	514	627	
4	0	0	0	0	513	627	
5	0	0	0	0	514	627	
6	0	0	0	0	515	627	
7	0	0	0	0	515	627	
8	0	0	0	0	515	627	
9	0	0	0	0	516	627	
10	0	0	0	0	517	627	
11	0	0	0	0	518	627	
12	0	0	0	0	518	627	
13	0	0	0	0	519	627	
14	0	0	0	0	519	627	
15	0	0	0	0	519	627	
0	0	0	0	0	518	627	
1	0	0	0	0	517	627	
2	0	0	0	0	517	627	
3	0	0	0	0	518	627	
4	0	0	0	0	519	627	
5	0	0	0	0	519	627	
6	0	0	0	0	520	627	
7	0	0	0	0	520	627	
8	0	0	0	0	522	627	
9	0	0	0	0	523	627	
10	0	0	0	0	525	627	
11	0	0	0	0	526	627	
12	0	0	0	0	525	627	
13	0	0	0	0	526	627	
14	0	0	0	0	525	627	
15	0	0	0	0	524	627	
0	0	0	0	0	524	627	
1	0	0	0	0	524	627	
2	0	0	0	0	524	627	
3	0	0	0	0	524	627	
4	0	0	0	0	524	627	
5	0	0	0	0	525	627	
6	0	0	0	0	525	627	
7	0	0	0	0	525	627	
8	0	0	0	0	525	627	
9	0	0	0	0	525	627	
10	0	0	0	0	525	627	
11	0	0	0	0	526	627	
12	0	0	0	0	525	627	
13	0	0	0	0	525	627	
14	0	0	0	0	527	627	
15	0	0	0	0	527	627	
0	0	0	0	0	528	627	
1	0	0	0	0	528	627	
2	0	0	0	0	527	627	
3	0	0	0	0	527	627	
4	0	0	0	0	526	627	
5	0	0	0	0	527	627	
6	0	0	0	0	527	627	
7	0	0	0	0	527	627	
8	0	0	0	0	527	627	
9	0	0	0	0	527	627	
10	0	0	0	0	527	627	
11	0	0	0	0	528	627	
12	0	0	0	0	528	627	
13	0	0	0	0	527	627	
14	0	0	0	0	527	627	
15	0	0	0	0	526	627	
0	0	0	0	0	526	627	
1	0	0	0	0	526	627	
2	0	0	0	0	525	627	
3	0	0	0	0	525	627	
4	0	0	0	0	524	627	
5	0	0	0	0	524	627	
6	0	0	0	0	523	627	
7	0	0	0	0	523	627	
8	0	0	0	0	523	627	
9	0	0	0	0	523	626	
10	0	0	0	0	523	627	
11	0	0	0	0	524	627	
12	0	0	0	0	524	627	
13	0	0	0	0	524	626	
14	0	0	0	0	524	626	
15	0	0	0	0	524	627	
0	0	0	0	0	524	627	
1	0	0	0	0	524	626	
2	0	0	0	0	524	627	
3	0	0	0	0	524	626	
4	0	0	0	0	523	627	
5	0	0	0	0	521	627	
6	0	0	0	0	521	626	
7	0	0	0	0	520	627	
8	0	0	0	0	519	626	
9	0	0	0	0	519	626	
10	0	0	0	0	521	627	
11	0	0	0	0	523	627	
12	0	0	0	0	523	626	
13	0	0	0	0	523	626	
14	0	0	0	0	525	626	
15	0	0	0	0	525	627	
0	0	0	0	0	523	626	
1	0	0	0	0	520	627	
2	0	0	0	0	517	627	
3	0	0	0	0	515	627	
4	0	0	0	0	512	627	
5	0	0	0	0	508	626	
6	0	0	0	0	506	627	
7	0	0	0	0	501	627	
8	0	0	0	0	497	626	
9	0	0	0	0	495	627	
10	0	0	0	0	493	626	
11	0	0	0	0	492	626	
12	0	0	0	0	491	626	
13	0	0	0	0	487	626	
14	0	0	0	0	485	627	
15	0	0	0	0	483	626	
0	0	0	0	0	481	626	
1	0	0	0	0	480	626	
2	0	0	0	0	481	626	
3	0	0	0	0	482	627	
4	0	0	0	0	484	626	
5	0	0	0	0	487	627	
6	0	0	0	0	488	626	
7	0	0	0	0	488	626	
8	0	0	0	0	490	627	
9	0	0	0	0	492	626	
10	0	0	0	0	494	626	
11	0	0	0	0	495	626	
12	0	0	0	0	496	626	
13	0	0	0	0	497	627	
14	0	0	0	0	498	626	
15	0	0	0	0	498	626	
0	0	0	0	0	497	626	
1	0	0	0	0	497	626	
2	0	0	0	0	496	626	
3	0	0	0	0	498	626	
4	0	0	0	0	499	626	
5	0	0	0	0	501	626	
6	0	0	0	0	504	626	
7	0	0	0	0	508	626	
8	0	0	0	0	509	626	
9	0	0	0	0	512	626	
10	0	0	0	0	515	626	
11	0	0	0	0	518	626	
12	0	0	0	0	519	626	
13	0	0	0	0	521	626	
14	0	0	0	0	523	626	
15	0	0	0	0	524	626	
0	0	0	0	0	525	626	
1	0	0	0	0	526	626	
2	0	0	0	0	528	626	
3	0	0	0	0	528	626	
4	0	0	0	0	528	626	
5	0	0	0	0	528	626	
6	0	0	0	0	528	626	
7	0	0	0	0	527	626	
8	0	0	0	0	527	626	
9	0	0	0	0	526	626	
10	0	0	0	0	526	626	
11	0	0	0	0	525	626	
12	0	0	0	0	525	626	
13	0	0	0	0	525	626	
14	0	0	0	0	524	626	
15	0	0	0	0	523	626	
0	0	0	0	0	523	626	
1	0	0	0	0	521	626	
2	0	0	0	0	520	626	
3	0	0	0	0	519	626	
4	0	0	0	0	519	626	
5	0	0	0	0	517	626	
6	0	0	0	0	516	626	
7	0	0	0	0	515	626	
8	0	0	0	0	515	626	
9	0	0	0	0	514	626	
10	0	0	0	0	514	626	
11	0	0	0	0	512	626	
12	0	0	0	0	513	626	
13	0	0	0	0	514	626	
14	0	0	0	0	514	626	
15	0	0	0	0	515	626	
0	0	0	0	0	514	626	
1	0	0	0	0	513	626	
2	0	0	0	0	513	626	
3	0	0	0	0	514	626	
4	0	0	0	0	514	626	
5	0	0	0	0	514	626	
6	0	0	0	0	514	626	
7	0	0	0	0	514	626	
8	0	0	0	0	513	626	
9	0	0	0	0	513	626	
10	0	0	0	0	513	626	
11	0	0	0	0	513	626	
12	0	0	0	0	514	626	
13	0	0	0	0	514	626	
14	0	0	0	0	515	626	
15	0	0	0	0	516	626	
0	0	0	0	0	517	626	
1	0	0	0	0	516	626	
2	0	0	0	0	516	626	
3	0	0	0	0	516	626	
4	0	0	0	0	516	626	
5	0	0	0	0	515	626	
6	0	0	0	0	515	625	
7	0	0	0	0	514	626	
8	0	0	0	0	514	626	
9	0	0	0	0	514	626	
10	0	0	0	0	514	626	
11	0	0	0	0	513	626	
12	0	0	0	0	514	626	
13	0	0	0	0	514	626	
14	0	0	0	0	515	626	
15	0	0	0	0	516	626	
0	0	0	0	0	516	626	
1	0	0	0	0	516	626	
2	0	0	0	0	516	626	
3	0	0	0	0	516	626	
4	0	0	0	0	515	626	
5	0	0	0	0	515	626	
6	0	0	0	0	514	626	
7	0	0	0	0	514	626	
8	0	0	0	0	513	626	
9	0	0	0	0	512	626	
10	0	0	0	0	511	626	
11	0	0	0	0	510	626	
12	0	0	0	0	509	626	
13	0	0	0	0	510	626	
14	0	0	0	0	511	626	
15	0	0	0	0	512	626	
0	0	0	0	0	512	625	
1	0	0	0	0	512	626	
2	0	0	0	0	511	625	
3	0	0	0	0	512	626	
4	0	0	0	0	513	626	
5	0	0	0	0	513	626	
6	0	0	0	0	514	625	
7	0	0	0	0	513	626	
8	0	0	0	0	512	626	
9	0	0	0	0	511	626	
10	0	0	0	0	510	626	
11	0	0	0	0	509	626	
12	0	0	0	0	508	626	
13	0	0	0	0	507	626	
14	0	0	0	0	506	626	
15	0	0	0	0	506	625	
0	0	0	0	0	505	626	
1	0	0	0	0	505	626	
2	0	0	0	0	505	626	
3	0	0	0	0	504	626	
4	0	0	0	0	505	626	
5	0	0	0	0	504	626	
6	0	0	0	0	505	626	
7	0	0	0	0	504	626	
8	0	0	0	0	505	626	
9	0	0	0	0	505	626	
10	0	0	0	0	504	626	
11	0	0	0	0	502	625	
12	0	0	0	0	501	626	
13	0	0	0	0	501	626	
14	0	0	0	0	501	625	
15	0	0	0	0	500	626	
0	0	0	0	0	499	626	
1	0	0	0	0	499	625	
2	0	0	0	0	499	626	
3	0	0	0	0	499	626	
4	0	0	0	0	499	626	
5	0	0	0	0	499	626	
6	0	0	0	0	499	625	
7	0	0	0	0	499	626	
8	0	0	0	0	499	625	
9	0	0	0	0	499	626	
10	0	0	0	0	499	625	
11	0	0	0	0	499	625	
12	0	0	0	0	497	626	
13	0	0	0	0	497	626	
14	0	0	0	0	497	626	
15	0	0	0	0	497	625	
0	0	0	0	0	497	625	
1	0	0	0	0	497	626	
2	0	0	0	0	498	626	
3	0	0	0	0	498	626	
4	0	0	0	0	497	625	
5	0	0	0	0	497	625	
6	0	0	0	0	498	625	
7	0	0	0	0	498	625	
8	0	0	0	0	498	626	
9	0	0	0	0	498	625	
10	0	0	0	0	498	626	
11	0	0	0	0	496	626	
12	0	0	0	0	497	625	
13	0	0	0	0	496	626	
14	0	0	0	0	496	625	
15	0	0	0	0	496	625	
0	0	0	0	0	496	626	
1	0	0	0	0	496	625	
2	0	0	0	0	496	625	
3	0	0	0	0	495	625	
4	0	0	0	0	495	625	
5	0	0	0	0	494	625	
6	0	0	0	0	494	625	
7	0	0	0	0	493	625	
8	0	0	0	0	492	625	
9	0	0	0	0	491	625	
10	0	0	0	0	491	625	
11	0	0	0	0	491	625	
12	0	0	0	0	489	625	
13	0	0	0	0	489	625	
14	0	0	0	0	488	625	
15	0	0	0	0	487	625	
0	0	0	0	0	487	625	
1	0	0	0	0	487	625	
2	0	0	0	0	487	625	
3	0	0	0	0	487	625	
4	0	0	0	0	486	625	
5	0	0	0	0	487	625	
6	0	0	0	0	487	625	
7	0	0	0	0	487	625	
8	0	0	0	0	486	625	
9	0	0	0	0	485	625	
10	0	0	0	0	485	625	
11	0	0	0	0	483	625	
12	0	0	0	0	482	625	
13	0	0	0	0	482	626	
14	0	0	0	0	480	625	
15	0	0	0	0	480	625	
0	0	0	0	0	480	625	
1	0	0	0	0	480	625	
2	0	0	0	0	480	625	
3	0	0	0	0	480	625	
4	0	0	0	0	481	625	
5	0	0	0	0	481	625	
6	0	0	0	0	483	625	
7	0	0	0	0	483	625	
8	0	0	0	0	483	625	
9	0	0	0	0	483	625	
10	0	0	0	0	483	625	
11	0	0	0	0	483	625	
12	0	0	0	0	484	625	
13	0	0	0	0	484	625	
14	0	0	0	0	484	625	
15	0	0	0	0	484	625	
0	0	0	0	0	484	625	
1	0	0	0	0	486	625	
2	0	0	0	0	487	625	
3	0	0	0	0	488	625	
4	0	0	0	0	489	625	
5	0	0	0	0	489	625	
6	0	0	0	0	490	625	
7	0	0	0	0	491	625	
8	0	0	0	0	491	625	
9	0	0	0	0	492	625	
10	0	0	0	0	492	625	
11	0	0	0	0	494	625	
12	0	0	0	0	495	625	
13	0	0	0	0	495	625	
14	0	0	0	0	496	625	
15	0	0	0	0	496	625	
0	0	0	0	0	496	625	
1	0	0	0	0	497	625	
2	0	0	0	0	497	625	
3	0	0	0	0	498	625	
4	0	0	0	0	499	625	
5	0	0	0	0	501	625	
6	0	0	0	0	502	625	
7	0	0	0	0	502	625	
8	0	0	0	0	503	625	
9	0	0	0	0	504	625	
10	0	0	0	0	503	625	
11	0	0	0	0	504	625	
12	0	0	0	0	505	625	
13	0	0	0	0	504	625	
14	0	0	0	0	505	625	
15	0	0	0	0	505	625	
0	0	0	0	0	505	625	
1	0	0	0	0	505	625	
2	0	0	0	0	506	625	
3	0	0	0	0	507	625	
4	0	0	0	0	508	625	
5	0	0	0	0	510	625	
6	0	0	0	0	511	625	
7	0	0	0	0	511	625	
8	0	0	0	0	513	625	
9	0	0	0	0	514	625	
10	0	0	0	0	514	625	
11	0	0	0	0	514	625	
12	0	0	0	0	515	625	
13	0	0	0	0	515	625	
14	0	0	0	0	515	625	
15	0	0	0	0	514	625	
0	0	0	0	0	513	625	
1	0	0	0	0	514	625	
2	0	0	0	0	516	625	
3	0	0	0	0	518	625	
4	0	0	0	0	519	625	
5	0	0	0	0	519	625	
6	0	0	0	0	521	625	
7	0	0	0	0	521	625	
8	0	0	0	0	522	625	
9	0	0	0	0	523	625	
10	0	0	0	0	524	625	
11	0	0	0	0	524	625	
12	0	0	0	0	524	625	
13	0	0	0	0	525	625	
14	0	0	0	0	526	625	
15	0	0	0	0	527	625	
0	0	0	0	0	527	625	
1	0	0	0	0	527	625	
2	0	0	0	0	526	625	
3	0	0	0	0	525	625	
4	0	0	0	0	526	625	
5	0	0	0	0	526	625	
6	0	0	0	0	527	625	
7	0	0	0	0	527	625	
8	0	0	0	0	527	625	
9	0	0	0	0	527	625	
10	0	0	0	0	527	625	
11	0	0	0	0	525	625	
12	0	0	0	0	525	625	
13	0	0	0	0	525	625	
14	0	0	0	0	525	625	
15	0	0	0	0	524	625	
0	0	0	0	0	524	625	
1	0	0	0	0	524	625	
2	0	0	0	0	523	625	
3	0	0	0	0	524	625	
4	0	0	0	0	524	625	
5	0	0	0	0	524	625	
6	0	0	0	0	525	625	
7	0	0	0	0	525	625	
8	0	0	0	0	527	625	
9	0	0	0	0	527	625	
10	0	0	0	0	526	625	
11	0	0	0	0	525	625	
12	0	0	0	0	526	625	
13	0	0	0	0	527	625	
14	0	0	0	0	526	625	
15	0	0	0	0	525	625	
0	0	0	0	0	525	625	
1	0	0	0	0	524	625	
2	0	0	0	0	523	625	
3	0	0	0	0	523	625	
4	0	0	0	0	521	625	
5	0	0	0	0	520	625	
6	0	0	0	0	520	625	
7	0	0	0	0	520	625	
8	0	0	0	0	520	625	
9	0	0	0	0	520	625	
10	0	0	0	0	520	625	
11	0	0	0	0	521	625	
12	0	0	0	0	520	625	
13	0	0	0	0	519	625	
14	0	0	0	0	519	625	
15	0	0	0	0	519	625	
0	0	0	0	0	518	625	
1	0	0	0	0	519	625	
2	0	0	0	0	518	625	
3	0	0	0	0	518	625	
4	0	0	0	0	518	625	
5	0	0	0	0	517	625	
6	0	0	0	0	518	625	
7	0	0	0	0	517	625	
8	0	0	0	0	518	625	
9	0	0	0	0	518	625	
10	0	0	0	0	518	625	
11	0	0	0	0	519	625	
12	0	0	0	0	519	625	
13	0	0	0	0	518	625	
14	0	0	0	0	519	625	
15	0	0	0	0	518	625	
0	0	0	0	0	518	625	
1	0	0	0	0	519	625	
2	0	0	0	0	520	625	
3	0	0	0	0	520	625	
4	0	0	0	0	520	625	
5	0	0	0	0	519	625	
6	0	0	0	0	519	625	
7	0	0	0	0	519	625	
8	0	0	0	0	518	625	
9	0	0	0	0	519	625	
10	0	0	0	0	520	625	
11	0	0	0	0	521	625	
12	0	0	0	0	520	625	
13	0	0	0	0	520	625	
14	0	0	0	0	520	625	
15	0	0	0	0	520	625	
0	0	0	0	0	519	625	
1	0	0	0	0	519	625	
2	0	0	0	0	519	625	
3	0	0	0	0	519	625	
4	0	0	0	0	519	625	
5	0	0	0	0	518	625	
6	0	0	0	0	518	625	
7	0	0	0	0	516	625	
8	0	0	0	0	516	625	
9	0	0	0	0	516	625	
10	0	0	0	0	518	625	
11	0	0	0	0	518	625	
12	0	0	0	0	518	625	
13	0	0	0	0	518	625	
14	0	0	0	0	518	625	
15	0	0	0	0	519	625	
0	0	0	0	0	519	625	
1	0	0	0	0	518	625	
2	0	0	0	0	517	625	
3	0	0	0	0	517	625	
4	0	0	0	0	517	625	
5	0	0	0	0	516	625	
6	0	0	0	0	516	625	
7	0	0	0	0	516	625	
8	0	0	0	0	517	625	
9	0	0	0	0	518	625	
10	0	0	0	0	519	625	
11	0	0	0	0	519	625	
12	0	0	0	0	520	624	
13	0	0	0	0	520	625	
14	0	0	0	0	521	625	
15	0	0	0	0	521	625	
0	0	0	0	0	521	625	
1	0	0	0	0	521	624	
2	0	0	0	0	521	625	
3	0	0	0	0	520	625	
4	0	0	0	0	520	625	
5	0	0	0	0	519	625	
6	0	0	0	0	518	624	
7	0	0	0	0	518	625	
8	0	0	0	0	518	625	
9	0	0	0	0	519	624	
10	0	0	0	0	519	625	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	625	
15	0	0	0	0	520	625	
0	0	0	0	0	519	624	
1	0	0	0	0	520	624	
2	0	0	0	0	519	625	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	517	624	
6	0	0	0	0	517	625	
7	0	0	0	0	515	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	625	
10	0	0	0	0	514	624	
11	0	0	0	0	515	625	
12	0	0	0	0	515	624	
13	0	0	0	0	515	625	
14	0	0	0	0	515	625	
15	0	0	0	0	514	624	
0	0	0	0	0	514	625	
1	0	0	0	0	515	624	
2	0	0	0	0	515	624	
3	0	0	0	0	514	625	
4	0	0	0	0	514	624	
5	0	0	0	0	513	625	
6	0	0	0	0	512	624	
7	0	0	0	0	511	624	
8	0	0	0	0	511	625	
9	0	0	0	0	511	624	
10	0	0	0	0	511	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	624	
13	0	0	0	0	512	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	624	
0	0	0	0	0	513	624	
1	0	0	0	0	514	624	
2	0	0	0	0	514	624	
3	0	0	0	0	514	624	
4	0	0	0	0	514	624	
5	0	0	0	0	513	625	
6	0	0	0	0	514	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	624	
11	0	0	0	0	513	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	624	
0	0	0	0	0	515	624	
1	0	0	0	0	515	625	
2	0	0	0	0	514	624	
3	0	0	0	0	514	624	
4	0	0	0	0	514	624	
5	0	0	0	0	515	624	
6	0	0	0	0	515	624	
7	0	0	0	0	515	624	
8	0	0	0	0	514	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	624	
11	0	0	0	0	514	625	
12	0	0	0	0	514	624	
13	0	0	0	0	514	624	
