# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	516	139	
13	0	0	0	0	515	139	
14	0	0	0	0	512	140	
15	0	0	0	0	509	138	
0	0	0	0	0	507	139	
1	0	0	0	0	504	139	
2	0	0	0	0	502	139	
3	0	0	0	0	501	139	
4	0	0	0	0	503	139	
5	0	0	0	0	504	139	
6	0	0	0	0	506	139	
7	0	0	0	0	509	140	
8	0	0	0	0	508	139	
9	0	0	0	0	510	139	
10	0	0	0	0	509	139	
11	0	0	0	0	508	139	
12	0	0	0	0	507	139	
13	0	0	0	0	505	139	
14	0	0	0	0	502	139	
15	0	0	0	0	499	139	
0	0	0	0	0	497	139	
1	0	0	0	0	495	139	
2	0	0	0	0	494	139	
3	0	0	0	0	494	139	
4	0	0	0	0	493	140	
5	0	0	0	0	495	139	
6	0	0	0	0	496	139	
7	0	0	0	0	499	139	
8	0	0	0	0	500	139	
9	0	0	0	0	503	139	
10	0	0	0	0	504	139	
11	0	0	0	0	504	139	
12	0	0	0	0	503	139	
13	0	0	0	0	502	139	
14	0	0	0	0	500	139	
15	0	0	0	0	498	139	
0	0	0	0	0	495	139	
1	0	0	0	0	492	139	
2	0	0	0	0	492	139	
3	0	0	0	0	491	139	
4	0	0	0	0	490	140	
5	0	0	0	0	491	139	
6	0	0	0	0	492	139	
7	0	0	0	0	496	139	
8	0	0	0	0	500	139	
9	0	0	0	0	504	139	
10	0	0	0	0	507	140	
11	0	0	0	0	508	138	
12	0	0	0	0	509	139	
13	0	0	0	0	508	139	
14	0	0	0	0	505	139	
15	0	0	0	0	502	139	
0	0	0	0	0	499	139	
1	0	0	0	0	496	139	
2	0	0	0	0	492	139	
3	0	0	0	0	490	139	
4	0	0	0	0	489	139	
5	0	0	0	0	489	139	
6	0	0	0	0	490	139	
7	0	0	0	0	492	139	
8	0	0	0	0	495	139	
9	0	0	0	0	498	139	
10	0	0	0	0	501	139	
11	0	0	0	0	504	139	
12	0	0	0	0	506	139	
13	0	0	0	0	506	139	
14	0	0	0	0	504	139	
15	0	0	0	0	501	140	
0	0	0	0	0	498	138	
1	0	0	0	0	494	139	
2	0	0	0	0	491	139	
3	0	0	0	0	486	139	
4	0	0	0	0	484	139	
5	0	0	0	0	484	139	
6	0	0	0	0	484	139	
7	0	0	0	0	486	139	
8	0	0	0	0	489	139	
9	0	0	0	0	492	139	
10	0	0	0	0	497	139	
11	0	0	0	0	500	139	
12	0	0	0	0	504	139	
13	0	0	0	0	506	139	
14	0	0	0	0	507	139	
15	0	0	0	0	506	138	
0	0	0	0	0	504	139	
1	0	0	0	0	502	139	
2	0	0	0	0	499	139	
3	0	0	0	0	497	139	
4	0	0	0	0	496	139	
5	0	0	0	0	496	139	
6	0	0	0	0	496	139	
7	0	0	0	0	497	139	
8	0	0	0	0	499	139	
9	0	0	0	0	501	139	
10	0	0	0	0	504	139	
11	0	0	0	0	506	139	
12	0	0	0	0	509	139	
13	0	0	0	0	511	139	
14	0	0	0	0	512	139	
15	0	0	0	0	512	139	
0	0	0	0	0	512	139	
1	0	0	0	0	508	139	
2	0	0	0	0	506	139	
3	0	0	0	0	505	139	
4	0	0	0	0	502	139	
5	0	0	0	0	501	139	
6	0	0	0	0	502	139	
7	0	0	0	0	502	139	
8	0	0	0	0	503	139	
9	0	0	0	0	504	139	
10	0	0	0	0	508	139	
11	0	0	0	0	511	139	
12	0	0	0	0	513	138	
13	0	0	0	0	516	139	
14	0	0	0	0	517	139	
15	0	0	0	0	517	139	
0	0	0	0	0	515	139	
1	0	0	0	0	513	139	
2	0	0	0	0	511	139	
3	0	0	0	0	507	139	
4	0	0	0	0	503	139	
5	0	0	0	0	500	139	
6	0	0	0	0	497	139	
7	0	0	0	0	496	139	
8	0	0	0	0	495	139	
9	0	0	0	0	496	139	
10	0	0	0	0	497	139	
11	0	0	0	0	499	139	
12	0	0	0	0	500	139	
13	0	0	0	0	502	139	
14	0	0	0	0	504	139	
15	0	0	0	0	505	139	
0	0	0	0	0	505	139	
1	0	0	0	0	504	139	
2	0	0	0	0	502	139	
3	0	0	0	0	499	139	
4	0	0	0	0	496	139	
5	0	0	0	0	493	139	
6	0	0	0	0	491	139	
7	0	0	0	0	489	139	
8	0	0	0	0	490	139	
9	0	0	0	0	491	139	
10	0	0	0	0	494	139	
11	0	0	0	0	497	139	
12	0	0	0	0	501	138	
13	0	0	0	0	504	139	
14	0	0	0	0	506	139	
15	0	0	0	0	509	139	
0	0	0	0	0	511	139	
1	0	0	0	0	511	138	
2	0	0	0	0	511	139	
3	0	0	0	0	509	139	
4	0	0	0	0	505	139	
5	0	0	0	0	502	139	
6	0	0	0	0	499	139	
7	0	0	0	0	497	139	
8	0	0	0	0	497	139	
9	0	0	0	0	497	138	
10	0	0	0	0	499	139	
11	0	0	0	0	502	139	
12	0	0	0	0	505	139	
13	0	0	0	0	509	139	
14	0	0	0	0	513	138	
15	0	0	0	0	516	139	
0	0	0	0	0	517	139	
1	0	0	0	0	518	139	
2	0	0	0	0	518	139	
3	0	0	0	0	516	138	
4	0	0	0	0	513	139	
5	0	0	0	0	512	139	
6	0	0	0	0	509	139	
7	0	0	0	0	507	138	
8	0	0	0	0	505	139	
9	0	0	0	0	505	139	
10	0	0	0	0	504	139	
11	0	0	0	0	507	139	
12	0	0	0	0	509	138	
13	0	0	0	0	511	139	
14	0	0	0	0	514	139	
15	0	0	0	0	518	139	
0	0	0	0	0	519	139	
1	0	0	0	0	519	138	
2	0	0	0	0	518	139	
3	0	0	0	0	517	139	
4	0	0	0	0	515	139	
5	0	0	0	0	514	139	
6	0	0	0	0	512	138	
7	0	0	0	0	511	139	
8	0	0	0	0	510	139	
9	0	0	0	0	508	139	
10	0	0	0	0	508	139	
11	0	0	0	0	508	138	
12	0	0	0	0	508	139	
13	0	0	0	0	510	139	
14	0	0	0	0	513	139	
15	0	0	0	0	515	138	
0	0	0	0	0	516	139	
1	0	0	0	0	515	139	
2	0	0	0	0	516	139	
3	0	0	0	0	516	138	
4	0	0	0	0	514	139	
5	0	0	0	0	512	139	
6	0	0	0	0	509	139	
7	0	0	0	0	506	139	
8	0	0	0	0	504	139	
9	0	0	0	0	503	139	
10	0	0	0	0	503	139	
11	0	0	0	0	502	139	
12	0	0	0	0	504	139	
13	0	0	0	0	506	138	
14	0	0	0	0	508	139	
15	0	0	0	0	512	139	
0	0	0	0	0	515	139	
1	0	0	0	0	518	139	
2	0	0	0	0	520	138	
3	0	0	0	0	519	139	
4	0	0	0	0	518	139	
5	0	0	0	0	515	139	
6	0	0	0	0	512	138	
7	0	0	0	0	511	139	
8	0	0	0	0	508	139	
9	0	0	0	0	505	139	
10	0	0	0	0	504	139	
11	0	0	0	0	504	138	
12	0	0	0	0	507	139	
13	0	0	0	0	512	139	
14	0	0	0	0	515	139	
15	0	0	0	0	517	138	
0	0	0	0	0	519	139	
1	0	0	0	0	523	139	
2	0	0	0	0	525	139	
3	0	0	0	0	525	138	
4	0	0	0	0	524	139	
5	0	0	0	0	524	139	
6	0	0	0	0	523	139	
7	0	0	0	0	522	139	
8	0	0	0	0	520	139	
9	0	0	0	0	518	138	
10	0	0	0	0	519	138	
11	0	0	0	0	519	139	
12	0	0	0	0	520	139	
13	0	0	0	0	524	139	
14	0	0	0	0	526	138	
15	0	0	0	0	528	139	
0	0	0	0	0	530	139	
1	0	0	0	0	533	139	
2	0	0	0	0	536	139	
3	0	0	0	0	539	138	
4	0	0	0	0	542	138	
5	0	0	0	0	543	139	
6	0	0	0	0	543	139	
7	0	0	0	0	543	139	
8	0	0	0	0	543	138	
9	0	0	0	0	543	138	
10	0	0	0	0	542	139	
11	0	0	0	0	543	139	
12	0	0	0	0	546	139	
13	0	0	0	0	549	138	
14	0	0	0	0	553	138	
15	0	0	0	0	559	139	
0	0	0	0	0	563	139	
1	0	0	0	0	566	139	
2	0	0	0	0	570	139	
3	0	0	0	0	575	138	
4	0	0	0	0	577	138	
5	0	0	0	0	578	138	
6	0	0	0	0	574	138	
7	0	0	0	0	570	139	
8	0	0	0	0	564	139	
9	0	0	0	0	559	139	
10	0	0	0	0	551	138	
11	0	0	0	0	543	139	
12	0	0	0	0	537	139	
13	0	0	0	0	531	139	
14	0	0	0	0	525	138	
15	0	0	0	0	521	139	
0	0	0	0	0	519	139	
1	0	0	0	0	519	139	
2	0	0	0	0	520	138	
3	0	0	0	0	518	139	
4	0	0	0	0	515	139	
5	0	0	0	0	511	139	
6	0	0	0	0	506	139	
7	0	0	0	0	500	138	
8	0	0	0	0	496	139	
9	0	0	0	0	491	139	
10	0	0	0	0	487	139	
11	0	0	0	0	483	139	
12	0	0	0	0	480	139	
13	0	0	0	0	477	139	
14	0	0	0	0	475	139	
15	0	0	0	0	473	139	
0	0	0	0	0	471	139	
1	0	0	0	0	470	139	
2	0	0	0	0	469	139	
3	0	0	0	0	471	139	
4	0	0	0	0	472	139	
5	0	0	0	0	472	139	
6	0	0	0	0	474	139	
7	0	0	0	0	475	139	
8	0	0	0	0	477	139	
9	0	0	0	0	477	139	
10	0	0	0	0	478	139	
11	0	0	0	0	479	139	
12	0	0	0	0	480	139	
13	0	0	0	0	480	139	
14	0	0	0	0	481	139	
15	0	0	0	0	483	139	
0	0	0	0	0	486	139	
1	0	0	0	0	491	138	
2	0	0	0	0	497	139	
3	0	0	0	0	503	139	
4	0	0	0	0	507	139	
5	0	0	0	0	511	139	
6	0	0	0	0	513	138	
7	0	0	0	0	515	139	
8	0	0	0	0	515	139	
9	0	0	0	0	513	139	
10	0	0	0	0	511	139	
11	0	0	0	0	510	138	
12	0	0	0	0	508	139	
13	0	0	0	0	505	139	
14	0	0	0	0	503	139	
15	0	0	0	0	503	138	
0	0	0	0	0	504	139	
1	0	0	0	0	505	139	
2	0	0	0	0	507	139	
3	0	0	0	0	510	139	
4	0	0	0	0	513	138	
5	0	0	0	0	516	139	
6	0	0	0	0	519	139	
7	0	0	0	0	521	139	
8	0	0	0	0	521	138	
9	0	0	0	0	520	139	
10	0	0	0	0	518	139	
11	0	0	0	0	515	139	
12	0	0	0	0	512	138	
13	0	0	0	0	509	139	
14	0	0	0	0	507	139	
15	0	0	0	0	506	139	
0	0	0	0	0	505	138	
1	0	0	0	0	506	139	
2	0	0	0	0	508	139	
3	0	0	0	0	513	139	
4	0	0	0	0	517	138	
5	0	0	0	0	519	139	
6	0	0	0	0	522	139	
7	0	0	0	0	526	138	
8	0	0	0	0	527	139	
9	0	0	0	0	527	139	
10	0	0	0	0	526	139	
11	0	0	0	0	522	138	
12	0	0	0	0	519	139	
13	0	0	0	0	518	139	
14	0	0	0	0	515	139	
15	0	0	0	0	513	138	
0	0	0	0	0	513	139	
1	0	0	0	0	515	139	
2	0	0	0	0	517	139	
3	0	0	0	0	520	139	
4	0	0	0	0	524	138	
5	0	0	0	0	527	139	
6	0	0	0	0	530	139	
7	0	0	0	0	533	138	
8	0	0	0	0	534	138	
9	0	0	0	0	533	139	
10	0	0	0	0	532	139	
11	0	0	0	0	529	138	
12	0	0	0	0	525	139	
13	0	0	0	0	521	139	
14	0	0	0	0	518	139	
15	0	0	0	0	514	138	
0	0	0	0	0	512	138	
1	0	0	0	0	510	139	
2	0	0	0	0	511	139	
3	0	0	0	0	511	138	
4	0	0	0	0	515	138	
5	0	0	0	0	518	139	
6	0	0	0	0	521	139	
7	0	0	0	0	524	139	
8	0	0	0	0	525	139	
9	0	0	0	0	526	138	
10	0	0	0	0	524	139	
11	0	0	0	0	523	139	
12	0	0	0	0	520	139	
13	0	0	0	0	515	138	
14	0	0	0	0	512	139	
15	0	0	0	0	508	139	
0	0	0	0	0	505	139	
1	0	0	0	0	504	139	
2	0	0	0	0	503	138	
3	0	0	0	0	503	139	
4	0	0	0	0	504	139	
5	0	0	0	0	508	139	
6	0	0	0	0	511	138	
7	0	0	0	0	513	139	
8	0	0	0	0	517	139	
9	0	0	0	0	519	139	
10	0	0	0	0	521	139	
11	0	0	0	0	521	138	
12	0	0	0	0	520	139	
13	0	0	0	0	517	139	
14	0	0	0	0	512	139	
15	0	0	0	0	508	138	
0	0	0	0	0	504	138	
1	0	0	0	0	503	139	
2	0	0	0	0	504	139	
3	0	0	0	0	504	139	
4	0	0	0	0	506	139	
5	0	0	0	0	508	139	
6	0	0	0	0	511	139	
7	0	0	0	0	515	139	
8	0	0	0	0	519	138	
9	0	0	0	0	521	138	
10	0	0	0	0	521	139	
11	0	0	0	0	521	139	
12	0	0	0	0	521	139	
13	0	0	0	0	519	138	
14	0	0	0	0	516	139	
15	0	0	0	0	512	139	
0	0	0	0	0	509	139	
1	0	0	0	0	507	139	
2	0	0	0	0	504	138	
3	0	0	0	0	504	139	
4	0	0	0	0	505	139	
5	0	0	0	0	508	139	
6	0	0	0	0	512	138	
7	0	0	0	0	515	138	
8	0	0	0	0	519	139	
9	0	0	0	0	520	139	
10	0	0	0	0	521	139	
11	0	0	0	0	521	138	
12	0	0	0	0	520	139	
13	0	0	0	0	519	139	
14	0	0	0	0	517	139	
15	0	0	0	0	514	138	
0	0	0	0	0	510	139	
1	0	0	0	0	508	139	
2	0	0	0	0	505	139	
3	0	0	0	0	504	139	
4	0	0	0	0	503	138	
5	0	0	0	0	504	138	
6	0	0	0	0	508	139	
7	0	0	0	0	512	139	
8	0	0	0	0	514	139	
9	0	0	0	0	518	138	
10	0	0	0	0	520	138	
11	0	0	0	0	521	139	
12	0	0	0	0	521	139	
13	0	0	0	0	521	139	
14	0	0	0	0	521	138	
15	0	0	0	0	519	138	
0	0	0	0	0	516	139	
1	0	0	0	0	514	139	
2	0	0	0	0	514	139	
3	0	0	0	0	513	138	
4	0	0	0	0	512	139	
5	0	0	0	0	512	139	
6	0	0	0	0	514	139	
7	0	0	0	0	517	138	
8	0	0	0	0	521	139	
9	0	0	0	0	525	139	
10	0	0	0	0	528	139	
11	0	0	0	0	530	139	
12	0	0	0	0	531	138	
13	0	0	0	0	531	139	
14	0	0	0	0	530	139	
15	0	0	0	0	527	139	
0	0	0	0	0	525	138	
1	0	0	0	0	521	139	
2	0	0	0	0	519	139	
3	0	0	0	0	519	139	
4	0	0	0	0	518	139	
5	0	0	0	0	517	138	
6	0	0	0	0	518	138	
7	0	0	0	0	519	139	
8	0	0	0	0	521	139	
9	0	0	0	0	523	139	
10	0	0	0	0	526	138	
11	0	0	0	0	528	139	
12	0	0	0	0	531	139	
13	0	0	0	0	534	139	
14	0	0	0	0	536	138	
15	0	0	0	0	536	138	
0	0	0	0	0	536	139	
1	0	0	0	0	534	139	
2	0	0	0	0	532	139	
3	0	0	0	0	528	138	
4	0	0	0	0	524	138	
5	0	0	0	0	523	139	
6	0	0	0	0	524	139	
7	0	0	0	0	526	139	
8	0	0	0	0	529	138	
9	0	0	0	0	531	139	
10	0	0	0	0	532	139	
11	0	0	0	0	536	139	
12	0	0	0	0	539	139	
13	0	0	0	0	542	138	
14	0	0	0	0	541	139	
15	0	0	0	0	541	139	
0	0	0	0	0	540	139	
1	0	0	0	0	537	138	
2	0	0	0	0	532	138	
3	0	0	0	0	527	138	
4	0	0	0	0	523	139	
5	0	0	0	0	520	139	
6	0	0	0	0	519	138	
7	0	0	0	0	519	138	
8	0	0	0	0	522	139	
9	0	0	0	0	524	139	
10	0	0	0	0	527	139	
11	0	0	0	0	530	138	
12	0	0	0	0	533	138	
13	0	0	0	0	535	139	
14	0	0	0	0	535	139	
15	0	0	0	0	533	138	
0	0	0	0	0	531	138	
1	0	0	0	0	529	139	
2	0	0	0	0	526	139	
3	0	0	0	0	523	139	
4	0	0	0	0	519	138	
5	0	0	0	0	516	139	
6	0	0	0	0	515	139	
7	0	0	0	0	517	139	
8	0	0	0	0	518	139	
9	0	0	0	0	520	139	
10	0	0	0	0	522	139	
11	0	0	0	0	524	138	
12	0	0	0	0	524	138	
13	0	0	0	0	524	139	
14	0	0	0	0	523	139	
15	0	0	0	0	521	139	
0	0	0	0	0	520	139	
1	0	0	0	0	519	138	
2	0	0	0	0	519	138	
3	0	0	0	0	518	139	
4	0	0	0	0	515	139	
5	0	0	0	0	511	139	
6	0	0	0	0	508	138	
7	0	0	0	0	506	138	
8	0	0	0	0	504	139	
9	0	0	0	0	504	139	
10	0	0	0	0	507	139	
11	0	0	0	0	510	138	
12	0	0	0	0	513	138	
13	0	0	0	0	516	139	
14	0	0	0	0	519	139	
15	0	0	0	0	521	139	
0	0	0	0	0	521	139	
1	0	0	0	0	520	138	
2	0	0	0	0	518	139	
3	0	0	0	0	515	139	
4	0	0	0	0	513	139	
5	0	0	0	0	512	138	
6	0	0	0	0	510	138	
7	0	0	0	0	507	139	
8	0	0	0	0	505	139	
9	0	0	0	0	504	138	
10	0	0	0	0	504	139	
11	0	0	0	0	503	139	
12	0	0	0	0	504	139	
13	0	0	0	0	508	139	
14	0	0	0	0	510	138	
15	0	0	0	0	511	139	
0	0	0	0	0	511	139	
1	0	0	0	0	512	139	
2	0	0	0	0	512	138	
3	0	0	0	0	511	139	
4	0	0	0	0	509	139	
5	0	0	0	0	505	139	
6	0	0	0	0	501	139	
7	0	0	0	0	497	138	
8	0	0	0	0	495	139	
9	0	0	0	0	494	139	
10	0	0	0	0	494	139	
11	0	0	0	0	497	139	
12	0	0	0	0	500	138	
13	0	0	0	0	504	139	
14	0	0	0	0	508	139	
15	0	0	0	0	511	139	
0	0	0	0	0	512	138	
1	0	0	0	0	513	138	
2	0	0	0	0	513	139	
3	0	0	0	0	511	139	
4	0	0	0	0	508	139	
5	0	0	0	0	504	138	
6	0	0	0	0	502	139	
7	0	0	0	0	501	139	
8	0	0	0	0	502	139	
9	0	0	0	0	500	138	
10	0	0	0	0	498	138	
11	0	0	0	0	498	139	
12	0	0	0	0	499	139	
13	0	0	0	0	500	139	
14	0	0	0	0	500	139	
15	0	0	0	0	502	138	
0	0	0	0	0	505	139	
1	0	0	0	0	508	139	
2	0	0	0	0	510	139	
3	0	0	0	0	509	138	
4	0	0	0	0	507	138	
5	0	0	0	0	503	139	
6	0	0	0	0	499	139	
7	0	0	0	0	495	139	
8	0	0	0	0	492	138	
9	0	0	0	0	491	138	
10	0	0	0	0	491	139	
11	0	0	0	0	492	139	
12	0	0	0	0	495	139	
13	0	0	0	0	496	138	
14	0	0	0	0	499	139	
15	0	0	0	0	502	139	
0	0	0	0	0	503	139	
1	0	0	0	0	504	138	
2	0	0	0	0	504	139	
3	0	0	0	0	504	139	
4	0	0	0	0	503	139	
5	0	0	0	0	501	139	
6	0	0	0	0	499	139	
7	0	0	0	0	496	139	
8	0	0	0	0	494	139	
9	0	0	0	0	493	139	
10	0	0	0	0	491	138	
11	0	0	0	0	492	139	
12	0	0	0	0	492	139	
13	0	0	0	0	493	139	
14	0	0	0	0	494	138	
15	0	0	0	0	496	139	
0	0	0	0	0	499	139	
1	0	0	0	0	501	139	
2	0	0	0	0	502	139	
3	0	0	0	0	501	138	
4	0	0	0	0	500	139	
5	0	0	0	0	500	139	
6	0	0	0	0	498	139	
7	0	0	0	0	496	138	
8	0	0	0	0	492	139	
9	0	0	0	0	489	139	
10	0	0	0	0	488	139	
11	0	0	0	0	489	138	
12	0	0	0	0	492	139	
13	0	0	0	0	495	139	
14	0	0	0	0	498	139	
15	0	0	0	0	501	138	
0	0	0	0	0	503	138	
1	0	0	0	0	503	139	
2	0	0	0	0	504	139	
3	0	0	0	0	505	139	
4	0	0	0	0	505	138	
5	0	0	0	0	503	138	
6	0	0	0	0	500	139	
7	0	0	0	0	496	139	
8	0	0	0	0	492	139	
9	0	0	0	0	491	139	
10	0	0	0	0	488	139	
11	0	0	0	0	489	138	
12	0	0	0	0	490	139	
13	0	0	0	0	493	139	
14	0	0	0	0	496	139	
15	0	0	0	0	498	138	
0	0	0	0	0	500	139	
1	0	0	0	0	501	139	
2	0	0	0	0	500	139	
3	0	0	0	0	500	138	
4	0	0	0	0	502	138	
5	0	0	0	0	504	139	
6	0	0	0	0	504	139	
7	0	0	0	0	503	139	
8	0	0	0	0	502	138	
9	0	0	0	0	502	139	
10	0	0	0	0	501	139	
11	0	0	0	0	501	139	
12	0	0	0	0	500	138	
13	0	0	0	0	500	138	
14	0	0	0	0	502	139	
15	0	0	0	0	503	139	
0	0	0	0	0	504	138	
1	0	0	0	0	505	138	
2	0	0	0	0	506	139	
3	0	0	0	0	507	139	
4	0	0	0	0	508	139	
5	0	0	0	0	509	138	
6	0	0	0	0	507	139	
7	0	0	0	0	507	139	
8	0	0	0	0	507	139	
9	0	0	0	0	505	138	
10	0	0	0	0	502	139	
11	0	0	0	0	500	139	
12	0	0	0	0	497	139	
13	0	0	0	0	495	139	
14	0	0	0	0	494	138	
15	0	0	0	0	495	139	
0	0	0	0	0	496	139	
1	0	0	0	0	498	139	
2	0	0	0	0	501	138	
3	0	0	0	0	504	139	
4	0	0	0	0	506	139	
5	0	0	0	0	506	139	
6	0	0	0	0	506	138	
7	0	0	0	0	505	139	
8	0	0	0	0	503	139	
9	0	0	0	0	500	139	
10	0	0	0	0	497	139	
11	0	0	0	0	495	138	
12	0	0	0	0	492	139	
13	0	0	0	0	491	139	
14	0	0	0	0	492	139	
15	0	0	0	0	492	139	
0	0	0	0	0	494	138	
1	0	0	0	0	496	139	
2	0	0	0	0	499	139	
3	0	0	0	0	501	139	
4	0	0	0	0	504	138	
5	0	0	0	0	507	139	
6	0	0	0	0	507	139	
7	0	0	0	0	507	139	
8	0	0	0	0	506	138	
9	0	0	0	0	505	138	
10	0	0	0	0	503	139	
11	0	0	0	0	500	139	
12	0	0	0	0	498	138	
13	0	0	0	0	496	139	
14	0	0	0	0	494	139	
15	0	0	0	0	493	139	
0	0	0	0	0	493	139	
1	0	0	0	0	495	138	
2	0	0	0	0	496	139	
3	0	0	0	0	499	139	
4	0	0	0	0	500	138	
5	0	0	0	0	501	138	
6	0	0	0	0	503	139	
7	0	0	0	0	503	139	
8	0	0	0	0	503	139	
9	0	0	0	0	501	138	
10	0	0	0	0	499	138	
11	0	0	0	0	497	139	
12	0	0	0	0	494	139	
13	0	0	0	0	493	139	
14	0	0	0	0	492	138	
15	0	0	0	0	492	139	
0	0	0	0	0	493	139	
1	0	0	0	0	495	139	
2	0	0	0	0	498	139	
3	0	0	0	0	502	138	
4	0	0	0	0	504	139	
5	0	0	0	0	508	139	
6	0	0	0	0	512	139	
7	0	0	0	0	514	138	
8	0	0	0	0	514	139	
9	0	0	0	0	513	139	
10	0	0	0	0	511	139	
11	0	0	0	0	507	138	
12	0	0	0	0	503	139	
13	0	0	0	0	500	139	
14	0	0	0	0	499	139	
15	0	0	0	0	497	138	
0	0	0	0	0	496	139	
1	0	0	0	0	495	139	
2	0	0	0	0	497	139	
3	0	0	0	0	499	138	
4	0	0	0	0	503	139	
5	0	0	0	0	507	139	
6	0	0	0	0	511	139	
7	0	0	0	0	514	138	
8	0	0	0	0	515	139	
9	0	0	0	0	516	139	
10	0	0	0	0	515	139	
11	0	0	0	0	514	138	
12	0	0	0	0	511	138	
13	0	0	0	0	508	139	
14	0	0	0	0	504	139	
15	0	0	0	0	502	139	
0	0	0	0	0	499	138	
1	0	0	0	0	497	139	
2	0	0	0	0	496	139	
3	0	0	0	0	497	139	
4	0	0	0	0	499	138	
5	0	0	0	0	501	138	
6	0	0	0	0	504	139	
7	0	0	0	0	506	139	
8	0	0	0	0	508	139	
9	0	0	0	0	508	139	
10	0	0	0	0	508	138	
11	0	0	0	0	506	139	
12	0	0	0	0	504	139	
13	0	0	0	0	503	139	
14	0	0	0	0	499	139	
15	0	0	0	0	497	138	
0	0	0	0	0	496	139	
1	0	0	0	0	495	139	
2	0	0	0	0	494	139	
3	0	0	0	0	495	138	
4	0	0	0	0	497	138	
5	0	0	0	0	501	139	
6	0	0	0	0	504	139	
7	0	0	0	0	506	139	
8	0	0	0	0	508	138	
9	0	0	0	0	508	138	
10	0	0	0	0	509	139	
11	0	0	0	0	509	139	
12	0	0	0	0	508	138	
13	0	0	0	0	505	138	
14	0	0	0	0	503	139	
15	0	0	0	0	499	139	
0	0	0	0	0	496	139	
1	0	0	0	0	494	138	
2	0	0	0	0	492	139	
3	0	0	0	0	491	139	
4	0	0	0	0	492	139	
5	0	0	0	0	494	138	
6	0	0	0	0	496	139	
7	0	0	0	0	497	139	
8	0	0	0	0	499	139	
9	0	0	0	0	501	139	
10	0	0	0	0	502	138	
11	0	0	0	0	502	138	
12	0	0	0	0	501	139	
13	0	0	0	0	499	139	
14	0	0	0	0	498	139	
15	0	0	0	0	496	138	
0	0	0	0	0	494	138	
1	0	0	0	0	491	138	
2	0	0	0	0	490	139	
3	0	0	0	0	491	139	
4	0	0	0	0	492	139	
5	0	0	0	0	493	138	
6	0	0	0	0	497	139	
7	0	0	0	0	500	139	
8	0	0	0	0	504	139	
9	0	0	0	0	508	138	
10	0	0	0	0	511	138	
11	0	0	0	0	512	139	
12	0	0	0	0	511	139	
13	0	0	0	0	510	139	
14	0	0	0	0	508	138	
15	0	0	0	0	505	138	
0	0	0	0	0	503	139	
1	0	0	0	0	501	139	
2	0	0	0	0	500	139	
3	0	0	0	0	500	138	
4	0	0	0	0	500	138	
5	0	0	0	0	502	139	
6	0	0	0	0	504	139	
7	0	0	0	0	507	139	
8	0	0	0	0	510	139	
9	0	0	0	0	512	138	
10	0	0	0	0	514	139	
11	0	0	0	0	516	139	
12	0	0	0	0	516	139	
13	0	0	0	0	516	138	
14	0	0	0	0	514	139	
15	0	0	0	0	512	139	
0	0	0	0	0	508	139	
1	0	0	0	0	506	138	
2	0	0	0	0	504	138	
3	0	0	0	0	502	139	
4	0	0	0	0	500	139	
5	0	0	0	0	500	139	
6	0	0	0	0	502	138	
7	0	0	0	0	504	138	
8	0	0	0	0	507	139	
9	0	0	0	0	509	139	
10	0	0	0	0	511	139	
11	0	0	0	0	514	138	
12	0	0	0	0	516	138	
13	0	0	0	0	516	139	
14	0	0	0	0	515	139	
15	0	0	0	0	513	139	
0	0	0	0	0	510	138	
1	0	0	0	0	507	138	
2	0	0	0	0	504	139	
3	0	0	0	0	501	139	
4	0	0	0	0	499	139	
5	0	0	0	0	498	138	
6	0	0	0	0	498	138	
7	0	0	0	0	499	139	
8	0	0	0	0	501	139	
9	0	0	0	0	504	139	
10	0	0	0	0	508	139	
11	0	0	0	0	512	138	
12	0	0	0	0	514	139	
13	0	0	0	0	515	139	
14	0	0	0	0	514	139	
15	0	0	0	0	512	139	
0	0	0	0	0	509	138	
1	0	0	0	0	505	139	
2	0	0	0	0	501	139	
3	0	0	0	0	498	139	
4	0	0	0	0	496	138	
5	0	0	0	0	494	139	
6	0	0	0	0	493	139	
7	0	0	0	0	495	139	
8	0	0	0	0	497	139	
9	0	0	0	0	500	139	
10	0	0	0	0	503	138	
11	0	0	0	0	506	138	
12	0	0	0	0	510	139	
13	0	0	0	0	512	139	
14	0	0	0	0	513	139	
15	0	0	0	0	514	138	
0	0	0	0	0	513	138	
1	0	0	0	0	511	138	
2	0	0	0	0	508	138	
3	0	0	0	0	506	139	
4	0	0	0	0	504	139	
5	0	0	0	0	504	139	
6	0	0	0	0	503	138	
7	0	0	0	0	503	139	
8	0	0	0	0	505	139	
9	0	0	0	0	508	139	
10	0	0	0	0	511	139	
11	0	0	0	0	515	138	
