# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:33:42.303", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	498	302	
6	0	0	0	0	499	302	
7	0	0	0	0	498	302	
8	0	0	0	0	498	302	
9	0	0	0	0	498	301	
10	0	0	0	0	498	302	
11	0	0	0	0	498	302	
12	0	0	0	0	498	302	
13	0	0	0	0	498	302	
14	0	0	0	0	499	302	
15	0	0	0	0	498	301	
0	0	0	0	0	498	302	
1	0	0	0	0	497	302	
2	0	0	0	0	497	301	
3	0	0	0	0	497	302	
4	0	0	0	0	499	302	
5	0	0	0	0	500	301	
6	0	0	0	0	500	302	
7	0	0	0	0	500	302	
8	0	0	0	0	501	302	
9	0	0	0	0	501	302	
10	0	0	0	0	502	302	
11	0	0	0	0	502	302	
12	0	0	0	0	503	302	
13	0	0	0	0	502	302	
14	0	0	0	0	503	302	
15	0	0	0	0	502	302	
0	0	0	0	0	502	302	
1	0	0	0	0	502	301	
2	0	0	0	0	503	302	
3	0	0	0	0	503	301	
4	0	0	0	0	504	302	
5	0	0	0	0	504	302	
6	0	0	0	0	504	302	
7	0	0	0	0	506	302	
8	0	0	0	0	507	301	
9	0	0	0	0	508	302	
10	0	0	0	0	509	302	
11	0	0	0	0	509	302	
12	0	0	0	0	510	301	
13	0	0	0	0	509	302	
14	0	0	0	0	509	302	
15	0	0	0	0	508	301	
0	0	0	0	0	509	302	
1	0	0	0	0	509	302	
2	0	0	0	0	509	302	
3	0	0	0	0	510	301	
4	0	0	0	0	511	302	
5	0	0	0	0	511	301	
6	0	0	0	0	512	301	
7	0	0	0	0	514	301	
8	0	0	0	0	514	302	
9	0	0	0	0	514	301	
10	0	0	0	0	515	302	
11	0	0	0	0	515	302	
12	0	0	0	0	515	301	
13	0	0	0	0	516	302	
14	0	0	0	0	517	302	
15	0	0	0	0	518	302	
0	0	0	0	0	518	302	
1	0	0	0	0	517	302	
2	0	0	0	0	518	302	
3	0	0	0	0	519	301	
4	0	0	0	0	519	302	
5	0	0	0	0	521	302	
6	0	0	0	0	521	301	
7	0	0	0	0	522	302	
8	0	0	0	0	523	302	
9	0	0	0	0	524	301	
10	0	0	0	0	526	302	
11	0	0	0	0	526	302	
12	0	0	0	0	526	301	
13	0	0	0	0	526	302	
14	0	0	0	0	527	302	
15	0	0	0	0	526	301	
0	0	0	0	0	526	301	
1	0	0	0	0	527	302	
2	0	0	0	0	526	302	
3	0	0	0	0	526	302	
4	0	0	0	0	527	301	
5	0	0	0	0	526	301	
6	0	0	0	0	527	302	
7	0	0	0	0	527	301	
8	0	0	0	0	527	301	
9	0	0	0	0	527	301	
10	0	0	0	0	528	301	
11	0	0	0	0	529	302	
12	0	0	0	0	530	302	
13	0	0	0	0	529	301	
14	0	0	0	0	529	302	
15	0	0	0	0	530	301	
0	0	0	0	0	531	302	
1	0	0	0	0	530	301	
2	0	0	0	0	531	302	
3	0	0	0	0	531	302	
4	0	0	0	0	530	301	
5	0	0	0	0	530	302	
6	0	0	0	0	530	302	
7	0	0	0	0	529	301	
8	0	0	0	0	529	301	
9	0	0	0	0	529	301	
10	0	0	0	0	529	301	
11	0	0	0	0	528	302	
12	0	0	0	0	529	301	
13	0	0	0	0	529	301	
14	0	0	0	0	528	301	
15	0	0	0	0	529	302	
0	0	0	0	0	528	301	
1	0	0	0	0	528	302	
2	0	0	0	0	528	302	
3	0	0	0	0	527	301	
4	0	0	0	0	528	302	
5	0	0	0	0	528	302	
6	0	0	0	0	527	301	
7	0	0	0	0	527	301	
8	0	0	0	0	527	302	
9	0	0	0	0	527	301	
10	0	0	0	0	526	301	
11	0	0	0	0	527	302	
12	0	0	0	0	526	301	
13	0	0	0	0	526	301	
14	0	0	0	0	526	302	
15	0	0	0	0	526	301	
0	0	0	0	0	526	301	
1	0	0	0	0	526	301	
2	0	0	0	0	525	301	
3	0	0	0	0	525	301	
4	0	0	0	0	524	302	
5	0	0	0	0	524	301	
6	0	0	0	0	523	302	
7	0	0	0	0	522	301	
8	0	0	0	0	521	301	
9	0	0	0	0	521	301	
10	0	0	0	0	520	301	
11	0	0	0	0	520	301	
12	0	0	0	0	520	301	
13	0	0	0	0	520	301	
14	0	0	0	0	519	301	
15	0	0	0	0	519	301	
0	0	0	0	0	519	301	
1	0	0	0	0	519	301	
2	0	0	0	0	519	301	
3	0	0	0	0	519	301	
4	0	0	0	0	519	301	
5	0	0	0	0	518	301	
6	0	0	0	0	517	301	
7	0	0	0	0	516	301	
8	0	0	0	0	515	301	
9	0	0	0	0	516	302	
10	0	0	0	0	516	301	
11	0	0	0	0	516	301	
12	0	0	0	0	517	302	
13	0	0	0	0	516	301	
14	0	0	0	0	516	301	
15	0	0	0	0	516	301	
0	0	0	0	0	516	301	
1	0	0	0	0	516	302	
2	0	0	0	0	515	301	
3	0	0	0	0	515	302	
4	0	0	0	0	514	302	
5	0	0	0	0	513	301	
6	0	0	0	0	512	302	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	512	301	
11	0	0	0	0	512	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	301	
14	0	0	0	0	511	301	
15	0	0	0	0	511	301	
0	0	0	0	0	511	302	
1	0	0	0	0	510	301	
2	0	0	0	0	511	302	
3	0	0	0	0	510	301	
4	0	0	0	0	509	301	
5	0	0	0	0	510	301	
6	0	0	0	0	509	301	
7	0	0	0	0	509	301	
8	0	0	0	0	509	301	
9	0	0	0	0	510	301	
10	0	0	0	0	510	302	
11	0	0	0	0	510	301	
12	0	0	0	0	511	301	
13	0	0	0	0	512	301	
14	0	0	0	0	512	301	
15	0	0	0	0	512	301	
0	0	0	0	0	512	301	
1	0	0	0	0	512	301	
2	0	0	0	0	512	301	
3	0	0	0	0	512	301	
4	0	0	0	0	512	301	
5	0	0	0	0	512	301	
6	0	0	0	0	511	302	
7	0	0	0	0	511	301	
8	0	0	0	0	510	301	
9	0	0	0	0	510	302	
10	0	0	0	0	509	301	
11	0	0	0	0	509	301	
12	0	0	0	0	508	301	
13	0	0	0	0	508	301	
14	0	0	0	0	509	301	
15	0	0	0	0	510	301	
0	0	0	0	0	509	301	
1	0	0	0	0	509	301	
2	0	0	0	0	509	301	
3	0	0	0	0	510	302	
4	0	0	0	0	509	301	
5	0	0	0	0	508	301	
6	0	0	0	0	508	301	
7	0	0	0	0	508	301	
8	0	0	0	0	508	301	
9	0	0	0	0	508	302	
10	0	0	0	0	508	301	
11	0	0	0	0	509	301	
12	0	0	0	0	509	301	
13	0	0	0	0	510	301	
14	0	0	0	0	511	301	
15	0	0	0	0	512	301	
0	0	0	0	0	512	301	
1	0	0	0	0	512	301	
2	0	0	0	0	512	301	
3	0	0	0	0	511	301	
4	0	0	0	0	511	301	
5	0	0	0	0	511	301	
6	0	0	0	0	509	301	
7	0	0	0	0	510	301	
8	0	0	0	0	510	301	
9	0	0	0	0	511	301	
10	0	0	0	0	510	301	
11	0	0	0	0	510	301	
12	0	0	0	0	510	301	
13	0	0	0	0	510	301	
14	0	0	0	0	511	301	
15	0	0	0	0	512	301	
0	0	0	0	0	513	301	
1	0	0	0	0	513	301	
2	0	0	0	0	513	301	
3	0	0	0	0	513	301	
4	0	0	0	0	514	301	
5	0	0	0	0	513	301	
6	0	0	0	0	514	302	
7	0	0	0	0	513	301	
8	0	0	0	0	513	301	
9	0	0	0	0	512	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	301	
14	0	0	0	0	512	301	
15	0	0	0	0	512	301	
0	0	0	0	0	511	301	
1	0	0	0	0	512	301	
2	0	0	0	0	512	301	
3	0	0	0	0	512	301	
4	0	0	0	0	512	301	
5	0	0	0	0	512	302	
6	0	0	0	0	512	301	
7	0	0	0	0	513	301	
8	0	0	0	0	513	301	
9	0	0	0	0	513	301	
10	0	0	0	0	512	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	512	301	
15	0	0	0	0	513	301	
0	0	0	0	0	515	301	
1	0	0	0	0	515	301	
2	0	0	0	0	515	301	
3	0	0	0	0	515	301	
4	0	0	0	0	515	301	
5	0	0	0	0	514	301	
6	0	0	0	0	514	301	
7	0	0	0	0	514	301	
8	0	0	0	0	513	301	
9	0	0	0	0	512	302	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	512	301	
15	0	0	0	0	511	301	
0	0	0	0	0	512	301	
1	0	0	0	0	511	301	
2	0	0	0	0	511	301	
3	0	0	0	0	512	301	
4	0	0	0	0	511	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	511	301	
9	0	0	0	0	511	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	510	301	
13	0	0	0	0	510	301	
14	0	0	0	0	510	301	
15	0	0	0	0	510	301	
0	0	0	0	0	511	301	
1	0	0	0	0	511	301	
2	0	0	0	0	511	301	
3	0	0	0	0	510	301	
4	0	0	0	0	510	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	511	301	
9	0	0	0	0	510	301	
10	0	0	0	0	509	301	
11	0	0	0	0	508	301	
12	0	0	0	0	508	301	
13	0	0	0	0	508	301	
14	0	0	0	0	509	301	
15	0	0	0	0	508	301	
0	0	0	0	0	508	301	
1	0	0	0	0	508	301	
2	0	0	0	0	508	301	
3	0	0	0	0	508	301	
4	0	0	0	0	508	301	
5	0	0	0	0	508	301	
6	0	0	0	0	508	301	
7	0	0	0	0	508	301	
8	0	0	0	0	508	301	
9	0	0	0	0	508	301	
10	0	0	0	0	508	301	
11	0	0	0	0	508	301	
12	0	0	0	0	508	301	
13	0	0	0	0	508	301	
14	0	0	0	0	508	301	
15	0	0	0	0	509	301	
0	0	0	0	0	509	301	
1	0	0	0	0	509	301	
2	0	0	0	0	510	301	
3	0	0	0	0	510	301	
4	0	0	0	0	511	301	
5	0	0	0	0	510	301	
6	0	0	0	0	510	301	
7	0	0	0	0	510	301	
8	0	0	0	0	510	301	
9	0	0	0	0	510	301	
10	0	0	0	0	510	301	
11	0	0	0	0	509	301	
12	0	0	0	0	508	301	
13	0	0	0	0	508	301	
14	0	0	0	0	508	301	
15	0	0	0	0	509	301	
0	0	0	0	0	509	301	
1	0	0	0	0	509	301	
2	0	0	0	0	509	301	
3	0	0	0	0	510	301	
4	0	0	0	0	510	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	510	301	
9	0	0	0	0	509	301	
10	0	0	0	0	509	301	
11	0	0	0	0	509	301	
12	0	0	0	0	509	301	
13	0	0	0	0	509	301	
14	0	0	0	0	508	301	
15	0	0	0	0	508	301	
0	0	0	0	0	508	301	
1	0	0	0	0	507	301	
2	0	0	0	0	507	301	
3	0	0	0	0	508	301	
4	0	0	0	0	508	301	
5	0	0	0	0	509	301	
6	0	0	0	0	509	301	
7	0	0	0	0	509	301	
8	0	0	0	0	509	301	
9	0	0	0	0	509	301	
10	0	0	0	0	510	301	
11	0	0	0	0	510	301	
12	0	0	0	0	510	301	
13	0	0	0	0	509	301	
14	0	0	0	0	509	301	
15	0	0	0	0	509	301	
0	0	0	0	0	508	301	
1	0	0	0	0	508	301	
2	0	0	0	0	507	301	
3	0	0	0	0	506	301	
4	0	0	0	0	507	301	
5	0	0	0	0	507	301	
6	0	0	0	0	508	301	
7	0	0	0	0	509	301	
8	0	0	0	0	510	301	
9	0	0	0	0	509	301	
10	0	0	0	0	509	301	
11	0	0	0	0	508	301	
12	0	0	0	0	508	301	
13	0	0	0	0	508	301	
14	0	0	0	0	508	301	
15	0	0	0	0	508	301	
0	0	0	0	0	508	301	
1	0	0	0	0	508	301	
2	0	0	0	0	508	301	
3	0	0	0	0	508	301	
4	0	0	0	0	508	301	
5	0	0	0	0	508	301	
6	0	0	0	0	508	301	
7	0	0	0	0	508	301	
8	0	0	0	0	509	301	
9	0	0	0	0	509	301	
10	0	0	0	0	510	301	
11	0	0	0	0	510	301	
12	0	0	0	0	510	301	
13	0	0	0	0	510	301	
14	0	0	0	0	510	301	
15	0	0	0	0	510	301	
0	0	0	0	0	510	301	
1	0	0	0	0	510	301	
2	0	0	0	0	510	301	
3	0	0	0	0	511	301	
4	0	0	0	0	511	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	512	301	
9	0	0	0	0	511	301	
10	0	0	0	0	512	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	512	301	
15	0	0	0	0	512	301	
0	0	0	0	0	512	301	
1	0	0	0	0	512	301	
2	0	0	0	0	512	301	
3	0	0	0	0	511	301	
4	0	0	0	0	511	301	
5	0	0	0	0	511	301	
6	0	0	0	0	512	301	
7	0	0	0	0	513	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	513	301	
11	0	0	0	0	513	301	
12	0	0	0	0	512	301	
13	0	0	0	0	511	301	
14	0	0	0	0	512	301	
15	0	0	0	0	511	301	
0	0	0	0	0	510	301	
1	0	0	0	0	511	301	
2	0	0	0	0	510	301	
3	0	0	0	0	510	301	
4	0	0	0	0	511	301	
5	0	0	0	0	510	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	511	301	
9	0	0	0	0	510	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	301	
14	0	0	0	0	511	301	
15	0	0	0	0	511	301	
0	0	0	0	0	510	301	
1	0	0	0	0	510	301	
2	0	0	0	0	509	301	
3	0	0	0	0	508	301	
4	0	0	0	0	508	301	
5	0	0	0	0	508	301	
6	0	0	0	0	508	300	
7	0	0	0	0	508	301	
8	0	0	0	0	508	301	
9	0	0	0	0	508	301	
10	0	0	0	0	509	301	
11	0	0	0	0	509	301	
12	0	0	0	0	509	301	
13	0	0	0	0	508	301	
14	0	0	0	0	508	301	
15	0	0	0	0	509	301	
0	0	0	0	0	509	301	
1	0	0	0	0	510	301	
2	0	0	0	0	510	301	
3	0	0	0	0	510	301	
4	0	0	0	0	510	301	
5	0	0	0	0	509	301	
6	0	0	0	0	509	301	
7	0	0	0	0	510	301	
8	0	0	0	0	510	301	
9	0	0	0	0	510	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	301	
14	0	0	0	0	511	301	
15	0	0	0	0	510	301	
0	0	0	0	0	511	301	
1	0	0	0	0	511	301	
2	0	0	0	0	511	301	
3	0	0	0	0	511	301	
4	0	0	0	0	511	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	511	301	
9	0	0	0	0	511	301	
10	0	0	0	0	511	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	513	301	
15	0	0	0	0	513	301	
0	0	0	0	0	514	301	
1	0	0	0	0	513	301	
2	0	0	0	0	513	301	
3	0	0	0	0	512	301	
4	0	0	0	0	512	301	
5	0	0	0	0	512	301	
6	0	0	0	0	512	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	513	301	
11	0	0	0	0	513	301	
12	0	0	0	0	515	301	
13	0	0	0	0	515	301	
14	0	0	0	0	516	301	
15	0	0	0	0	516	301	
0	0	0	0	0	516	301	
1	0	0	0	0	517	301	
2	0	0	0	0	518	301	
3	0	0	0	0	517	301	
4	0	0	0	0	516	301	
5	0	0	0	0	515	301	
6	0	0	0	0	514	301	
7	0	0	0	0	513	301	
8	0	0	0	0	513	301	
9	0	0	0	0	513	301	
10	0	0	0	0	513	301	
11	0	0	0	0	513	301	
12	0	0	0	0	513	300	
13	0	0	0	0	514	301	
14	0	0	0	0	515	301	
15	0	0	0	0	515	301	
0	0	0	0	0	516	301	
1	0	0	0	0	516	301	
2	0	0	0	0	515	301	
3	0	0	0	0	514	301	
4	0	0	0	0	513	301	
5	0	0	0	0	512	301	
6	0	0	0	0	512	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	513	301	
11	0	0	0	0	513	300	
12	0	0	0	0	513	301	
13	0	0	0	0	514	301	
14	0	0	0	0	514	300	
15	0	0	0	0	514	301	
0	0	0	0	0	513	301	
1	0	0	0	0	513	301	
2	0	0	0	0	513	301	
3	0	0	0	0	513	301	
4	0	0	0	0	512	300	
5	0	0	0	0	512	301	
6	0	0	0	0	512	301	
7	0	0	0	0	511	301	
8	0	0	0	0	511	301	
9	0	0	0	0	511	301	
10	0	0	0	0	510	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	300	
14	0	0	0	0	512	301	
15	0	0	0	0	513	301	
0	0	0	0	0	515	301	
1	0	0	0	0	514	301	
2	0	0	0	0	514	301	
3	0	0	0	0	514	301	
4	0	0	0	0	513	300	
5	0	0	0	0	513	301	
6	0	0	0	0	512	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	511	301	
10	0	0	0	0	510	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	300	
14	0	0	0	0	512	301	
15	0	0	0	0	512	301	
0	0	0	0	0	513	300	
1	0	0	0	0	513	301	
2	0	0	0	0	514	301	
3	0	0	0	0	514	300	
4	0	0	0	0	514	301	
5	0	0	0	0	513	301	
6	0	0	0	0	513	301	
7	0	0	0	0	513	300	
8	0	0	0	0	513	301	
9	0	0	0	0	512	301	
10	0	0	0	0	512	301	
11	0	0	0	0	511	301	
12	0	0	0	0	512	300	
13	0	0	0	0	512	301	
14	0	0	0	0	512	301	
15	0	0	0	0	512	300	
0	0	0	0	0	513	301	
1	0	0	0	0	513	301	
2	0	0	0	0	513	300	
3	0	0	0	0	513	301	
4	0	0	0	0	513	301	
5	0	0	0	0	513	301	
6	0	0	0	0	512	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	511	300	
10	0	0	0	0	512	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	300	
13	0	0	0	0	512	301	
14	0	0	0	0	512	300	
15	0	0	0	0	512	300	
0	0	0	0	0	512	301	
1	0	0	0	0	512	300	
2	0	0	0	0	512	301	
3	0	0	0	0	511	301	
4	0	0	0	0	512	301	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	511	301	
8	0	0	0	0	510	301	
9	0	0	0	0	509	301	
10	0	0	0	0	509	301	
11	0	0	0	0	510	300	
12	0	0	0	0	511	300	
13	0	0	0	0	510	301	
14	0	0	0	0	510	301	
15	0	0	0	0	511	300	
0	0	0	0	0	511	301	
1	0	0	0	0	510	300	
2	0	0	0	0	510	301	
3	0	0	0	0	509	301	
4	0	0	0	0	509	301	
5	0	0	0	0	508	300	
6	0	0	0	0	508	301	
7	0	0	0	0	507	301	
8	0	0	0	0	506	301	
9	0	0	0	0	506	301	
10	0	0	0	0	505	300	
11	0	0	0	0	504	301	
12	0	0	0	0	504	300	
13	0	0	0	0	504	301	
14	0	0	0	0	504	301	
15	0	0	0	0	504	300	
0	0	0	0	0	504	300	
1	0	0	0	0	504	300	
2	0	0	0	0	505	301	
3	0	0	0	0	505	300	
4	0	0	0	0	505	301	
5	0	0	0	0	505	300	
6	0	0	0	0	506	301	
7	0	0	0	0	506	300	
8	0	0	0	0	505	301	
9	0	0	0	0	504	301	
10	0	0	0	0	503	301	
11	0	0	0	0	503	301	
12	0	0	0	0	502	300	
13	0	0	0	0	502	301	
14	0	0	0	0	501	301	
15	0	0	0	0	502	300	
0	0	0	0	0	501	301	
1	0	0	0	0	502	301	
2	0	0	0	0	502	300	
3	0	0	0	0	501	300	
4	0	0	0	0	500	301	
5	0	0	0	0	500	300	
6	0	0	0	0	501	301	
7	0	0	0	0	500	300	
8	0	0	0	0	499	301	
9	0	0	0	0	499	301	
10	0	0	0	0	498	300	
11	0	0	0	0	497	300	
12	0	0	0	0	497	300	
13	0	0	0	0	497	300	
14	0	0	0	0	497	301	
15	0	0	0	0	497	301	
0	0	0	0	0	498	300	
1	0	0	0	0	499	301	
2	0	0	0	0	500	301	
3	0	0	0	0	499	300	
4	0	0	0	0	499	301	
5	0	0	0	0	499	301	
6	0	0	0	0	499	300	
7	0	0	0	0	498	300	
8	0	0	0	0	499	301	
9	0	0	0	0	499	300	
10	0	0	0	0	499	301	
11	0	0	0	0	499	300	
12	0	0	0	0	500	300	
13	0	0	0	0	500	300	
14	0	0	0	0	501	300	
15	0	0	0	0	502	300	
0	0	0	0	0	502	300	
1	0	0	0	0	503	300	
2	0	0	0	0	504	301	
3	0	0	0	0	506	300	
4	0	0	0	0	506	300	
5	0	0	0	0	507	300	
6	0	0	0	0	507	301	
7	0	0	0	0	507	301	
8	0	0	0	0	507	300	
9	0	0	0	0	508	301	
10	0	0	0	0	508	301	
11	0	0	0	0	508	300	
12	0	0	0	0	508	301	
13	0	0	0	0	507	300	
14	0	0	0	0	508	301	
15	0	0	0	0	508	301	
0	0	0	0	0	508	300	
1	0	0	0	0	509	301	
2	0	0	0	0	510	301	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	511	300	
6	0	0	0	0	512	300	
7	0	0	0	0	512	300	
8	0	0	0	0	513	300	
9	0	0	0	0	513	300	
10	0	0	0	0	513	301	
11	0	0	0	0	513	301	
12	0	0	0	0	513	301	
13	0	0	0	0	513	300	
14	0	0	0	0	513	300	
15	0	0	0	0	513	300	
0	0	0	0	0	512	300	
1	0	0	0	0	512	301	
2	0	0	0	0	511	300	
3	0	0	0	0	511	300	
4	0	0	0	0	512	300	
5	0	0	0	0	513	300	
6	0	0	0	0	512	300	
7	0	0	0	0	513	300	
8	0	0	0	0	513	300	
9	0	0	0	0	512	300	
10	0	0	0	0	511	301	
11	0	0	0	0	510	300	
12	0	0	0	0	509	300	
13	0	0	0	0	508	300	
14	0	0	0	0	508	300	
15	0	0	0	0	508	300	
0	0	0	0	0	508	301	
1	0	0	0	0	508	301	
2	0	0	0	0	508	300	
3	0	0	0	0	508	300	
4	0	0	0	0	509	301	
5	0	0	0	0	509	300	
6	0	0	0	0	509	300	
7	0	0	0	0	510	300	
8	0	0	0	0	509	300	
9	0	0	0	0	509	301	
10	0	0	0	0	509	300	
11	0	0	0	0	509	300	
12	0	0	0	0	509	301	
13	0	0	0	0	508	300	
14	0	0	0	0	508	301	
15	0	0	0	0	508	301	
0	0	0	0	0	508	300	
1	0	0	0	0	508	300	
2	0	0	0	0	508	300	
3	0	0	0	0	508	300	
4	0	0	0	0	509	300	
5	0	0	0	0	510	300	
6	0	0	0	0	510	300	
7	0	0	0	0	510	300	
8	0	0	0	0	510	300	
9	0	0	0	0	509	300	
10	0	0	0	0	508	300	
11	0	0	0	0	507	300	
12	0	0	0	0	506	300	
13	0	0	0	0	507	301	
14	0	0	0	0	506	300	
15	0	0	0	0	506	300	
0	0	0	0	0	506	300	
1	0	0	0	0	506	300	
2	0	0	0	0	506	300	
3	0	0	0	0	507	300	
4	0	0	0	0	507	300	
5	0	0	0	0	507	300	
6	0	0	0	0	508	300	
7	0	0	0	0	509	300	
8	0	0	0	0	509	300	
9	0	0	0	0	508	301	
10	0	0	0	0	509	300	
11	0	0	0	0	509	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	300	
14	0	0	0	0	509	300	
15	0	0	0	0	509	300	
0	0	0	0	0	508	300	
1	0	0	0	0	508	300	
2	0	0	0	0	508	301	
3	0	0	0	0	508	300	
4	0	0	0	0	508	300	
5	0	0	0	0	509	300	
6	0	0	0	0	511	300	
7	0	0	0	0	511	300	
8	0	0	0	0	512	300	
9	0	0	0	0	512	300	
10	0	0	0	0	512	300	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	300	
14	0	0	0	0	511	300	
15	0	0	0	0	510	300	
0	0	0	0	0	509	300	
1	0	0	0	0	509	300	
2	0	0	0	0	510	300	
3	0	0	0	0	510	300	
4	0	0	0	0	508	300	
5	0	0	0	0	508	300	
6	0	0	0	0	507	300	
7	0	0	0	0	507	300	
8	0	0	0	0	506	300	
9	0	0	0	0	505	300	
10	0	0	0	0	505	300	
11	0	0	0	0	503	300	
12	0	0	0	0	502	300	
13	0	0	0	0	500	300	
14	0	0	0	0	498	300	
15	0	0	0	0	496	301	
0	0	0	0	0	494	301	
1	0	0	0	0	492	300	
2	0	0	0	0	491	300	
3	0	0	0	0	489	300	
4	0	0	0	0	487	300	
5	0	0	0	0	486	300	
6	0	0	0	0	485	300	
7	0	0	0	0	484	300	
8	0	0	0	0	484	300	
9	0	0	0	0	484	300	
