# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:6:1.78", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	505	375	
7	0	0	0	0	505	375	
8	0	0	0	0	507	375	
9	0	0	0	0	508	375	
10	0	0	0	0	509	375	
11	0	0	0	0	510	375	
12	0	0	0	0	510	375	
13	0	0	0	0	510	375	
14	0	0	0	0	510	375	
15	0	0	0	0	511	375	
0	0	0	0	0	511	375	
1	0	0	0	0	511	375	
2	0	0	0	0	511	375	
3	0	0	0	0	511	375	
4	0	0	0	0	512	375	
5	0	0	0	0	512	375	
6	0	0	0	0	511	375	
7	0	0	0	0	511	375	
8	0	0	0	0	511	375	
9	0	0	0	0	511	375	
10	0	0	0	0	511	375	
11	0	0	0	0	513	375	
12	0	0	0	0	513	375	
13	0	0	0	0	514	375	
14	0	0	0	0	514	375	
15	0	0	0	0	514	375	
0	0	0	0	0	514	375	
1	0	0	0	0	512	375	
2	0	0	0	0	510	375	
3	0	0	0	0	509	375	
4	0	0	0	0	508	375	
5	0	0	0	0	507	375	
6	0	0	0	0	507	375	
7	0	0	0	0	507	375	
8	0	0	0	0	508	375	
9	0	0	0	0	508	375	
10	0	0	0	0	508	375	
11	0	0	0	0	509	375	
12	0	0	0	0	509	375	
13	0	0	0	0	508	375	
14	0	0	0	0	508	375	
15	0	0	0	0	508	375	
0	0	0	0	0	508	375	
1	0	0	0	0	507	375	
2	0	0	0	0	508	375	
3	0	0	0	0	508	375	
4	0	0	0	0	508	375	
5	0	0	0	0	508	375	
6	0	0	0	0	508	375	
7	0	0	0	0	508	375	
8	0	0	0	0	509	375	
9	0	0	0	0	509	375	
10	0	0	0	0	510	375	
11	0	0	0	0	511	375	
12	0	0	0	0	511	375	
13	0	0	0	0	510	375	
14	0	0	0	0	511	375	
15	0	0	0	0	511	375	
0	0	0	0	0	511	375	
1	0	0	0	0	510	375	
2	0	0	0	0	510	375	
3	0	0	0	0	510	375	
4	0	0	0	0	510	375	
5	0	0	0	0	509	375	
6	0	0	0	0	510	375	
7	0	0	0	0	510	375	
8	0	0	0	0	509	375	
9	0	0	0	0	510	375	
10	0	0	0	0	509	375	
11	0	0	0	0	510	375	
12	0	0	0	0	511	375	
13	0	0	0	0	511	375	
14	0	0	0	0	511	375	
15	0	0	0	0	510	375	
0	0	0	0	0	509	375	
1	0	0	0	0	508	375	
2	0	0	0	0	507	375	
3	0	0	0	0	507	375	
4	0	0	0	0	505	375	
5	0	0	0	0	505	375	
6	0	0	0	0	504	375	
7	0	0	0	0	504	375	
8	0	0	0	0	504	375	
9	0	0	0	0	504	375	
10	0	0	0	0	506	375	
11	0	0	0	0	506	375	
12	0	0	0	0	506	375	
13	0	0	0	0	506	375	
14	0	0	0	0	506	375	
15	0	0	0	0	505	375	
0	0	0	0	0	504	375	
1	0	0	0	0	504	375	
2	0	0	0	0	504	375	
3	0	0	0	0	504	375	
4	0	0	0	0	504	375	
5	0	0	0	0	504	375	
6	0	0	0	0	503	375	
7	0	0	0	0	502	375	
8	0	0	0	0	502	375	
9	0	0	0	0	501	375	
10	0	0	0	0	501	375	
11	0	0	0	0	499	375	
12	0	0	0	0	498	375	
13	0	0	0	0	497	375	
14	0	0	0	0	495	375	
15	0	0	0	0	493	375	
0	0	0	0	0	491	375	
1	0	0	0	0	487	375	
2	0	0	0	0	484	375	
3	0	0	0	0	482	375	
4	0	0	0	0	480	375	
5	0	0	0	0	479	375	
6	0	0	0	0	477	375	
7	0	0	0	0	475	375	
8	0	0	0	0	472	375	
9	0	0	0	0	469	375	
10	0	0	0	0	468	375	
11	0	0	0	0	468	375	
12	0	0	0	0	469	375	
13	0	0	0	0	472	375	
14	0	0	0	0	475	375	
15	0	0	0	0	478	375	
0	0	0	0	0	480	375	
1	0	0	0	0	483	375	
2	0	0	0	0	485	375	
3	0	0	0	0	487	375	
4	0	0	0	0	488	375	
5	0	0	0	0	490	375	
6	0	0	0	0	492	375	
7	0	0	0	0	493	375	
8	0	0	0	0	493	375	
9	0	0	0	0	493	375	
10	0	0	0	0	494	375	
11	0	0	0	0	494	375	
12	0	0	0	0	495	375	
13	0	0	0	0	497	375	
14	0	0	0	0	499	375	
15	0	0	0	0	502	375	
0	0	0	0	0	504	375	
1	0	0	0	0	505	375	
2	0	0	0	0	506	375	
3	0	0	0	0	508	375	
4	0	0	0	0	509	375	
5	0	0	0	0	510	375	
6	0	0	0	0	511	375	
7	0	0	0	0	511	375	
8	0	0	0	0	512	375	
9	0	0	0	0	513	375	
10	0	0	0	0	514	375	
11	0	0	0	0	513	375	
12	0	0	0	0	515	375	
13	0	0	0	0	516	375	
14	0	0	0	0	518	375	
15	0	0	0	0	519	375	
0	0	0	0	0	519	375	
1	0	0	0	0	519	375	
2	0	0	0	0	519	375	
3	0	0	0	0	519	375	
4	0	0	0	0	519	375	
5	0	0	0	0	518	375	
6	0	0	0	0	517	375	
7	0	0	0	0	516	375	
8	0	0	0	0	514	374	
9	0	0	0	0	513	374	
10	0	0	0	0	512	375	
11	0	0	0	0	511	375	
12	0	0	0	0	510	375	
13	0	0	0	0	509	375	
14	0	0	0	0	509	375	
15	0	0	0	0	508	375	
0	0	0	0	0	508	375	
1	0	0	0	0	506	374	
2	0	0	0	0	505	375	
3	0	0	0	0	504	374	
4	0	0	0	0	504	375	
5	0	0	0	0	504	375	
6	0	0	0	0	504	374	
7	0	0	0	0	503	375	
8	0	0	0	0	503	375	
9	0	0	0	0	503	375	
10	0	0	0	0	502	375	
11	0	0	0	0	501	374	
12	0	0	0	0	502	374	
13	0	0	0	0	503	375	
14	0	0	0	0	504	375	
15	0	0	0	0	504	374	
0	0	0	0	0	504	375	
1	0	0	0	0	504	375	
2	0	0	0	0	504	374	
3	0	0	0	0	505	375	
4	0	0	0	0	505	375	
5	0	0	0	0	505	375	
6	0	0	0	0	506	375	
7	0	0	0	0	506	374	
8	0	0	0	0	507	375	
9	0	0	0	0	507	375	
10	0	0	0	0	507	375	
11	0	0	0	0	508	374	
12	0	0	0	0	509	374	
13	0	0	0	0	510	375	
14	0	0	0	0	511	375	
15	0	0	0	0	511	374	
0	0	0	0	0	512	375	
1	0	0	0	0	513	374	
2	0	0	0	0	513	374	
3	0	0	0	0	513	375	
4	0	0	0	0	513	375	
5	0	0	0	0	513	374	
6	0	0	0	0	513	374	
7	0	0	0	0	513	375	
8	0	0	0	0	514	375	
9	0	0	0	0	513	375	
10	0	0	0	0	512	375	
11	0	0	0	0	511	374	
12	0	0	0	0	511	375	
13	0	0	0	0	511	375	
14	0	0	0	0	511	374	
15	0	0	0	0	511	375	
0	0	0	0	0	512	374	
1	0	0	0	0	512	374	
2	0	0	0	0	513	375	
3	0	0	0	0	513	374	
4	0	0	0	0	514	375	
5	0	0	0	0	513	374	
6	0	0	0	0	512	374	
7	0	0	0	0	512	374	
8	0	0	0	0	511	374	
9	0	0	0	0	510	374	
10	0	0	0	0	510	374	
11	0	0	0	0	508	374	
12	0	0	0	0	509	374	
13	0	0	0	0	509	374	
14	0	0	0	0	509	374	
15	0	0	0	0	508	374	
0	0	0	0	0	508	374	
1	0	0	0	0	508	374	
2	0	0	0	0	509	374	
3	0	0	0	0	509	374	
4	0	0	0	0	510	374	
5	0	0	0	0	509	374	
6	0	0	0	0	509	374	
7	0	0	0	0	509	374	
8	0	0	0	0	510	374	
9	0	0	0	0	510	374	
10	0	0	0	0	510	374	
11	0	0	0	0	510	374	
12	0	0	0	0	510	374	
13	0	0	0	0	511	374	
14	0	0	0	0	511	374	
15	0	0	0	0	511	374	
0	0	0	0	0	511	374	
1	0	0	0	0	511	374	
2	0	0	0	0	511	374	
3	0	0	0	0	511	374	
4	0	0	0	0	511	374	
5	0	0	0	0	511	374	
6	0	0	0	0	510	374	
7	0	0	0	0	510	374	
8	0	0	0	0	510	374	
9	0	0	0	0	510	374	
10	0	0	0	0	510	374	
11	0	0	0	0	510	374	
12	0	0	0	0	509	374	
13	0	0	0	0	508	374	
14	0	0	0	0	508	374	
15	0	0	0	0	508	374	
0	0	0	0	0	508	374	
1	0	0	0	0	508	374	
2	0	0	0	0	508	374	
3	0	0	0	0	509	374	
4	0	0	0	0	508	374	
5	0	0	0	0	509	374	
6	0	0	0	0	509	374	
7	0	0	0	0	509	374	
8	0	0	0	0	510	374	
9	0	0	0	0	510	374	
10	0	0	0	0	510	374	
11	0	0	0	0	510	374	
12	0	0	0	0	509	374	
13	0	0	0	0	508	374	
14	0	0	0	0	508	374	
15	0	0	0	0	508	374	
0	0	0	0	0	509	374	
1	0	0	0	0	509	374	
2	0	0	0	0	509	374	
3	0	0	0	0	509	374	
4	0	0	0	0	509	374	
5	0	0	0	0	509	374	
6	0	0	0	0	509	374	
7	0	0	0	0	508	374	
8	0	0	0	0	508	374	
9	0	0	0	0	507	374	
10	0	0	0	0	506	374	
11	0	0	0	0	505	374	
12	0	0	0	0	505	374	
13	0	0	0	0	505	374	
14	0	0	0	0	505	374	
15	0	0	0	0	505	374	
0	0	0	0	0	505	374	
1	0	0	0	0	504	374	
2	0	0	0	0	504	374	
3	0	0	0	0	504	374	
4	0	0	0	0	505	374	
5	0	0	0	0	505	374	
6	0	0	0	0	506	374	
7	0	0	0	0	506	374	
8	0	0	0	0	505	374	
9	0	0	0	0	505	374	
10	0	0	0	0	504	374	
11	0	0	0	0	504	374	
12	0	0	0	0	503	374	
13	0	0	0	0	503	374	
14	0	0	0	0	503	374	
15	0	0	0	0	503	374	
0	0	0	0	0	503	374	
1	0	0	0	0	502	374	
2	0	0	0	0	502	374	
3	0	0	0	0	502	374	
4	0	0	0	0	503	374	
5	0	0	0	0	503	374	
6	0	0	0	0	503	374	
7	0	0	0	0	504	374	
8	0	0	0	0	504	374	
9	0	0	0	0	504	374	
10	0	0	0	0	503	374	
11	0	0	0	0	503	374	
12	0	0	0	0	502	374	
13	0	0	0	0	501	374	
14	0	0	0	0	501	374	
15	0	0	0	0	502	374	
0	0	0	0	0	502	374	
1	0	0	0	0	502	374	
2	0	0	0	0	502	374	
3	0	0	0	0	501	374	
4	0	0	0	0	502	374	
5	0	0	0	0	502	374	
6	0	0	0	0	502	374	
7	0	0	0	0	503	374	
8	0	0	0	0	504	374	
9	0	0	0	0	504	374	
10	0	0	0	0	503	374	
11	0	0	0	0	503	374	
12	0	0	0	0	502	374	
13	0	0	0	0	501	374	
14	0	0	0	0	501	374	
15	0	0	0	0	501	374	
0	0	0	0	0	500	374	
1	0	0	0	0	500	374	
2	0	0	0	0	500	374	
3	0	0	0	0	501	374	
4	0	0	0	0	502	374	
5	0	0	0	0	503	374	
6	0	0	0	0	504	374	
7	0	0	0	0	503	374	
8	0	0	0	0	504	374	
9	0	0	0	0	504	374	
10	0	0	0	0	503	374	
11	0	0	0	0	503	374	
12	0	0	0	0	503	374	
13	0	0	0	0	504	374	
14	0	0	0	0	504	374	
15	0	0	0	0	505	374	
0	0	0	0	0	505	374	
1	0	0	0	0	506	374	
2	0	0	0	0	507	374	
3	0	0	0	0	506	374	
4	0	0	0	0	505	374	
5	0	0	0	0	506	374	
6	0	0	0	0	507	374	
7	0	0	0	0	508	374	
8	0	0	0	0	507	374	
9	0	0	0	0	506	374	
10	0	0	0	0	506	374	
11	0	0	0	0	507	374	
12	0	0	0	0	507	374	
13	0	0	0	0	507	374	
14	0	0	0	0	508	374	
15	0	0	0	0	507	374	
0	0	0	0	0	507	374	
1	0	0	0	0	508	374	
2	0	0	0	0	508	374	
3	0	0	0	0	510	374	
4	0	0	0	0	510	374	
5	0	0	0	0	512	374	
6	0	0	0	0	513	374	
7	0	0	0	0	515	374	
8	0	0	0	0	515	374	
9	0	0	0	0	515	374	
10	0	0	0	0	517	374	
11	0	0	0	0	518	374	
12	0	0	0	0	519	374	
13	0	0	0	0	519	374	
14	0	0	0	0	519	374	
15	0	0	0	0	519	374	
0	0	0	0	0	519	374	
1	0	0	0	0	519	374	
2	0	0	0	0	520	374	
3	0	0	0	0	520	373	
4	0	0	0	0	521	374	
5	0	0	0	0	522	374	
6	0	0	0	0	523	374	
7	0	0	0	0	524	374	
8	0	0	0	0	525	374	
9	0	0	0	0	527	374	
10	0	0	0	0	528	373	
11	0	0	0	0	529	374	
12	0	0	0	0	529	373	
13	0	0	0	0	529	374	
14	0	0	0	0	529	374	
15	0	0	0	0	529	374	
0	0	0	0	0	531	374	
1	0	0	0	0	531	373	
2	0	0	0	0	531	374	
3	0	0	0	0	531	374	
4	0	0	0	0	531	373	
5	0	0	0	0	531	374	
6	0	0	0	0	531	374	
7	0	0	0	0	532	374	
8	0	0	0	0	533	374	
9	0	0	0	0	534	374	
10	0	0	0	0	535	374	
11	0	0	0	0	534	374	
12	0	0	0	0	532	374	
13	0	0	0	0	532	374	
14	0	0	0	0	532	374	
15	0	0	0	0	532	374	
0	0	0	0	0	532	374	
1	0	0	0	0	532	374	
2	0	0	0	0	531	374	
3	0	0	0	0	531	374	
4	0	0	0	0	531	374	
5	0	0	0	0	531	373	
6	0	0	0	0	532	374	
7	0	0	0	0	532	374	
8	0	0	0	0	534	373	
9	0	0	0	0	534	374	
10	0	0	0	0	535	374	
11	0	0	0	0	535	373	
12	0	0	0	0	535	374	
13	0	0	0	0	535	374	
14	0	0	0	0	535	373	
15	0	0	0	0	534	374	
0	0	0	0	0	533	374	
1	0	0	0	0	532	373	
2	0	0	0	0	531	374	
3	0	0	0	0	530	373	
4	0	0	0	0	530	373	
5	0	0	0	0	530	373	
6	0	0	0	0	530	373	
7	0	0	0	0	529	374	
8	0	0	0	0	529	373	
9	0	0	0	0	529	373	
10	0	0	0	0	529	373	
11	0	0	0	0	529	373	
12	0	0	0	0	529	373	
13	0	0	0	0	529	373	
14	0	0	0	0	529	373	
15	0	0	0	0	529	374	
0	0	0	0	0	529	373	
1	0	0	0	0	529	373	
2	0	0	0	0	528	374	
3	0	0	0	0	528	373	
4	0	0	0	0	528	373	
5	0	0	0	0	528	373	
6	0	0	0	0	527	373	
7	0	0	0	0	527	373	
8	0	0	0	0	528	373	
9	0	0	0	0	527	373	
10	0	0	0	0	527	373	
11	0	0	0	0	527	373	
12	0	0	0	0	527	373	
13	0	0	0	0	528	373	
14	0	0	0	0	529	374	
15	0	0	0	0	528	373	
0	0	0	0	0	527	373	
1	0	0	0	0	526	373	
2	0	0	0	0	525	373	
3	0	0	0	0	524	373	
4	0	0	0	0	523	373	
5	0	0	0	0	521	373	
6	0	0	0	0	520	373	
7	0	0	0	0	520	373	
8	0	0	0	0	519	373	
9	0	0	0	0	519	373	
10	0	0	0	0	519	373	
11	0	0	0	0	519	373	
12	0	0	0	0	519	373	
13	0	0	0	0	519	373	
14	0	0	0	0	519	373	
15	0	0	0	0	519	373	
0	0	0	0	0	519	373	
1	0	0	0	0	519	373	
2	0	0	0	0	519	373	
3	0	0	0	0	519	373	
4	0	0	0	0	519	373	
5	0	0	0	0	518	373	
6	0	0	0	0	517	373	
7	0	0	0	0	516	373	
8	0	0	0	0	516	373	
9	0	0	0	0	516	373	
10	0	0	0	0	517	373	
11	0	0	0	0	518	373	
12	0	0	0	0	518	373	
13	0	0	0	0	519	373	
14	0	0	0	0	519	373	
15	0	0	0	0	518	373	
0	0	0	0	0	518	373	
1	0	0	0	0	518	373	
2	0	0	0	0	517	373	
3	0	0	0	0	516	373	
4	0	0	0	0	515	373	
5	0	0	0	0	516	373	
6	0	0	0	0	516	373	
7	0	0	0	0	516	373	
8	0	0	0	0	515	373	
9	0	0	0	0	514	373	
10	0	0	0	0	514	373	
11	0	0	0	0	515	373	
12	0	0	0	0	515	373	
13	0	0	0	0	516	373	
14	0	0	0	0	517	373	
15	0	0	0	0	516	373	
0	0	0	0	0	516	373	
1	0	0	0	0	516	373	
2	0	0	0	0	517	373	
3	0	0	0	0	516	373	
4	0	0	0	0	516	373	
5	0	0	0	0	515	373	
6	0	0	0	0	515	373	
7	0	0	0	0	515	373	
8	0	0	0	0	515	373	
9	0	0	0	0	515	373	
10	0	0	0	0	515	373	
11	0	0	0	0	516	373	
12	0	0	0	0	517	373	
13	0	0	0	0	517	373	
14	0	0	0	0	518	373	
15	0	0	0	0	519	373	
0	0	0	0	0	519	373	
1	0	0	0	0	519	373	
2	0	0	0	0	520	373	
3	0	0	0	0	520	373	
4	0	0	0	0	519	373	
5	0	0	0	0	518	373	
6	0	0	0	0	516	373	
7	0	0	0	0	516	373	
8	0	0	0	0	516	373	
9	0	0	0	0	516	373	
10	0	0	0	0	516	373	
11	0	0	0	0	516	373	
12	0	0	0	0	516	373	
13	0	0	0	0	516	373	
14	0	0	0	0	516	373	
15	0	0	0	0	515	373	
0	0	0	0	0	515	373	
1	0	0	0	0	515	373	
2	0	0	0	0	515	373	
3	0	0	0	0	515	373	
4	0	0	0	0	515	373	
5	0	0	0	0	515	373	
6	0	0	0	0	515	373	
7	0	0	0	0	514	373	
8	0	0	0	0	514	373	
9	0	0	0	0	514	373	
10	0	0	0	0	513	373	
11	0	0	0	0	513	373	
12	0	0	0	0	512	373	
13	0	0	0	0	513	373	
14	0	0	0	0	514	373	
15	0	0	0	0	515	373	
0	0	0	0	0	515	373	
1	0	0	0	0	516	373	
2	0	0	0	0	516	373	
3	0	0	0	0	515	373	
4	0	0	0	0	515	373	
5	0	0	0	0	514	373	
6	0	0	0	0	513	373	
7	0	0	0	0	512	373	
8	0	0	0	0	512	373	
9	0	0	0	0	512	373	
10	0	0	0	0	512	373	
11	0	0	0	0	512	373	
12	0	0	0	0	513	373	
13	0	0	0	0	513	373	
14	0	0	0	0	513	373	
15	0	0	0	0	513	373	
0	0	0	0	0	512	373	
1	0	0	0	0	513	373	
2	0	0	0	0	513	373	
3	0	0	0	0	513	373	
4	0	0	0	0	512	373	
5	0	0	0	0	513	373	
6	0	0	0	0	512	373	
7	0	0	0	0	512	373	
8	0	0	0	0	513	373	
9	0	0	0	0	512	373	
10	0	0	0	0	511	373	
11	0	0	0	0	511	373	
12	0	0	0	0	511	373	
13	0	0	0	0	511	373	
14	0	0	0	0	512	373	
15	0	0	0	0	513	373	
0	0	0	0	0	514	373	
1	0	0	0	0	515	373	
2	0	0	0	0	515	373	
3	0	0	0	0	515	373	
4	0	0	0	0	515	373	
5	0	0	0	0	515	373	
6	0	0	0	0	514	372	
7	0	0	0	0	513	373	
8	0	0	0	0	512	373	
9	0	0	0	0	512	372	
10	0	0	0	0	512	373	
11	0	0	0	0	512	372	
12	0	0	0	0	512	373	
13	0	0	0	0	511	373	
14	0	0	0	0	511	373	
15	0	0	0	0	510	373	
0	0	0	0	0	511	372	
1	0	0	0	0	512	372	
2	0	0	0	0	513	373	
3	0	0	0	0	513	373	
4	0	0	0	0	513	373	
5	0	0	0	0	512	373	
6	0	0	0	0	512	373	
7	0	0	0	0	513	373	
8	0	0	0	0	513	373	
9	0	0	0	0	512	373	
10	0	0	0	0	512	373	
11	0	0	0	0	512	372	
12	0	0	0	0	512	373	
13	0	0	0	0	511	372	
14	0	0	0	0	511	373	
15	0	0	0	0	511	373	
0	0	0	0	0	511	373	
1	0	0	0	0	511	373	
2	0	0	0	0	511	372	
3	0	0	0	0	511	373	
4	0	0	0	0	511	373	
5	0	0	0	0	512	372	
6	0	0	0	0	511	373	
7	0	0	0	0	510	373	
8	0	0	0	0	510	373	
9	0	0	0	0	510	372	
